,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
480,0,2,1,122,0,0,0,0,0,0,15,1,0,0,16,31,0,19,0,0,4,0,731,0,2,0,40,0,3,1,16,0,0,3,1,0,0,63,1,0,0,4,0,6,51,4,3,1,0,0,1,85,1,0,10,0,0,0,0,30,0,0,205,0,0,0,0,19,37,0,11,0,2,0,0,3,0,2,0,3,1,24,0,1,0,1,8,0,0,5,0,0,0,0,3,0,2,1,0,0,0,45,18,0,23,0,1,0,0,58,0,0,2,10,0,16,0,2,1,0,1,1,1,0,1016,0,0,1,0,0,1,0,6,1,21,0,0,0,0,0,32,1,3,2,0,35,0,0,0,2
481,4,0,5,10,0,233,0,9,356,183,52,7,0,12,4,2,11,1040,0,2,0,405,0,0,0,0,0,3,6,1,6,14,14,0,3,4,7260,0,0,1,1,0,1,0,0,0,0,16611,15,80,0,0,0,86,2,0,82,1,0,0,2,0,1354,0,939,0,2525,0,0,0,4,891,284,0,51,7,0,2,0,33,547,3508,0,0,0,0,383,0,7,0,265,70852,0,6,0,0,2,156,1,117,33,0,0,547,0,0,10,4514,0,2,1,372,0,11,0,5,0,14,0,4,0,1,5,102,766,0,0,0,0,0,0,0,127,0,651,0,0,0,322,1,0,2,9652,0,0,379,7,0,0,10
482,0,0,1,15,0,0,0,1,0,0,10,0,121,18,52,0,1,0,0,0,2,1,0,0,30,5,5,0,1,2,2,101,751,0,0,0,8,42,0,0,0,1,0,0,0,0,71,14,0,16,1,4,0,0,3,0,0,2,0,0,2,0,0,6,1,0,3,0,7,2,0,0,0,4,0,1,3,3,0,0,0,1,4,3,0,15,3,0,9,1,1,0,0,0,2,0,0,0,2,39,4,5,0,0,0,0,1,9,1,42,31,0,0,0,15,0,0,0,0,4,0,2,0,0,76,10,0,873,0,1,14,0,7,22,149,3,5,24,0,1,15,0,3,1,2,54,0,0,0,0
483,0,15622,221,0,0,0,6,2,0,5,1,22,0,0,0,0,0,52,0,3,5863,0,0,1,0,176,0,0,0,3,0,2,0,1,0,5,0,0,4,0,0,0,153,0,1,1,273,0,1,17,0,48,2,0,11,5,0,0,1,0,0,0,1,0,1,0,6,4,19,49,4,1,2,0,0,1,1,27,0,0,0,0,213,0,0,2,0,1978,33,0,78,0,0,2,726,0,0,135,0,1,0,388,0,0,0,0,0,0,63,1,0,0,0,4,0,0,0,81,0,1,0,25,0,0,1,0,0,3,53,0,0,13,0,5,0,0,0,9,553,0,15,60,0,7,2,0,1,0,0,15
484,0,0,0,20,0,3,0,0,0,0,0,0,0,2,3,1,0,3,0,0,3,1,0,0,7,0,0,0,1,0,3,2,13,0,0,0,0,9,0,1,0,0,1,0,28,6,3,2,0,1,0,1,0,0,10,0,3,1,0,3,1,0,0,0,0,2,1,0,66,4,0,0,0,2,1,0,1,2,0,10,2,0,0,0,0,0,4,2,0,0,2,0,0,17,1,0,8,5,0,14,0,2,0,2,0,0,1,8,0,4,0,1,0,1,2,4,0,9,2,49,7,1,0,0,2,0,7,4,13,0,12,0,0,0,1,3,0,3,0,0,3,0,3,7,1,0,1,0,1,0
485,0,0,22,4,0,5,3,4,1,6,0,1,0,2,0,0,0,15,0,0,21,6,0,0,18,0,1,0,74,230,6,0,3,1,1,0,1,1,1,2,0,3,1,5,1,20,98,1,0,0,0,64,2,0,0,0,2,1,0,1,2,3,1,0,4,2,3,19,1,15,6,0,2,0,0,0,5,1,11,0,9,1,0,0,0,0,2,7,0,0,110,0,2,0,0,1,0,1,2,2,2,1,0,16,16,0,1,21,27,2,18,1,1,0,10,3,0,31,10,13,3,0,0,10,15,1,2,1,4,0,0,1,25,1,0,3,71,6,0,1,0,0,11,0,0,0,2,0,1,2
486,0,5,2,1,1,11,160,0,6,4,7,0,0,0,0,0,24,0,0,0,42,1,1,1,1,1,64,0,5,2,1,54,0,0,6,9,0,21,4,14,0,2,4,2,0,5,4,0,1,0,11,11,1,0,8,2,0,0,0,1,0,1,1,3,0,0,8,0,5,0,0,1,0,2,0,157,0,1,0,2,5,37,0,5,0,0,46,0,9,0,0,1,1,10,0,0,2,7,1,2,0,0,22,1,0,22,6,19,0,5,0,2,1,3,0,6,0,11,1,84,0,1,0,0,1,2,1,32,8,0,0,0,12,0,0,2,0,0,2,1,0,0,1,49,0,3,1,7,0,88
487,2,15,0,0,0,0,0,0,18,35,0,1,0,1,3,6,8,0,113,0,9,14,0,0,12,2,0,2,18,22,5,0,7,2,3,14,0,2,0,0,4,19,0,0,0,139,0,7,0,0,0,5,30,0,221,2,0,26,0,2,1,0,171,1,1,0,8,12,103,0,7,0,1,0,0,2,2,0,0,2,0,0,0,11,0,0,0,2,182,0,2,0,0,0,0,0,15,1,1,2,1,13,35,6,1,2,1,49,0,0,1,1,9,16,74,1,0,0,18,20,0,3,0,0,8,7,0,3,225,1,1,1,22,3,0,2,0,33,2,1,935,3,1,2683,0,5,7,0,4,0
488,6,1,1,20,53,4,46,0,3,0,0,3,2,7,87,0,69,1,0,5,1,0,0,2,2,0,762,0,8,31,77,25,0,10,0,2,19,710,0,0,0,17,2,0,2,22,54,1,40,0,0,195,419,0,1460,0,1,1,1,160,30,1,0,4,0,0,160,15,0,396,11,0,6,0,2,21,0,5,4,0,956,1,0,7,0,33,6,247,788,459,0,0,0,11,5,0,3,4,104,1,0,0,1,2,36,28,0,0,15,2,0,55,14,0,277,0,0,0,4,0,0,0,0,2,85,314,0,0,888,670,0,7,789,49,0,2,3,3,0,0,113,2,6,0,1,10,39,367,5,0
489,0,3,0,1,0,0,0,1,0,1,1,2,2,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,5,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,6,0,0,0,0,7,19,0,0,0,5,0,0,0,0,3,0,0,3,1,0,1,0,2,1,3,4,0,4,0,0,0,10,0,9,13,0,0,0,4,3,113,0,0,0,1,0,6,8,0,0,2,3,0,0,3,0,0,5,1540,0,0,0,0,0,2,0,0,13,0,0,1,2,1,0,0,0,0,1,0,1,4,9,0,76,0,0,1
490,2,1,2,1,0,598,5,0,3,0,0,3,1,26,0,7,26,87,0,0,12,12,29,0,3,0,4,4,118,158,2,38,8,0,0,0,0,142,1,0,0,0,12,0,31,1,14,1,0,5,0,0,0,1,294,1,27,0,5,15,7,0,1,0,2,0,24,4,10,17,1,0,5,2,2,1,0,0,0,9,0,8,1,0,0,65,3,5,40,0,129,1,0,1,1,0,3,5,0,16,6,1,12,3,5,3,17,3,5,9,1,0,0,0,15,38,0,17,26,29,61,4,1,0,18,0,1,4,3,1,1,0,144,9,0,0,3,2,0,2,5,4,82,184,0,23,21,17,5,3
491,0,0,27,46,0,0,0,2,134,0,0,8,501,204,33,3,9,25,0,0,121,0,0,0,0,0,263,2221,0,23643,8,1,716,0,0,0,1,1,0,0,0,0,21,0,1,7,0,53,0,0,0,0,0,0,0,0,3,1,0,5475,1,0,1,27,16,0,1,2410,7,6,149,0,0,0,0,2,0,3,0,0,81,51,0,4,5,1,1,0,21,0,1,0,0,8,79,39,0,0,0,0,1,467,4,980,5,47,29,2,0,0,5,21,0,0,2,0,0,8,3,16,0,13,37,0,0,5,0,0,2607,1,27,0,1,2,31,0,0,168,0,0,0,0,0,0,164,78,0,0,8,0
492,0,5,1,6,0,74,37,26,122,0,0,274,37,0,0,484,2,2,1,0,0,202,0,0,2,2,223,0,2,2,0,10,22,0,0,7,39,424,1,0,0,48,19581,1,0,6,1,8,1,89,0,0,0,0,13,0,1,0,0,12,8,0,173,4,1,1,0,8,97,106,8,0,100,56,14,0,10,29,0,0,1,11,0,28,0,10,0,9,3,0,4,1,0,1,14,0,4,1,2,5,14,3,1,0,2,1,0,4,0,6,167,0,15,1,6,5,2,0,49,65,32,52,12,9,147,1,1,98,3,0,0,33,16,5,11,0,0,3,5,0,0,32,13,182,0,2,9,0,1,4
493,0,0,0,1,0,3431,0,0,1,3,0,20,0,4,3,34660,3,37,0,1,1,0,13,0,8,32,0,148,0,24,1,1032,43,75655,84018,4,22,5,0,113,0,10,43,6,2365,1,182,11,0,22,11,0,5,0,1,0,1,0,30,40,0,0,28,47,1,0,1,0,1,201,1,12,4,31,0,509,0,18,0,71,10,61,1,77,2,4,92,0,0,33,339,105,0,161,132,1,1,0,0,10,6,234,0,0,429,25,0,130,111,1,2,0,0,75,53,1115,0,0,2,1,2,0,0,0,4,674,0,2,0,10603,0,30,116,6,1796,89963,0,8,0,66,115,2,1,0,0,742,0,20,454,58
494,1,5,1,3,0,0,5,0,1,23,4,5,5,2,12,4,1,0,0,0,4,21,0,0,132,20,0,7,1,27,1,11,9,0,0,2,5,3,0,0,1,10,4,1,38,5,0,1,7,3,9,0,0,1,9,0,0,16,3,0,170,0,16,0,0,0,0,0,37,0,0,2,0,6,0,99,0,127,0,0,2,0,3,0,0,2,11,110,3,1,0,0,4,9,36,0,52,0,1,27,0,3,1,1,0,0,4,303,1,270,1,27,250,2,10,39,0,0,3,36,3,2,0,8,9,0,0,0,187,0,6,0,1,0,1,0,7,53,3,0,0,1,2,0,0,18,50,1,4,1
495,0,0,0,2,0,5,65,0,6,5,560,0,48,0,26,13,2,1,1,0,18,0,0,0,485,1,11,2,446,7,0,12,0,0,18,0,5,29,0,0,39,17,0,4,5,12,0,0,4,0,0,104,1,3,58,0,0,2,30,2,9,0,6,0,1,5,2,144,9,3,0,0,57,0,0,13,0,76,0,131,11,2,0,0,0,0,1,14,6,0,147,0,0,3,6,0,0,1,4,0,0,2,0,17,12,0,0,4,7,35,11,6,29,432,0,0,0,111,38,11,2,26,3,2,0,2,0,18,89,0,1,0,0,50,28240,192,0,37,2,0,1,0,101,0,0,40,5,2,17,0
496,6,707,183,3689,5,1267,44,0,0,4,3,0,42,0,166,637,32,0,0,0,370,34,1,11,832,0,214,1,5890,401,3239,565,0,0,7,653,24,1,0,26,7,1,1,2,51,0,1,26,0,17,1,55,0,61,155,1,0,0,0,2,331,7,43,0,7,10,24,4,50,25,40,0,237,102,0,654,0,119,0,225,0,1,1,2,2,121,73,8,10,173,1660,4,0,1240,9,78,11,20386,11,342,254,6,11,0,3,4,10,0,233,69,46,40,0,8,213,48,0,364,67,2,3045,14,9,0,522,33,5,19,5,1098,18,285,22,0,49,197,22,146,10,28,6,2,9,129,5,7,2,10,84,14
497,13,0,2,20,0,15304,26241,11,13411,35,1,0,1,0,48,182,0,0,10,2,111,1,0,0,0,0,2,45867,5,0,2,57,2,1,34,15605,0,0,0,7975,5,0,2,2,371,70,1,596,5,0,0,249,2,0,167,0,61,839,0,0,19965,0,0,0,3,0,933,1,11,10,87,0,11,145,0,2,21,36,0,0,149,2,15,2,0,173,0,58037,1268,2,0,0,1,0,1548,31,2817,0,3,0,14,581,0,23,0,125,0,202,0,2223,43,2,0,1,2,0,0,21,0,82,0,12,0,99,13,118,5,77,211,14,0,1,5,34,51,2,0,17,1,0,2713,58,124,15,0,77,11,124,3,423
498,0,2,0,1,0,172,0,0,109,0,0,0,0,0,15,0,182,0,0,0,0,0,208,0,0,0,10,9,0,0,0,6,5,0,1,41,10,0,19,0,0,0,7,0,83,1,0,23,0,1,22,0,0,0,0,1,1,100,0,23,7,0,0,0,0,0,5,0,8,0,0,0,0,1,2,0,0,0,0,81,0,0,0,0,1,0,28,0,0,0,0,0,26,10,0,0,0,2,0,5,38,0,43,1,0,0,0,5,0,0,34,0,12,0,0,0,1,101,1136,1,0,5,0,289,16,0,10,1,6,0,878,0,0,0,0,1,0,7,0,24,1,33,0,4,1,58,0,0,0,0
499,4,90,3,1279,1,3,5,1,107,5,4,132,0,0,122,66,86,14,14,1,23,5,6,0,24,2,54,3,5,9,1,66,11,1,2,3,5,12,0,13,2,500,1,1,29,430,385,50,2,5,7,43,2,0,10,0,24,76,0,136,228,12,6,0,0,20,21,86,6,44,0,0,71,20,0,5,406,17,0,82,1,17,3,9,0,0,31,182,6,0,4,0,2,1,96,0,327,4,11,4,1,3,50,56,0,2,1,27,0,18,31,2,4,390,1,82,0,608,23,812,19,19,0,2,53,0,9,4,28,0,10,4,129,2,34,64,16,0,1,0,68,1,10,4,34,0,48,2,27,2
