,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
453,0,1,0,3,0,0,5,0,0,2,1,2,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,9,3,6,0,8,0,0,5,0,8,2,6,10,2,0,0,2,8,0,2,0,0,1,0,0,9,2,0,0,0,0,5,0,0,2,1,5,0,0,1,1,3,2,0,1,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,65,0,1,1,9,0,0,0,0,2,10,4,0,0,0,3,0,2,1,7,3,4,0,39,1,1,0,0,0,1,0,0,0,6,0,0,0,6,0,3,0,0,0,3,0,0,0,5,1,3,0,0,2,1,0,3
454,0,8,28,70,3,1,16,29,50,31,166,4,18,21,3,1,0,6,15,1,1,2,1,4,9,2,17,3,55,105,31,4,31,61,3,0,1,7,0,10,1,2,101,39,38,2,115,0,1,13,412,22,198,70,4,1,21,0,29,0,25,5,8,194,6,0,31,74,22,2,1,17,9,19,8,26,27,22,0,553,41,96,51,1,9,101,188,5,3,14,146,0,154,849,33,18,3,4,138,1,14,1,4,1,15,1,30,46,3,8,4,2,2,1,22,19,28,63,4,6,2,389,2,2,1,11,9,220,25,4,39,17,66,15,6,4,4,26,0,7,0,1,0,11,3,7,46,1,34,2
455,0,1,0,2,0,1,0,0,3,6,3,7,2,1,0,7,0,2,0,0,0,0,0,0,6,0,4,0,6,4,0,4,0,3,0,0,0,0,0,0,2,0,0,0,25,1,63,1,0,0,2,0,0,2,0,0,1,0,3,0,0,2,0,0,0,1,0,5,4,0,0,2,1,0,8,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,4,0,0,1,3,0,0,0,0,2,0,0,0,11,0,1,2,29,0,0,0,0,0,0,0,1,0,0,0,0,3,2,14,0,0,1,0,0,0,1,1,0,0,0,11,3,0,4,3,0,0,0
456,0,53,5,168,73,20,0,5,30,0,46,0,18,0,261,4,3,10,8,2,84,1,5,0,0,16,63,0,1,1,59,5,13,3,146,0,0,481,5,3,27,9,0,0,43,27,1,4,25,5,67,20,134,4,31,0,0,0,126,0,0,32,1,41,19,24,3,12,5,9,4,2295,87,8,750,4,0,3,1,7,1,18,0,190,19,4,16,63,2,14,3,0,11,19,0,69,11,0,2,22,2,2,21,7,224,13,0,36,1,107,0,4,367,89,0,19,0,41,10,54,1,4,0,0,0,14,14,47,8,0,0,92,4824,12,0,4,8,4,5,36,0,0,0,71,78,15,7171,0,0,141
457,1,3,9,213,6,11,12,8,2,0,23,4,18,17,3,1,0,184,1,0,0,0,0,17,3,4,24,1,11,6,42,2,2,5,0,0,0,6,3,5,3,1,6,0,4,0,14,305,3,0,4,5,37,4,6,1,13,5,3,25,0,1,20,4,40,1,5,50,4,2,0,7,0,0,37,1,23,0,3,57,1,0,4,2,0,6,2,15,4,60,13,4,3,20,7,1,0,0,16,1,0,5,3,28,4,1,2,10,1,1,0,6,1,0,0,9,0,11,7,1,2,50,0,10,0,5,6,0,35,5,0,5,1,11,0,0,27,127,20,7,0,0,50,235,4,3,2,3,1,27
458,2,1,93,197,0,26,45,0,1,8,0,8,2,0,16,0,0,51,1,0,0,0,0,31,17,0,3,0,3,0,39,1,2,3956,3,1,0,3,0,0,1,33,5,0,63,4,8,18,0,1,0,0,2,0,9,0,0,0,18,0,5,5,1,1,0,43,2,0,349,0,2,0,1277,0,210,0,67,11318,0,0,15,0,0,2,1,1,0,0,1,0,25,0,33,3,0,1,0,7,216,0,0,0,1,22,0,46,1,0,0,10,0,1,0,2,1,0,9,2,17,12,15,0,0,2,0,833,9,2,10,2,13,1965,28,5,2,0,1,0,12,7,0,0,29,6049,128,11,70,1,3,10
459,1,9,0,7,13,2,0,0,5,0,3,0,2,0,31,9,0,6,1,5,4,0,0,0,2,0,0,2,92,5,0,0,1,1,1,2,2,1,0,0,231,0,0,0,1,2,0,0,3,0,10,0,0,4,1,0,5,0,5,89,0,0,0,1,1,2,1,15,0,0,2,1,36,0,77,1,0,1,0,0,1,8,0,0,1,0,25,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,2,146,1,0,20,0,3,0,0,0,78,8,1,0,96,3,1,0,18,0,0,4,205,0,0,0,0,3,1,0,3,0,0,0,12,104,1,0,0,1,1,1,2,17,0,1,8
460,0,120,0,0,0,0,0,15,3,17,8,86,59,2,1023,0,2,0,195,1019,128,1,16,43981,96,0,13,0,0,0,0,37,1572,0,27,27,20,0,0,0,1,4,339,0,382,0,39,90,1,0,0,0,5323,0,0,0,2506,61,150,3,0,0,0,113,0,21867,0,469,0,1,8,4,25,0,251,10,3,10,50,0,0,0,0,1,0,0,1,1,0,39,4,2,12,71,86,242,0,4,0,1,8,28,34,0,5,0,2,3,20,25,79,0,3,6,0,0,0,3,0,3,3475,0,18,0,0,96,262,424,5284,0,1,2,29,3127,19,3,0,0,0,0,1,0,0,0,0,585,151,0,0,1
461,0,20,4,908,13,6,5,0,0,4,241,0,0,0,77,148,2,33,0,34,0,0,0,14,121,0,285,6,25,7,0,1,4,4,0,1,2,0,1,0,1,0,35,21,195,11,192,0,3,0,17,588,0,0,3,0,0,0,1,0,0,3,0,1,25,0,1,1,10,34,2,101,150,2,10,1,0,1,0,188,0,16,2,1,0,0,1,1,6,0,1,1,3,2,0,0,0,1,3,0,0,0,4,13,0,0,2,0,0,0,1,4,0,27,3,0,2,1,1,1,0,0,0,176,5,2,5,4,0,0,0,20,7,0,0,1,62,10,29,1,0,5,0,1,3,0,2,0,0,1
462,12,1,0,2,0,0,19,0,0,20,2,0,0,7,0,0,0,4,0,237,112,0,0,0,1,0,9,0,0,1,10,0,16,1,2,36,0,0,0,11,8,6,0,2,1,360,0,0,2,1,0,0,0,0,0,0,0,0,5,0,83,1,3,0,21,34,394,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,322,170,0,87,0,0,0,0,3,0,136,3,13,2,0,9,6,0,0,0,1,1,1,0,1,0,324,39,2,7,0,0,0,55,274,0,0,0,2,0,31,4,0,2,0,85,0,0,0,21,20,74,0,0,1,0,0,0
463,0,1,4,75,1,3,31,18,0,3288,0,0,0,0,1,10,0,1,0,0,138,0,0,54,1284,0,2,14,0,0,0,0,0,0,1,0,11,5,0,0,153,1,1,1,0,23,0,1,0,0,0,29,1,0,2,0,0,0,1,0,14,2,0,0,0,0,0,1,80,2,1,62,150,0,0,1,0,22,0,1,0,418,0,0,0,149,0,0,0,5,3,0,18,0,13,0,0,1,0,36,2,1,0,4,0,0,33,9,0,13,0,1,1,0,0,0,0,1,2,1,0,0,0,1,6,0,2,0,5,5,0,0,1,0,0,2,24,3,0,0,0,0,18,9,0,0,31,0,0,0
464,0,4,0,1,1,3,1,0,11,1,1,1,0,1,0,1,0,104,0,0,0,0,0,0,9,0,53,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,0,32,11,0,0,0,0,11,2,0,3,2,27,1,13,3,26,0,0,0,5,2,0,1,49,1,0,15,3,1,2,4,1,0,0,1,1,20,0,0,1,1,0,4,0,0,6,0,4,0,3,0,3,0,0,0,0,1,2,0,6,0,0,0,2,0,1,0,1,0,339,0,0,2,0,1,3,0,22,1,5,6,4,0,1,0,3,0,0,0,0,1,1
465,0,3,0,409,5,45,92,6,625,0,3,93,11,2,2,0,2,6,0,0,43,4,0,5,0,15,52,3,0,140,6,47,16,0,3,1,0,14,2,74,4,1,46,9,41,0,1,3,0,23,2,0,6,0,25,1,9,0,0,2,1,6,0,11,35,0,2,4,106,0,0,4,2265,4,0,0,94,122,35,8,5,62,6,78,6,3,1,30,0,3536,368,141,1,1,3,31,0,299,66,0,0,4,4,4,10,128,0,210,16,1,62,250,7,46,0,5,1,0,20,4,2,1,1,0,2,5,0,2,15,0,0,8,0,16,1,3,1,143,0,62,0,1,189,0,1,0,70,0,91,125
466,0,27829,0,8,17,0,0,746,0,8,0,5,0,13,3,7,0,67,0,0,1,0,0,1,324,0,2,0,0,0,13,0,0,0,0,12,13,350,0,0,8,90,0,0,0,0,0,441,1,0,0,7,0,1,0,0,0,0,462,0,0,0,2,16,0,0,101,672,98,1,0,0,21,2,11,0,3,0,107,0,1,2,0,0,63028,2,502,12,2,0,0,0,9,82,170,0,0,0,4,0,0,11,63,185,15,0,0,4,11,0,1,27,0,0,0,9,3,0,2,7,204,6,0,1,0,0,26,0,1,4913,0,0,594,611,5,35,11,1,0,0,0,0,0,26,8,63,78,374,0,0
467,0,1,0,10,0,2740,3,23,0,347,4,50,0,6,0,0,1,138,0,10308,54,0,0,0,0,0,0,0,0,21,197,0,0,0,3,1,15919,0,130,94685,13,0,0,0,2,0,170,10,0,0,759,0,1,0,0,0,0,0,96,630,0,0,0,58,393,0,503,4,15,55,0,0,0,111,0,0,0,325,6,0,0,173,53,0,0,0,1,12,3,1,0,0,10,0,19,2,0,16,25182,84,0,0,4,6,0,0,127,14,6,4540,0,0,19995,1,1,0,11,1142,47,86,796,3,0,3,0,1339,0,1,14,14158,77,0,0,0,5,7700,5,20,16,916,0,0,0,0,0,0,120,0,0,1
468,1,20,33,46,14,123,1,3,1,2,9,1,92,17,6,5,0,1,0,2,133,0,0,10,1,0,5,10,0,27,5,0,0,0,1,5,0,54,6,0,4,0,14,5,19,0,0,1,0,2,0,2,0,16,0,0,1,0,44,1,4,7,0,0,2,6,1,56,1,0,0,1,31,17,11,0,9,1,2,1,1,2,1,9,4,16,3,6,0,3,2,1,1,22,0,1,1,18,1,0,0,0,1,0,3,0,2,20,3,0,0,0,0,238,1,3,0,10,87,3,1,33,0,0,0,2,0,3,3,1,8,18,17,4,0,0,1,6,1,4,0,1,433,8,1,22,49,0,1,7
469,0,0,0,0,1,1,0,1,1,5,2,0,2,2,1,0,0,0,6,1,2,0,0,2,0,0,0,1,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,13,1,0,2,0,0,0,0,1,5,0,3,0,0,1,2,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,2,0,3,0,2,1,0,2,4,1,0,0,0,1,5,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,3,4,1,51,0,1,0,0,0,5,0,3,0,0,1,2,0,0,2,13,1,1,0,0,7,0,0,0,3,0,0,0
470,0,0,2,25,1,34,2,0,3,1,14,7,0,0,17,1,0,5,0,0,2,6,0,0,0,3,3,0,0,1,1,2,4,3,0,0,6,0,1,0,52,0,0,0,0,2,0,1,8,0,6,0,23,7,0,0,0,0,0,1,0,0,0,1,7,1,4,15,6,0,0,31,0,4,2,1,0,0,1,0,0,4,1,0,0,3,0,2,0,6,0,0,0,4,0,0,0,0,6,18,1,0,0,0,0,0,1,0,1,0,0,1,0,6,0,2,2,162,12,11,0,2,0,1,5,1,0,0,9,1,0,0,0,9,0,5,3,3,16,0,0,0,0,0,0,5,92,0,0,11
471,0,0,22,4,331,1,135,39,232,44,21565,0,3,0,0,0,0,2,0,0,1,0,0,247,5,0,6,0,0,3,3,18,0,13,7,1,3,10,0,1,125,0,0,1,98,376,54,1456,16,0,0,0,38,387,0,4,0,0,1,6,0,0,0,0,21,517,0,9,0,8,0,7,3,0,1,0,0,0,64,3975,4,542,28,2,3,1077,0,364,0,4,10,0,4025,0,963,0,0,0,0,163,0,0,0,109,22,4,201,0,0,0,2,4,1,5,0,24,0,225,11,16618,0,0,0,0,106,0,0,0,1,96,792,0,0,120,2,0,0,84,5,2,3,16,0,1,0,1,18,1,188,0
472,0,2,2126,5,17,1,3,68,28,155,122,7,5,0,2,18,0,218,0,0,77,0,1,10,5,0,40,13,19,343,8628,2,3,291,0,50,4,130,2,55,1,9,14,22,133,0,31,0,2,0,467,16,3,364,1,1,15,1,9,38,5,11381,2,6,1,3638,1,187,267,0,3,1,0,2,180,5,9,3,0,4,417,3,1,0,166,2,8,0,0,15,28,2,8,5,4,0,0,0,40,1045,10,0,30,21,65,7,223,1,0,147,0,74,8,16,1,100,1,520,13,109,3,8,1,68,3,59,6,248,2,45,3,2,9577,56,0,2,0,6,20,16,3,1,2,2045,4,2,12,0,0,0
473,0,4,0,0,3,0,4,0,0,0,13,75,1,0,2,1,0,496,0,0,1165,457,115421,30,166,8,1,4,6,3,0,52,0,59,0,0,0,8,5,534,1,31,0,2,0,0,38,5261,75,11,0,0,1,74,0,0,103,0,0,197,1,12,8,6,9,941,5,2,1,3,552,0,38,0,0,12,0,0,0,0,1,101,0,49,359,5,0,0,0,1197,186,76678,7,109,0,0,5,0,33,5098,0,187,0,0,0,0,0,64,5,8,3,0,0,0,0,4,1373,2,2777,43,0,0,0,1,3,6207,0,1942,880,15,2,1,19,0,597,0,0,1,0,3,12,2,14,394,0,6379,13,6,1,16730
474,0,0,0,0,0,249,1,2886,3,3,0,5,0,12,0,1,0,3,1,0,5,0,0,0,0,9,355,2,0,0,0,0,0,0,0,0,0,5,1,9,4,0,38,0,0,0,1,0,0,0,0,3,26,0,0,0,2,0,0,3694,0,4,7,0,0,0,0,0,0,0,15,4,0,37,13,1,89,67,6,4,0,0,0,0,0,0,5,15,4,0,0,0,2,31,3,0,0,0,2,0,3,1,0,3,0,0,0,1,0,4,0,5,0,51,0,12,15,0,0,0,52,0,0,0,0,3,0,2,0,2,0,6,0,128,0,0,0,47,0,1,0,0,0,0,0,1,51,0,68,0
475,0,3,0,5839,1,28,12,2,19,0,8,17,0,1349,0,1,0,0,0,1,1188,0,45,0,0,1,0,15,20,5,66,2,0,1,0,0,0,0,22,0,1,49,50,0,1906,0,1925,40,89,14,6,1,4,1,0,0,50,0,469,2,0,6,0,2,0,1,0,6,8,8,0,2,25,0,2678,0,0,12,0,0,0,0,54,0,0,3,75,9,0,0,4,0,27,445,0,0,0,0,0,0,77,0,1,65,834,0,1,4,0,1,0,0,0,0,1,2,110,108,0,0,30,6,0,0,0,0,0,46,0,0,0,62,0,32,23,14,0,1,0,0,0,5,0,4,8,0,0,3,0,0
476,5,127,0,18,88,11,1,205,72,0,3,84,6,0,153,0,0,100,976,80,2,12,0,9,632,4,0,1,0,5,5,752,0,101,0,11,26,2,1,0,5280,10,3623,130,1,0,4,0,0,237,0,9,0,32,0,2,1,4,462,0,33,6,0,0,298,15,53,1151,0,2935,99,0,111,0,8,0,1,2,0,1,10907,62,0,1,0,0,2,0,1,10,1049,6,1358,4,10,0,42,4,0,0,11087,34,2,0,30,18,16,1,0,22,14,0,1,0,10,17,6,0,0,0,15,0,4,2,1821,17,0,0,9,58,0,1,7,22,3,0,154,6,0,2,0,0,23,14,0,3,23,0,1,3
477,1,15,4,15,6,16,1,18,21,3,7,0,2,5,12,6,0,4,0,1,2,1,1,9,66,3,24,14,0,28,6,7,0,32,1,2,1,213,14,6,26,1,8,4,1,8,8,23,3,2,8,7,8,1,11,0,0,0,126,56,5,3,1,0,9,9,1,24,7,10,7,14,16,3,160,6,23,4,3,10,9,32,14,14,5,16,7,2,1,22,12,2,23,39,53,0,1,40,19,1,7,1,7,23,11,1,4,4,2,0,0,13,68,31,4,65,3,14,19,8,2,178,1,3,0,15,9,5,33,6,3,8,5,15,0,16,1,20,1,22,1,10,60,6,4,50,225,0,2,22
478,0,1,0,47,0,6,0,0,10,0,4,0,0,0,0,23,0,2,2,3,10,0,1,3,39,1,22,0,0,3,18,2,0,0,0,0,1,0,0,1,13,0,4,0,0,2,0,14,5,10,4,2,3,2,0,0,0,0,35,3,135,19,0,1,3,0,0,0,30,1,1,9,8,10,31,0,0,0,0,2,0,2,0,19,0,8,12,3,11,45,0,5,1,0,1,1,1,0,9,0,1,41,0,2,0,0,0,5,0,0,0,0,3,8,12,1,0,0,3,0,0,8,0,0,0,0,8,23,1,4,12,3,1,7,0,12,33,53,3,2,0,0,0,2,3,1,9,0,0,25
479,31,0,0,6,0,24,0,0,0,28,0,3,0,0,2,6,0,0,2,1,0,0,0,55,0,0,0,0,1,0,54,28,0,0,2,0,0,11,0,0,13,0,1,0,395,0,0,11,5,2,2,0,0,1,1,0,1,0,7,11981,0,1,0,0,1232,0,3,10,6,65,0,2,0,0,4,0,0,0,0,0,1,7627,2,0,0,87,12,1,0,8,0,8,0,13,0,0,0,51,0,97,1,0,0,7,0,0,0,0,2,0,0,0,0,0,155,1,0,152,0,2,0,2,0,91,0,67,0,0,0,38,1,1,333,2,0,1,2,1,1,13,0,3,301,9,3,0,0,0,34,1
480,0,2,7,0,0,25,0,2,0,0,15,0,0,0,0,2,0,0,10,0,1,0,0,4,3,0,0,0,0,4,7,0,0,0,1,31,1,2,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,4,1,1,114,0,10,0,0,2,0,0,3,0,0,0,1,0,0,1,1,1,0,1,2,1,0,23,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,12,1,0,0,0,0,0,10,0,1,36,3,2,17,0,0,0,5,0,1,2,0,0,0,1,3,0,0,0,4,19,11,0,0,1,0,1,5,1,0,0,4
481,0,0,16,4,0,1,0,0,8,1,10,0,0,6,5,0,0,13,0,0,4,0,0,0,0,1,10,0,1,0,0,0,3,0,1,0,8,1,0,0,10,0,0,52,1,1,10,1,1,0,0,1,0,0,0,0,12,0,3,0,6,0,1,5,0,0,0,137,0,0,0,2,0,12,37,0,19,2,0,0,0,1,0,3,4,0,3,0,2,0,1,0,0,7,0,3,0,6,0,0,0,0,0,0,3,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,62,1,1,0,0,0,37,1,0,0,9,22,2,0,1,1,0,0,4,0,0,0,15,0,1,8,0,0,0
482,61,8,0,2,0,2,5,0,0,0,6,0,605,0,1,0,0,1,0,0,0,0,0,4,0,1324,0,5,18,362,0,0,0,1662,0,0,2,0,0,0,129,282,0,1,0,12,0,0,102,0,11,141,0,55,1,0,0,0,0,0,8777,0,0,0,0,0,0,2,48,0,1,0,8,0,2,0,4,31,0,0,16,1,0,190,1,0,1,476,0,0,180,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,83,0,0,0,531,1,3113,769,1,0,0,0,6,0,6,0,0,0,0,0,274,0,1,0,4,0,1,2,0,3,0,2,76,0,0,4,75,0,0,1,3
483,0,0,426,20,22,0,0,11,0,0,1,0,5,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,248,74,55,27,0,0,0,29,0,0,0,0,1,0,12,0,140,0,0,1,0,0,1,0,0,25,0,0,0,0,0,5,0,1,0,0,14,1,0,0,0,0,17,0,3,0,2,0,0,2,0,64,0,4,0,3,0,0,0,43,0,2,23,0,0,0,2,1,2,69,7,0,0,9,0,8,4,0,0,11,0,102,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,3,149,0,0,0,78,2,0,0,0,0,94,1,8,4,0,0,6
484,0,1,0,0,0,2,0,0,0,2,2,6,0,5,2,0,0,0,1,0,1,0,0,42,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,25,4,1,0,0,0,0,3,6,0,1,1,1,14,1,0,0,0,5,0,0,14,0,1,1,0,6,3,0,0,0,3,0,1,6,5,9,0,2,0,0,1,4,1,1,1,0,0,1,3,0,0,3,0,0,3,0,2,8,0,1,0,0,3,1,0,0,1,7,0,0,2,0,0,5,0,0,27,0,0,0,5,0,19,179,0,0,1,38,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,3,2,0,0
485,0,1,0,18,216,176,2,35,415,2,39,4,7,341,0,8,0,25,8,2,235,0,0,2,17,17,3,12,0,6,9,34,0,426,0,1,201,8,6,0,4,0,209,85,2,254,6,7,3,0,0,95,2,0,7,0,34,0,187,1,323,6,78,223,2,3,0,7,161,4,1,63,5,9,2,0,1,222,0,0,0,21,0,2,0,0,115,1,14,248,2,23,337,427,17,0,0,90,1,0,7,1253,0,18,0,0,18,36,0,3,0,0,1,0,0,1594,0,2,74,10,0,37,0,0,0,0,1,3,31,125,0,202,0,1,0,0,80,520,0,1,0,0,33,2,0,1,12,0,0,0
486,0,16,0,70,30,24,36,27475,0,3901,530,2,0,3383,8,1038,0,0,4,0,0,0,0,7134,991,1,0,0,26,0,5,3465,0,0,1,0,1,496,0,3,0,3,935,11,0,2,5,0,0,0,9082,1,9331,1612,0,159,0,0,3933,1214,7,21,0,0,23,2,8,32,189,2,0,0,5,0,488,7172,0,36885,2,184,0,0,3,0,6,3,0,13,0,1,2457,0,19,0,2,0,1613,1,336,1,1997,3,186,0,0,0,1,0,1,1194,270,110,3,23,9,45,39,3,28,6,6897,338,0,26,0,0,49,3,2,0,0,167,19394,22,0,0,6,2,15,795,0,0,0,45,0,59,0,0,0,1
487,0,7,0,0,0,441,0,62,2,0,68,0,42,5,0,0,0,6676,0,7,14,0,0,8,1,376,5,8,9,341,0,0,0,3,0,0,0,64,2,15,0,273,2,0,110,0,0,1,1,3,681,9,311,332,33,20,0,4,3,1,22,14,12,0,1055,1,2,0,214,540,6,1607,390,0,65,1,9,38,293,0,0,0,1,0,0,18,0,0,0,117,0,5,11,3,81,178,0,1,0,0,1,3,5,1,323,0,8,0,3,5,0,0,2,0,3,2124,0,283,0,31,0,0,0,3,1,42,19,0,76,0,100,0,4,0,1,0,1,0,1,453,0,0,23,59,1,0,0,2,0,28
488,2,82,7,37,11,8,5,7,4,11,0,0,1,2,7,0,0,2,45,6,8,0,0,1,0,0,1,0,0,0,1,1,0,0,0,243,3,0,2,0,25,0,1,0,13,4,103,0,10,0,11,11,2795,20,41,0,6,0,1,5,0,0,3,5,0,1,0,31,79,1,1,9,187,0,78,3,55,8,0,2,2,2,1,18,0,51,0,1,2,24,0,1,0,3,15,1,7,8,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,1,1,7,0,324,0,0,1,1,0,2,0,0,1,0,0,0,0,0,386,9,0,4,3,0,4,0,0,14,0,0,22,30,0,0,0,3
489,0,7,1245,188,1,24,5,8,20,1,0,0,2,0,0,0,0,0,0,87,0,0,0,153,0,0,8,2,0,615,6796,80,0,3334,6,3,0,0,46,42,0,0,13,0,0,5,0,0,6,3,0,0,0,0,0,0,7,1,0,519,29,0,6,0,0,23,6,568,1,42,0,0,1,0,394,0,0,4,2,0,225,0,15,0,20,1097,0,0,0,57,26853,0,658,2,0,0,0,59,4773,16921,5,63,0,4,1,0,52,122,0,22,2,16,339,0,1,25,2,109,42,0,0,564,0,0,0,15,69,12,0,631,4833,0,12,2557,0,0,69,5,8,0,1,0,2,1,0,2,0,16,7,334
490,0,25,21,112,0,298,0,33,49,175,32,42,13,51,2,168,2,1,35,5,9,6,2,0,32,3,24,538,73,25,30,121,200,4,1,48,7,7,1,47,54,43,6,44,15,33,359,116,3,78,12,53,11,10,1,15,3,2,73,3,34,1,4,298,31,23,133,7,21,36,1,17,35,8,0,1,31,36,4,2,2,37,19,2,7,133,390,186,157,412,2,5,8,1380,0,3,9,227,2,0,27,0,25,28,65,1,6,4,2,8,0,519,5,0,5,668,6,20,9,0,5,10,1,0,3,16,0,8,2,27,9,286,9,64,7,0,27,99,43,1,0,2,57,31,20,0,79,15,8,2
491,0,0,0,6,1,45,1,1,1,0,1,0,2,1,221,0,0,0,12,26,5,0,0,4,16,1,0,1,0,0,0,0,8,3,10,0,0,0,0,8,3,14,0,0,0,5,51,24,0,2,22,24,83,1,0,0,0,0,13,4,10,22,0,2988,0,0,3,0,35,100,1,19,6,1,1,8,1,0,0,0,0,8,17,0,0,1,0,0,2,0,0,0,44,0,1,0,0,0,13,19,0,1,0,34,280,0,0,85,0,0,0,0,0,1,913,1,0,1,0,1,0,6,0,0,0,0,0,0,6,0,1,0,1,0,7,0,0,8,11,0,0,1,5,0,0,0,782,0,9,6
492,1,147,0,25,13,10,2,9,9,298,3510,126,7,153,10,19,1,14,8,4,5,9,0,12,1,0,57,35,7,66,16,152,3,48,22,1,1,30,54,2,311,1,6,28,9,60,35,1,6,16,26,5,16,564,16,4,1,7,88,14,6,171,2,1,3,17,342,367,9,2,1,214,22,0,160,21,123,47,16,1,4,312,1,3,61,269,1,1,4,208,270,12,314,3,37,0,0,18,19,2,12,0,0,94,0,5,0,29,0,1,0,19,0,50,27,85,1,29,114,2,4,1,0,4,153,299,114,20,1,3,7,2749,0,4310,5,35,0,175,322,4,1,4,52,2959,0,49,54,0,18,24
493,4156,35,2089,312,17,690,3442,6,5,10,81,0,0,22,28611,213,0,3,10,0,21,0,0,3,9,490,0,11568,0,0,0,2,0,354,0,1,1,131,19,1,603,0,0,5,0,2,44,12,990,5,2,2,0,0,13,0,2,0,4,6,0,41113,0,16,2,60,33,24,0,0,1,2,2,0,48,0,0,1,13,0,791,416,2,44,0,354,6,0,0,0,0,33,3,20,558,0,22,0,4386,0,15,0,5375,33,0,2,8,34,0,1,0,0,0,1144,70891,1,0,0,1983,0,0,0,0,0,0,5,20,0,9,1,0,22,0,0,0,47,0,24,2,0,0,0,4,17,83350,148,179,1,3,2
494,0,0,0,0,4,3,2,0,6,3,3,0,43,0,1,2,0,3,1,3,0,0,0,1,21,2,1,0,2,0,3,0,0,0,11,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,5,12,642,0,0,2,0,1,0,1,2,1,0,0,55,0,0,2,0,0,0,1,0,2,2,6,0,1,0,8,0,1,1,0,0,140,0,1,0,0,0,2,6,10,0,1,1,25,0,0,0,2,7,0,6,1,0,1,0,0,0,1,0,14,0,0,78,1,5,5,0,0,6,0,2,3,1,0,5,1,0,2,4,3,1,21,0,1,1,0,1,1,0,1,0,4,0,0,25
495,395,922,8,41,0,0,1,13,0,2012,10,0,2,0,0,0,0,2,0,0,0,0,0,0,2,11,1,1108,0,2,0,5,3,0,0,0,0,0,3,39,8,0,175,0,0,0,6,0,0,0,16,0,1,0,0,0,1,0,67,5,1,44,7,0,0,2,2,3703,611,0,0,1,4004,31,1,3,0,64,0,1,0,37,13,15,0,0,29,0,0,19,0,19,18605,0,1,1,0,11958,0,5,1,0,0,0,5,2,0,352,0,1,606,6,0,1,0,2,6,2,12,0,0,135,1,0,0,1,50,212,0,4,68,113,76,0,0,4998,0,200,15,0,0,0,13,8,10,0,0,2,548,10
496,0,0,1,12,7,9,1,16,15,0,0,0,0,0,11,0,0,0,0,1,1,0,0,6,0,0,83,0,0,4,0,0,1,1,0,0,0,0,6,0,0,0,0,0,13,0,0,8,0,0,0,1,0,6977,0,0,0,0,0,19,0,0,0,10,0,4,0,0,1,0,0,0,0,1,131,0,0,0,0,0,0,14,0,0,0,1,0,0,0,7,0,0,0,1,3,0,0,0,5,1,20,0,0,187,1304,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,243,6,2,0,0,6,0,22,17,6,0,1,0,53,4,0,0,1,50,1,0,20,0,0,7
