,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,3,902,0,31,0,196,0,0,6,732,0,20,19,33,0,2,9,1,11576,3,6,0,19,0,20,360,145,0,0,47,4,15,16,0,2332,0,157,160,1,5,29,0,10,0,4,311,1,17,30,0,133,1,2159,48,0,0,0,13,6,2,1452,17,0,419,22,0,7,89,1,1,5,22872,1,0,1,1,0,44,493,2,0,2,1,12,1,1574,3,144,1,2128,106,1,39,17,114,44,0,965,0,27,2,0,0,2,3,4,1,11104,9,0,47,0,83,1,0,220,0,175,9,5,0,953,3,2,0,3,11,46,21,4,4,5,0,48,30,4,10,1,0,0,432,0,28,14,0,49,0,2,0,51
307,4,0,0,10,0,0,0,133,3,745,0,0,0,0,0,0,0,0,10,0,0,0,94,0,0,1,0,0,0,1,0,2,0,0,0,0,0,25,0,1,4,1,1,2,0,5,2,1,3,42,8,0,0,0,0,0,0,5,0,2,4,10,0,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,6,0,0,0,0,33,4,0,3,2,1,2,17,0,0,0,0,6,28,3,1,0,1,6,0,18,0,3,3,0,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,2,0,6,0,1,0,5,5,1,15,2,0,0,5,0,0,0,1,0,11,0,0,0,0,0
308,0,0,582,0,1,0,44,0,0,0,17,0,24,175,1,0,0,0,14,0,33,0,0,0,0,0,0,12,0,2,4,0,0,3,0,0,1,1,0,49,0,0,0,0,0,5,0,86,18,0,5,0,0,25,0,0,4,0,0,18,0,0,0,0,140,0,0,1,0,0,1,11,0,0,0,51,0,1,0,2,0,1,0,0,11,0,1,1,0,72,3980,0,75,1,30,45,1,1,14,0,0,0,18,0,0,0,2,0,0,0,10,50,5,0,38,1,14,0,5,0,0,0,0,78,4,0,0,0,38,0,47,0,0,0,1,21,0,52,15,41,0,1,0,0,0,0,3,0,0,1
309,10,1,0,0,38,0,25955,0,0,38,1215,1,1,165,0,0,1,46236,51,184,35820,16,996,81,0,1,7,7,9,8,295,0,221,245,3038,28150,5,2681,275,5,22,0,20,0,159,2,3,3,0,69,68,3163,4923,0,0,0,2,311,550,20553,0,4,1,5,37620,8998,0,2485,0,264,1209,47,1,0,0,2007,0,3040,0,2700,0,165,1,324,85,39,6,51903,17,0,121,1094,8,53,1462,2044,5,0,10,4,1,1,48,0,33443,24,3,0,0,68,0,4,0,0,108,2039,0,416,149,134,0,10,9,6,235,3,0,237,11686,1,0,1784,1175,8861,64,121,1,0,26,5874,0,0,474,0,0,0,0,7,37,3138
310,26,1,0,0,0,3,1,0,0,0,0,0,1,2,0,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,2,0,3,3,11,0,1,3,0,0,0,6,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,1,1,3,1,0,0,1,4,0,0,0,5,5,1,0,1,2,0,3,2,8,8,0,1,0,4,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,1,9,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0
311,0,1,49,0,2,0,0,4,0,13,2,1,1,1,0,0,0,13,70,0,3,1,1,1,0,0,0,162,12,0,0,1,1,2,4,1,212,0,0,0,1,4,0,0,0,10,0,0,4,5,1,0,0,22,0,4,0,12,17,2,1,0,0,0,0,0,49,12,0,1,1,1,0,0,0,1,0,6,0,1,0,1,4,0,0,0,1,0,1,34,1,1,2,0,14,2,274,0,101,0,3,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,9,0,1,0,9,0,0,0,0,0,3,0,0,0,5,6,0,44,0,0,0,2,0,1,2,0,3,0,0,0,4,1
312,268,6,24,31,0,4,0,0,0,2581,0,0,31,185,0,2,1,7550,1,0,4,8255,14,0,0,0,0,0,0,34,79,864,0,893,0,25,6,0,44,0,1,1,5,2,40379,9525,0,2,1259,0,0,0,1,21,0,0,0,0,4,0,0,0,0,0,0,0,5643,46,354,7,1,4978,0,0,0,0,7,0,1827,1,0,23,77,0,152,1,1904,5,0,0,74,220,8,0,577,0,0,0,0,0,170,6,1,1,4984,1024,207,0,6,554,613,0,110,6,0,11,33,11,265,4,0,297,0,0,0,4,8,0,44,179,23,0,0,6978,241,0,0,4,0,9,0,7,22,0,4,0,0,5,1,1
313,6,3,0,0,1,2,4,1,0,5,5,4,14,1064,4,0,2,0,3,0,17,0,1,0,3,1,24,1,14,1,27,0,1,0,1,1,9,0,21,2,0,0,0,82,0,3,0,0,139,0,0,81,1,2,1,1,0,15,11,0,9,65,1,2,5,0,2,16,9,0,2,0,0,0,12,4,0,2,1,0,6,74,89,1,188,1,4,3,116,6,163,0,0,1,5,8,28,0,3,2,138,0,0,1,0,0,11,13,0,1,0,10,1,0,0,2,0,1,1,2,0,6,1,107,0,0,89,9,2,1,10,0,7,546,0,16,0,0,16,1,0,0,99,1,0,0,15,0,12,0
314,0,6,0,5,6,2,10,7,0,4,3,8,1,1,1,1,0,1,3,0,2,0,14,0,0,2,23,4,0,4,3,11,9,2,2,5,2,3,27,0,0,1,6,0,0,8,0,3,24,4,4,2,17,11,7,1,0,2,1,2,3,0,0,1,1,7,17,1,1,1,9,2,0,0,7,1,3,22,81,39,7,0,6,1,51,12,2,6,0,18,13,0,6,4,0,3,2,10,48,0,6,2,4,7,0,17,7,44,0,2,1,0,16,0,0,2,0,0,1,2,0,0,1,12,1,3,0,0,5,0,0,0,1,5,5,9,0,9,37,1,0,1,10,4,1,0,16,1,1,16
315,4,0,9,6,9,48,1,1,0,51,6,0,6,0,0,47,0,0,2,4,36,0,8,0,5,158,0,29,0,8,1,2,1,0,9,0,0,1,0,131,32,1,1,0,70,6,23,129,0,4,58,1,1,10,0,3,0,10,0,0,0,5,0,165,8,0,1,126,0,0,276,2,0,0,23,3,2,20,0,17,26,3,12,50,9,7,10,4,7,4,1,6,0,61,3,14,3,11,11,1,18,0,0,3,0,3,6,6,0,50,0,3,4,0,25,13,7,2,47,6,5,2,35,1,0,1,5,0,220,0,1,36,4,23,0,1,1,0,2,4,186,1,0,0,0,0,2,4,20,2
316,24,36,9,40,12,6,24,7,0,48,25,2,29,7,2,0,0,0,47,0,0,0,2,0,0,10,2,8,23,13,0,1,19,1,4,0,31,7,11,9,3,16,4,2,49,34,0,1,4,0,0,1,88,3,3,0,16,14,0,15,805,15,1,0,6,0,44,243,1,49,3,100,0,0,2,7,3,2,3,8,1,1,0,0,8,10,14,0,2,42,0,1,0,1,5,25,145,16,0,0,0,3,25,3,0,3,39,8,3,0,0,41,5,1,96,0,7,1,0,0,0,3,18,19,0,1,0,4,4,0,14,7,0,2,81,1,9,46,1,10,0,0,0,1,0,0,9,44,5,0
317,4,3,742,1,6,0,140,85,393,374,3,0,869,1,3,68,1,37,732,2,10,21,311,94,79138,0,21,1549,13,4,48,8,44,76,1,71,4,21388,146,15,0,42,0,1,0,334,0,0,0,5,14,51,905,2,0,1,0,0,0,193,59,0,2,38,0,369,0,20,974,97,133,640,0,0,6,255,5,923,16,24,344,2,430,540,1,2,0,2,23,4,20,73,0,0,55,80,32,1029,11254,9,11,0,0,1,7,0,7,4,0,143,6,248,48,0,4,1,11,0,23,2,2,16,45,0,0,0,0,0,16752,0,1,38,2,72,15,0,24,0,1057,34,5,18,38840,28963,29,283,0,2,1,20
318,19,12,79,302,209,43,0,116,4,12,49,17,38,4,0,28,1,0,96,68,2,2,2127,1,120,0,131,4,3,6299,2,18,4,1,6,4475,167,11,2,87,0,4,46,28,826,645,0,0,5,3,2,116,8,54,20,159,7,0,760,7,244,0,1009,103,397,0,420,256,13,12,27,1347,0,0,97,5,0,1,40,24,1,1,4,1,7,3,0,9,4,3,1,10,6,579,0,125,34,6,2803,3,52,33,200,2,12,250,366,165,16,0,4,51,1,4,50,0,35,5,3,10,0,91,15,11,19,0,60,3,2,1,1,6,0,37,19,11,9,54,70,57,0,32,3,1,3,0,12,36,27,18
319,18,23,2,54,1,3,27,27,0,36,43,0,63,8,6,1,0,0,6,16,114,20,174,6,2,8,1,51,55,15,1,7,8,0,0,8,3,216,32,106,1,12,9,221,37,49,1,5,24,10,0,25,45,0,0,0,0,2,0,2,0,1,3,5,84,0,3,5,0,42,376,2,0,0,7,7,2,1,87,5,1,0,2,2,5,1,2,3,0,7,8,727,951,28,3,22,449,11,1718,1,73,3,1,1,49,1,0,3,0,0,0,2,2028,1,74,73,1,3,4,14,0,0,40,11,0,4,2,4,7,0,2,5,8,753,0,1,1,1,43,2,0,5,1,1,17,0,2,0,8,98
320,0,1,1,14,0,57,0,3,0,380,0,0,0,0,2,1,11,0,0,0,14,0,0,55,30,3,3,5,0,0,0,30,3,0,0,1,8,0,0,9,0,1,0,1,3,37,1,5,0,3,20,0,5,6,0,0,0,0,0,27,13,1,0,5,424,2,0,32,0,1,0,0,0,0,0,13,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,6,1,1,24,29,2,141,0,0,0,14,96,0,4,7,0,0,1,0,0,4,0,4,319,0,0,0,0,0,4,1,7,0,0,0,1,11,1,0,663,0,1,0,0,0,0,8,160,0,0,0,6,39,0,0,0,14,28
321,2,45,34,3,0,4,0,0,8,3,25,1,160,7,8,0,0,2,0,4,83,20,0,4,8,0,82,13,0,0,5,1,3,0,0,152,36,81,1,15,0,0,29,5,44,1,0,1,0,3,19,2,1500,1,6,0,36,10,0,1,68,4,2,0,4277,1,0,1624,2,6,59,148,331,0,2,0,0,38,0,0,34,1,5,58,77,121,13,449,0,4,1369,14,34,5389,0,37,88,4,0,2,1,0,2,7,3,2,3,35,0,1,0,2,1,0,11,0,65,0,0,3,3,132,0,280,5,17,41,17,10,0,1,4,9721,15,1,12,2,0,2,8,0,0,3,0,0,0,5,0,40,84
322,9,146,2027,7,285,0,0,62,1,1,133,293,94,21805,68,0,6,0,0,0,33,0,150,0,1,1,0,783,0,0,8,0,91,0,22,0,6810,0,3779,8,849,0,0,0,3358,0,0,0,3,107,4,1,0,0,584,18,1,1,1,27,292,26,0,13626,16,0,0,0,220,0,6746,38,0,4,3,3,1,37,4,1,0,14,1,76,20,1,6,0,0,6,1,1,53,0,5,2,5,3023,5,0,13,0,42,0,33,9,31,1,0,13,0,0,13,3,442,0,0,1,54,0,20,16,135,0,1,0,3,151,0,0,25,1,5,0,10,132,0,1,0,0,0,0,586,0,1,0,0,6,199,13
323,6,18,31,3029,2,0,45,5,0,0,0,1868,514,0,0,5,1,0,45,0,1,49,1,0,0,1,0,1,204,13,4,5,0,3,2,0,0,0,32,0,0,4,0,0,4,731,0,1,1,0,4,137,1,0,0,0,0,0,1,0,4,0,0,54,0,0,0,4,26,0,2,0,0,0,0,69,0,0,26,4056,115,0,0,0,0,0,10,1,0,273,4,6,10,44,0,5,77,12,4,0,561,0,0,54,0,265,0,11,86,0,0,0,608,1,2585,3,0,0,7,3,0,25,26,1,0,65,0,0,1,0,0,0,0,27,27,0,0,0,0,0,3,6,0,1,59,0,0,2,1,0
324,10,7,0,0,12,48,4,23,0,10,4,1,2,1,3,2,0,0,49,1,3,0,12,0,41,3,3,1,3,15,0,1,5,1,31,1,29,75,6,0,3,0,7,1,1,42,36,1,8,5,5,2,13,5,3,8,2,3,0,4,3,2,1,9,0,4,38,3,8,76,5,2,0,0,47,2,13,9,1,2,3,8,0,0,2,0,2,0,0,3,7,1,3,135,0,512,11,17,23,0,3,4,2,1,2,5,113,28,0,15,0,8,10,2,7,3,0,0,1,5,3,67,0,0,3,4,1,0,2,1,0,0,1,2,12,1,0,1,91,1,0,0,1,1,3,0,0,2,6,6
325,27,0,320,1,0,1,0,54,0,57,36,4,5,14,0,2,1,0,1,0,0,0,0,0,0,47,3,0,1,1,0,0,0,0,0,0,0,2,12,4,2,3,0,0,1,1,0,0,3,8,1,0,6,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,0,23,0,1,446,0,2,4,1,0,0,27,1,0,0,0,0,24,0,0,301,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,7,1,1,0,2,0,0,2,1,4,0,0,0,0,1,0,23,0,1,1,0,0,0,0,6,0,7
326,17,0,0,1,122,1,110,502,74,1,199,2,797,0,0,0,3,0,27,3,5,98,0,9,3010,4,5052,5,27,5,0,58,5,14,59,1,307,21,4,36,1,0,772,303,6,1,0,53,14,1064,0,2,130,1273,0,0,125,4,0,20,204,117,0,16,0,7,56,1,3,0,2,0,15,0,5,0,0,2,0,0,10,2,211,2,0,3,0,1,30,50,18,0,247,1,0,14,0,1,7,272,8,60,39,0,0,18,8,10,0,83,0,10,0,3,8,2,1,0,1,0,147,10,1,80,23,1,1,31,1,0,6,0,0,103,1,23,0,163,4,1,0,0,13,0,0,7,1,59,1,0
327,8,0,6,0,1,2,0,1,0,3,0,0,18,0,2,2,0,4,2,0,12,1,0,2,0,24,7,13,0,3,1,0,0,1,0,8,2,11,5,3,0,0,0,1,1,3,0,0,0,1,0,15,2,4,0,0,2,0,0,0,1,0,1,2,1,0,20,3,1,7,5,0,1,0,0,2,0,4,2,1,0,0,0,0,4,3,0,0,1,1,2,2,0,0,2,10,1,8,2,0,0,0,3,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,2,1,0,0,3,1,0,0,1,2,0,0,0,15,3,1,0,0,1,1,0,0,0,4,11,3
328,57,0,1259,654,4,40,6,1,5,33,15,10,287,347,1,0,1,0,6,24,139,2,31,1,16,6,16,1,286,32,0,2,3,40,2,4,5,18,16,6,1,7,1,0,7,8,33,9,36,7,29,59,56,0,70,29,26,67,1,1448,77,2,25,153,8,0,17,148,39,11,290,2,2,0,2,5,2,17,146,17,500,9,33,12,21,5,205,14,121,2,1043,9,21,5,70,163,12,1287,631,41,83,0,27,5,0,74,900,10,17,0,0,81,1,0,28,81,1,0,7,8,21,828,9,35,26,2,4,89,47,1,2,16,13,787,146,507,2,63,75,24,0,3,42,1,1,1,0,2,6,5
329,738,95,0,0,53226,1595,5,69,91,1,1,1,13,0,0,20,2212,0,59,0,6,0,11848,0,17,149,0,1,248,0,0,38,0,2,26,3,15,329,115,50,0,19,108,0,2097,1,1,74,98,3,0,6,1,768,0,0,225,2,0,47,48,0,0,0,0,0,147,0,114,7,38,24,9,0,35,4,0,64,114,1,1,2,0,0,0,76,0,0,15,3,11315,0,1,60,0,346,0,0,449,0,6,0,0,0,0,203,3553,113,1,3,6,2,52,18,15,1,3,0,1,15,0,0,144,282,3,141,20387,1,153,1,285,0,0,4743,0,27,0,0,1,10,11,197,1,0,1,0,468,0,2,7
330,0,0,0,0,0,1,0,0,0,0,64,0,0,1,0,1,1,0,14,0,6,2,2,35,1,1,4,1,0,12,1,0,2,1,7,4,0,0,28,4,0,3,0,0,3,62,1,0,0,0,5,0,0,0,1,0,0,0,0,2,64,6,0,1,0,0,0,28,1,0,0,12,1,0,0,0,1,9,1,0,0,0,25,0,120,0,0,0,0,18,4,0,33,5,7,54,0,42,38,0,0,6,0,11,0,3,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,13,21,1,0,1,0,0,2,8,1,1,0,19,6,1,0,0,0,0,0,0,0,0,0,0,0,1
331,0,84,0,1,1,0,2,47,214,155,11,10,0,0,0,8,0,0,0,0,4,94,39,0,1,0,0,6,2900,0,1,1,4,0,0,0,49,13,178,301,0,224,3,34,0,0,0,6,0,15,0,20,0,3380,0,13,11,0,0,27,4,0,943,0,2,14,9,0,5,0,0,0,0,1,22,0,1,25,1,8,31,4,2,4,0,5,1,108,0,32,0,27,27,30,0,37,35,0,1,0,353,0,11,0,2,291,0,5,0,16,0,0,1,0,0,3,57,0,3,0,3,0,0,0,4,266,1,0,1,0,0,0,1,76,4,276,0,4,1737,0,0,350,5,16,555,0,86,34,1191,14
332,11,3,13,9,4,2,3,9,1,13,2,0,6,3,0,1,0,0,21,1,10,0,2,1,0,17,7,2,0,0,0,9,1,0,1,1,1,3,6,3,0,2,1,1,0,4,0,4,3,16,2,3,7,4,0,2,0,10,1,8,7,0,1,0,7,0,0,1,5,8,10,0,0,0,30,0,0,1,1,0,5,0,1,0,20,1,0,0,2,8,8,4,0,6,3,16,2,28,0,5,4,1,5,0,1,1,3,0,0,1,2,2,1,0,13,4,1,1,1,1,1,1,2,15,0,2,0,1,0,0,1,10,1,22,0,1,0,0,0,15,0,1,0,3,1,0,0,0,1,0
333,34,18,0,849,0,4,6,8,0,0,0,14,46,1,84,2,16,126,30,0,55,0,0,17,211,3,70,40,5,0,11,4488,237,6,0,0,266,4,4223,0,2,1,3,16,19,0,0,9,0,1075,15,130,123,533,83,12,0,1,6,66,1854,4,1,6608,135,124,0,5,12,33,34,0,28,0,4402,58,22,0,3,509,0,0,15,3737,8,2,0,0,45,80,9,191,0,23,4,0,883,13,315,240,0,1,0,2841,0,0,266,1,0,23,1,6,280,0,1,751,4,53,2,823,2,0,30,19,6,30,0,40,10,123,0,2511,0,0,31,1,5,3,104,49,0,27,0,2,23,43,1157,2483,1043,6
334,0,16,28,315,612,174,25,27,0,402,26,0,30,3,4,1,0,1,2,0,29,0,0,0,0,0,0,0,0,5,0,0,7,21,0,201,0,0,7,2,9,0,0,2,0,0,1,3,0,15,16,1,4,43,0,0,3,0,0,8,1,0,8,1,102,1,0,2,0,7,1,2,0,0,0,16,223,0,2,1,1,0,218,0,3,0,0,1,0,0,52,3,1,0,0,2,59,0,185,0,822,0,758,0,96,0,0,3,0,2,51,0,1,0,1,0,2,1,3,2,392,1,12,0,0,25,82,0,0,43517,0,0,2,0,0,1,5,105,0,0,6,1,37,0,0,0,1,0,4532,0
335,2,1,0,31,0,7,3,0,0,6,7,5,5,3,0,0,0,0,3,0,0,0,0,2,0,25,5,3,0,6,0,2,3,0,0,2,1,3,10,1,1,0,0,0,3,0,1,1,2,0,0,3,6,0,1,1,1,0,0,5,0,0,0,0,5,0,5,4,4,5,0,0,0,0,8,0,0,0,16,11,1,1,1,0,4,1,0,0,16,0,5,0,1,9,1,1,2,9,2,1,10,0,4,0,0,5,8,4,0,4,2,0,10,0,8,0,0,0,4,1,3,2,1,2,0,0,0,0,0,0,0,5,1,32,0,2,0,5,10,3,0,0,0,0,1,0,7,1,2,1
336,186,90,1,15,135,0,6,4,1,3,19,0,177,8,2,10,1,0,0,7,12,0,5,3,0,86,5,17,96,4,0,12,2,7,0,15,3,2,0,46,14,815,0,0,24,66,11,14,8,0,18,25,108,7,127,109,8,0,2,0,7,2,0,7,19,3,5,367,21,21,38,29,2,0,6,19,2,549,26,10,12,89,0,3,114,0,1,5,4,80,4,3,2,38,65,24,8,8,53,9,0,9,1,5,4,1,195,14,0,5,3,73,5,0,260,8,108,0,2,8,0,1,16,17,0,2,16,4,2,23,62,49,6,2,10,1,10,4,177,0,0,4,2,0,3,8,9,366,101,85
337,4,1,18,45,0,56,2,5,0,133,455,8,30,6,0,4,0,3,51,12,106,2,3,1,3,11,1,1,2,4,22,1,6,0,44,5,1,1,12,10,2,7,3,1,31,10,0,15,27,6,13,1,615,8,0,1,0,15,1,0,33,0,12,9,40,0,9,12,94,6,0,2,3,1,207,11,0,2,3,17,1,3,0,0,6,15,5,0,2,0,5,7,3,7,37,34,2,5,1,0,0,0,4,6,3,3,5,107,10,2,0,0,3,0,3,8,5,6,3,1,33,291,36,4,1,1,7,0,9,7,61,41,7,142,0,6,0,29,69,1,1,38,5,3,3,0,4,9,16,5
338,29,3,22,0,1,2,0,0,1,1,12,0,41,1,0,5,0,0,13,1,4,0,43,1,33,74,4,6,19,2,0,0,25,0,1,0,5,15,18,0,7,2,0,0,17,0,0,1,4,121,6,6,42,15,0,0,3,8,0,183,13,1,0,0,0,1,55,2,157,1,24,3,1,0,6,11,1,2,4,7,0,1,0,0,43,0,0,64,0,10,7,3,1,16,4571,66,7,32,36,0,13,4,30,5,0,0,0,130,0,27,1,0,1,1,3,1,3,0,2,0,1,5,9,29,1,2,0,0,20,0,0,2,9,21,1,4,4,0,74,27,2,2,65,4,0,0,3,3,24,0
339,15,2,0,0,6,6,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,2,1,0,0,0,5,2,4,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,6,13,2,1,2,5,2,1,0,0,0,0,0,11,0,1,0,4,0,0,1,1,2,0,0,0,0,11,0,0,33,5,43,1,0,0,1,7,0,0,0,0,0,4,1,5,3,0,21,0,0,46,1,1,0,7,0,1,0,11,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,1,7,1,1,1,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0
340,1,0,4,0,0,1,0,4,0,0,1,0,4,2,1,1,0,2,7,0,2,1,2,0,0,2,1,3,1,4,0,0,0,6,1,0,0,15,8,1,0,0,0,0,22,0,3,24,1,0,0,0,5,27,0,2,0,1,0,0,8,0,0,0,0,0,7,0,0,4,0,0,1,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,19,0,0,2,0,0,0,3,0,0,2,6,2,0,0,0,4,1,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,1,16,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0
341,1,1,26,2,0,0,1,0,0,8,18,0,0,13,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,4,0,0,47,31,0,4,0,0,1,1,0,1,17,10,26,0,0,1,0,1,0,5,3,13,0,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,4,0,0,0,21,1,2,3,12,2,11,0,14,0,12,0,0,7,0,2,0,2,73,0,1,1,5,77,0,0,5,0,0,0,0,8,0,0,2,0,15,0,35,52,5,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2
342,172,7,240,434,57,38,13,35,0,134,182,0,47,2,2,3,0,6,9,1,6,1,26,4,3,2,0,7,2,2,0,0,16,23,23,0,1,256,17,2,0,0,0,0,100,7,0,5,5,8,4,24,0,0,4,0,2,26,3,10,12,3,3,0,0,204,41,3401,111,9,10,132,4,0,15,1,31,19,9,55,5,64,1445,0,154,0,25,0,9,24,6,131,3,14,69,5101,3,472,10,23,0,1,16,0,110,80,0,50,0,0,1,1,4,0,65,10,0,3,3,1,2,26,2,0,0,45,2,86,49,0,0,4,4,319,35,2,0,0,99,0,0,22,16,4,0,1,0,73,28,0
343,26,0,7,14,1,27,4,1,1,43,14,2,44,2,0,5,0,0,41,1,1,0,0,0,0,3,4,4,6,5,1,13,7,2,2,3,6,11,6,0,0,7,3,0,3,6,0,1,3,0,25,7,4,19,0,1,0,0,0,14,4,0,1,0,1,3,8,0,4,2,2,0,2,0,1,0,0,16,2,19,1,1,1,0,16,1,0,4,15,7,13,0,1,3,2,18,4,3,60,0,5,0,2,0,0,3,20,8,0,1,0,1,2,0,3,4,0,1,4,2,0,5,3,3,8,0,0,9,8,1,4,10,4,2,0,0,2,2,50,1,0,0,11,1,1,0,0,3,6,0
344,53,37,104,44,3541,16,0,2,25,48,0,3,0,161,21,11,7,0,0,29,2,157,0,1,0,0,1,0,0,137,0,107,33,173,1,1,5,2,12,0,0,27,0,1,204,162,2,2,214,1,53,18,0,52,0,1,4,1050,2,2,56,26,0,0,349,129,708,7,1517,0,2,3,0,0,420,0,65739,10,0,16,2,0,0,0,0,487,0,1,180,0,0,2,257,87,0,7,1,0,18,116,19,0,6,0,0,0,669,120,0,10,1,0,0,0,976,6,0,2,0,0,0,0,1,0,10,97,1,0,3,1,6,0,374,7,0,1,1896,1671,1125,6,0,0,24,6,1629,0,12,109,0,8
345,0,1,6,1,51,2,2229,5,1,1,23,0,0,4,0,0,0,0,0,0,34,0,0,1,0,75,0,2,5,0,0,0,171,0,41,0,0,0,4,0,0,0,0,0,0,3,1,0,1,0,2,1,0,3,10,0,0,0,1,0,21,0,13,70,0,0,2626,11,1,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,28,0,0,1,0,0,0,0,13,379,3,0,1,0,1,344,267,0,0,0,33,2,392,1,0,0,3,149,0,3,5,0,25,0,2,0,0,17,46,2,12,0,36,0,21,23,11,0,2,31,0,1,2,46,0,1985,13,0,0,0,293,0,0,0,0,0
346,0,4,712,3,42,10,2,5,0,7,5,3,39,1,2,1,2,120,2,8,34,2,304,1,54,1,8,10,0,170,1,34,29,70,78,26,16,128,84,12,149,7,3,55,1,0,17,191,28,10,91,10,414,2,44,42,14,6,0,1,335,0,71,27,423,5,1448,27,2,6,0,4,49,0,11,10,0,363,254,90,2,5,10,10,2,51,1,9,7,8,491,87,32,3,13,26,31,113,354,4,0,3,1,4,1,7,27,55,0,27,0,7,3,0,13,8,4,1,0,1,2,59,0,309,2,8,1,0,3,0,888,13,12,55,139,8,11,8,5,9,0,6,0,0,0,0,0,1,1,0
347,0,4,0,0,17,0,0,74,0,1609,0,0,41,0,0,7,0,208,0,763,0,0,19,0,0,0,288,478,57,55,0,15,0,4,449,171,70,12,7,255,0,6,104,468,9637,1440,0,1118,0,55809,0,18,0,0,0,0,0,0,0,4,217,143,0,1959,1022,0,11,1,80,0,2,0,0,23,2129,4623,0,8,10,77,0,14604,1,0,8,0,0,7,0,0,221,5613,0,0,0,0,12,1,1633,0,36,0,2,0,4,0,7195,375,14,4,599,0,141,1,2,9025,46,0,452,230,675,5,0,871,88,0,2,1,68,0,0,171,2,1,0,1268,0,55,42,1,0,30,3,2,357,0,34,248,0,0
348,4,4,34,1,0,20,1,5,0,9,2,5,0,6,0,1,0,0,3,0,0,0,6,0,1,15,0,0,1,0,0,0,4,4,1,0,3,113,0,14,65,0,1,0,0,2,1,5,1,0,1,0,2,1,1,0,50,0,0,14,7,0,0,0,7,4,7,2,1,2,16,1,0,0,1,11,0,6,0,0,0,1,0,0,4,2,0,0,28,0,3,0,8,17,0,0,0,0,3,0,0,0,3,5,0,15,1,14,0,1,8,2,7,1,37,0,0,0,1,0,0,3,3,13,0,0,1,0,0,0,7,0,0,2,0,3,0,0,5,3,0,0,5,0,1,0,3,0,6,0
349,4692,761,16,97,1,0,84,12103,76448,714,46,14,26,0,0,0,29,0,1,0,54,0,0,1,0,0,2,0,51604,379,0,0,3131,0,5,19,6,10,136,4376,1,10512,6,3,0,5985,309,1819,57,2,20,0,0,25,612,8,5,0,2,27,838,13416,0,0,1,1,623,1996,248,0,7842,5,0,0,0,0,0,35,1,26919,10,8,0,0,8,0,18,0,38,0,5556,219,2,41,1087,41,0,2303,63,113,2,0,2926,0,2,54,0,1,0,37673,3575,6,1,208,0,914,14,17,221,72,519,86227,0,1,1092,1,0,23,118,0,954,1,5,53199,6,2,0,0,84,0,0,0,70,8,3,1,5,69,5,0
