,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,58,10,1,139,42,0,756,129,0,1,2,39,21,28,1,110,0,34,4,2,1,22,2,247,2260,12,55,0,89,396,0,7,9,69,833,12202,5661,52,0,1,0,1,2,0,2,0,0,7,41,0,16,674,205,4276,46,11,12,25,3,6,708,60,1553,0,0,21,0,11,6,433,53,8,329,0,13,0,0,207,0,1,13,4,8954,15,15,0,26,30,24,2,19,133,0,0,24,336,97,0,37,1,0,0,0,2,10,2,2,0,0,1,0,1,3,684,8,20,271,44,1,0,3,26,2,11,0,0,122,12,7,3,3,0,0,15,1,1,414,111,220,6,0,0,0,0,0,27,0,0,7,55
307,0,3,2,30,4,1,44,0,0,1,0,147,1,0,0,0,0,0,8,0,0,0,8,0,13,8,623,0,0,0,0,3,1,0,10,0,1,1,1,0,0,12,1,0,0,0,55,3,21,1,0,0,1,33,0,0,0,0,1,0,1,0,0,55,2,0,0,3,0,8,12,0,0,503,0,5,0,1,107,117,0,94,0,0,1,0,0,114,177,2,185,0,0,0,0,124,0,0,97,15,1,0,2,0,1874,4,0,241,261,5,1,1,35,0,0,14,5,19,1,3,1310,0,0,0,0,0,0,0,0,0,18,0,10,0,3,1,0,0,0,0,1,0,0,0,16,0,1,1,0,0
308,7,0,15,0,37,0,4,0,1,1,1,0,0,0,0,0,0,187,0,0,37,0,80,0,1,134,2,0,0,0,0,0,142,0,2,18,7,0,0,1,0,8,190,14,1,0,0,128,9,0,1,2,11,1,0,0,18,2,94,12,0,0,11,0,24,4,4,1,2,0,2,4,0,0,2,0,0,0,0,0,59,21,3,10,2,3,1,0,118,0,121,7,0,14,6,33,0,39,3,3,1,0,0,0,0,0,1,0,0,0,2,3,336,60,21,6,23,0,0,2,3,0,0,0,0,1,2,1,0,1,3,0,523,0,2,0,11,13,1,94,0,0,0,1,6,1791,0,0,38,29
309,0,1,0,126,0,0,2,0,439,3,0,22194,0,0,0,1,0,5,0,0,1,5,0,0,469,1,0,0,0,0,0,11,0,5,4,111,0,0,5,443,3,0,11,3,33,9,10,0,0,0,0,19,52,4,44,0,0,587,4,31,19,2,0,0,3,0,0,5,28,0,0,340,1,0,0,0,0,45,2,6,0,0,46,6,56,2,0,1,2,25,1,82,0,1,3,1,1,0,6747,66,0,0,0,5,5,1,173,398,0,34,0,0,0,2,0,4,0,14,0,974,6,346,0,19,3,42076,0,2071,38,134,0,0,0,7,564,140,0,2,0,2,94,5,9,0,53,0,0,0,0,27465
310,1492,0,56,3,10,1,0,162,25,1,45,0,3,0,0,5,0,0,4,0,0,180,3,1,9,3,131,34,19,5,9,19656,1,34,0,0,809,2,2,208,0,49,0,0,1,1,4,0,1722,0,25,0,1,6822,2,14,1,0,0,12,0,62,520,7,0,1,2,0,236,0,0,0,15,1,0,0,1,0,17,1973,9,1,26569,9,0,74,8,26,0,4,51,697,0,1,0,41,559,485,63,54,0,13,2,4,1765,386,7,1,0,2,8,0,3,1,0,43,6,112,0,0,0,2,0,47,0,419,0,21,563,0,0,0,0,14,13,1,0,21904,17,0,4,2,448,1,275,15,2,0,1,1
311,0,0,18,0,4453,0,24,0,3,5,3,0,0,0,7,0,2,0,0,0,0,0,0,130,0,1148,5,2,8,859,263,4,0,0,0,2,11,9386,53,2,1,1,10,335,97,0,0,0,650,0,6,1,398,39,701,1,12,109,9,5,85,20,200,646,0,1,8,466,3,0,0,736,0,0,30,0,1,2,1,24,5,181,0,0,1,2913,0,3,0,0,2,9,7,0,2229,2,46,33,0,32,753,2,0,554,0,0,0,23,35,40,0,0,4,0,1,8,4,1,7,0,0,326,1,8,0,1685,477,2,1,0,165,0,3792,11009,174,0,73,0,499,958,0,0,11,2,1,0,1,174,0,4
312,1,1,1,0,5,5,5,0,53,2,0,7,0,0,1,0,0,0,1,4,0,626,0,712,0,0,7,0,0,0,0,1,15,0,0,1,462,0,0,0,0,0,0,157,0,0,0,8,0,0,0,0,6,9,0,80,0,0,784,0,1,43,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,3,2,0,0,1,0,0,3,9,0,23,3,0,0,0,1,0,4882,32,0,0,0,6,0,0,1,0,2,217,0,5427,1,0,0,1,0,8,0,15479,8,0,1,0,0,0,1,0,0,48,1,0,0,0,1,0,3042,3,0,0,13,369,2900,0,0,0,0,7,0,0,0,153,1
313,7,0,28,27,215,17,103,2,1,295,2,9,22,20,2,18,0,6,3,2,0,16,4,3,1,55,4,2,3,16,0,4,4,2,8,10,43,3,11,24,4,2,16,4,0,9,1,63,129,0,13,0,25,44,8,23,2,1,9,15,11,2,8,11,4,4,5,0,0,9,3,26,353,3,4,0,3,30,3,68,10,2,7,0,3,7,14,11,2,2,1,2,0,1,17,23,1,1,58,15,17,2,5,1,402,59,19,17,26,109,0,0,156,8,0,6,22,6,0,1,4,2,1,2,64,1,48,23,3,2,4,0,88,17,0,0,4,2,13,0,0,0,3,1,3,94,17,1,153,2
314,1,0,0,0,4,1,0,1,0,1,0,36,3,0,79,2,0,10,0,2,7,0,1,0,10,1,0,42,0,1,0,9,4,0,0,3,36,1,33,4,4,95,17,0,4,0,5,0,2,0,915,37,3,6,3,9,5,0,0,1,5,3,0,0,2,12,264,4,53,84,4,4,0,1,2,712,1,0,1,167,47777,4,1,10,0,7,24,34,10,0,0,1,1,0,6,0,0,1,1,0,0,0,1,0,2,8,0,0,1,1,0,0,12,0,0,0,26,4,1,10,3,33,0,23,1,3,0,30,1,7,5,0,0,0,0,0,0,17,0,3,0,0,2,0,2,0,0,1,1,61
315,11368,0,0,1,0,1,0,318,3,0,2,760,0,0,7181,0,1,2,103,381,483,14,246,4,4,3060,1,1,0,385,0,0,113,4782,0,4509,15,41,0,15321,2,95,5,22,10,0,2,0,0,0,0,2,11,407,3,18,238,2,0,4,2,0,7,3,1,1,2,0,0,1,1,0,3,2,5,16,0,13,5,2,1,50,29,0,0,40,5,2,2086,0,59,0,72,1,0,0,1,0,5,0,2634,0,5,0,85,297,2,41,2,4,5,0,7,4534,0,0,324,2,11,0,3,0,0,36,107,2,0,1,74,0,0,0,6,448,1634,36,1499,2,15,0,0,0,46,0,0,0,0,0,2,1
316,1,0,0,23,1,0,71,19,0,6,33,310,0,5,0,0,0,162,0,95,117,6,77,0,1,1,0,1,32,2,144,2,0,2,0,1,3,24,0,0,0,41,4,20,0,0,0,1,7,0,3,40,0,0,1,3,15,0,0,12,16,0,1,1,4,11,1229,7,1,0,0,1,5,0,21,1,1,27,2,3,10,6,11,0,1,6,24,0,3,1,14,0,0,1,12,17,0,0,11,1,2,0,0,1,69,6,0,4,2,2,1,0,17,0,0,14,6,0,23,0,28,0,0,5,0,7,13,1,13,0,0,0,25,70,0,0,2,36,2,0,2,0,7,0,8,0,0,1,3,100
317,1,0,2,2,0,0,5,7,0,0,3,0,4,0,2,0,1,0,2,1,2,0,2,4,81,1,0,0,0,3,0,0,2,0,1,1,1,1,0,0,0,1,2,3,1,0,1,0,6,0,0,6,12,0,0,0,0,0,0,3,45,5,0,0,0,1,0,2,0,0,0,0,9,29,11,0,0,15,0,0,41,0,0,0,0,1,1,3,157,1,0,0,0,0,26,4,0,27,4,10,2,1,0,2,0,4,343,41,0,37,0,0,3,0,2,0,0,1,0,14,23,0,0,2,0,1,9,0,6,32,1,0,0,6,0,0,1,0,80,35,1,0,4,0,189,22,1,0,0,0
318,0,0,3,8,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,6,0,15,3,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,5,5,0,8,0,6,0,2,1,0,0,0,1,3,1,0,0,1,1,3,0,1,0,0,0,1,37,0,0,0,0,0,2,0,0,34,1,0,0,0,0,0,0,15,0,0,2,25,0,0,0,2,1,0,3,0,0,0,1,1,25,0,0,0,0,0,3,62,1,0,13,0,0,71,0,0,0,1,2,0,0
319,1,0,0,37,0,0,0,0,2,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,3,141,4,0,104,2,0,35,0,0,0,0,0,3377,0,8,0,25,5144,2,1,1,0,0,0,4360,12,4,176,1,1,5,1715,0,58,2,0,0,1,0,0,0,0,1,8,89,0,0,0,9,17,1,1,0,0,1,0,0,1,0,0,0,9,1,3,39,1,0,0,0,1,8,3,0,3,103,1,1,0,0,19,0,35,16,5,0,0,0,0,1,0,0,0,3,0,5,955,100,0,493,0,0,0,0,6,2,16,0,0,29,0,214,0,110,0,0,4573,0,0,1,0,2,10,0,0,108
320,13,0,411,161,159,2,0,4,108,1,6,8,153,2,0,0,1,31,1,4,71,0,6,122,11,8,2,8,18,9,14,864,3,48,8,133,0,33,91,87,0,6,30,24,9,38,0,100,19,5,15,9,138,1,18,330,82,90,29,15,59,2,142,0,1,29,92,6,420,0,36,0,14,58,115,2,7,1,1,107,5,7,11,0,3,282,50,5,29,0,252,17,4,0,9,93,0,4,22,148,15,93,40,14,38,135,15,358,2,0,3,0,30,4,0,0,10,0,1,37,196,3,0,76,0,96,555,47,8,4,1,0,16,115,0,0,21,38,203,23,17,0,4,0,169,7,19,14,10,0
321,0,0,0,2,0,0,1,0,3,0,8,0,1917,11,1,9,0,0,0,12,15,0,6,1,1,842,121,15456,33,135,0,6,23,19,1,28,1,0,0,20,89,55,28,72,93,2,831,324,0,2,115,8,74,2,2,4,2,0,0,11,8077,14,186,0,20,16,0,0,548,3,0,9,2,0,0,0,0,1,0,11,0,1,1,0,275,4,171,8,3,0,2,4,0,6,0,1,0,6,2,4,0,147,1,39,0,538,184,3,1,2,0,0,0,0,90,1,229,0,4,56,1,1,0,0,4,0,8,115,911,13,0,0,4,4,6,2,2662,151,0,17,0,0,20,242,0,256,0,58,0,0
322,0,0,0,0,8,0,36,3,1,0,0,3,1,1,1,0,0,3,0,2,0,1,2,5,0,0,1,3,0,1,0,1,3,0,0,0,3,0,20,18,0,0,10,2,2,1,0,0,0,0,1,5,51,0,0,2,0,3,1,4,2,0,9,0,7,0,142,0,0,7,0,0,2,0,1,3,0,2,0,3,0,0,0,0,1,1,1,1,4,10,6,0,0,0,6,6,0,0,2,2,0,1,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,2,0,10,0,1,0,2,0,0,5,0,0,0,0,12,0,0,4,14,4,4,0,0,0,0,0,9,0,0,3,0
323,140,0,10,23,73,1,0,4,0,2,65,8,1,3,4,0,0,133,40,0,3366,0,0,0,4,237,438,0,17,6,0,0,0,1,0,0,0,76,132,6,2,148,130,1,0,3,1,137,8,3,6,4,9,0,1,0,2,2,0,161,3,0,0,0,1,0,1,270,27,1,0,0,692,0,11,0,1,0,0,21,387,0,213,0,28,161,7,8,1,0,80,0,0,2,39,2,0,111,0,0,16,0,0,0,7,39,29,7,3,2337,2,0,11,0,0,2,15,142,23,12,17,4,0,40,23,8,329,21,0,0,4,0,5,50,0,0,13,2,153,290,0,0,0,0,6,5,0,0,43,6
324,229,12,0,2,10,15,14,0,1,1,19,43,145,0,6,8,0,0,2,0,718,0,41,10,13,0,3,0,0,0,0,36,8,422,0,0,0,9,0,1856,1,91,1,6,0,0,0,0,0,0,0,43,0,0,0,7,13,0,2,0,5,100,5,1,1,0,251,0,26,3,5,0,0,0,14,0,0,1,0,0,0,13,5,0,3,1,85,7,7,337,0,1,0,0,0,0,37,0,40690,0,349,13,0,0,5,12,1,12,20,249,0,0,19,26,0,0,15,2,2,266,3,0,0,17,44,0,37,63,9,7,0,0,15,174,1106,579,0,71,19,3,8,0,0,0,0,0,0,15,11,1
325,0,0,6,1,348,2,0,30,12,1,65,0,0,2,24,3,0,0,0,1125,0,0,6,0,7,0,0,48,1,0,0,0,7,0,19,124,1,52,883,2,81892,2069,4,0,1,0,0,0,0,24,18,0,0,1,129,414,175,2,0,261,9,0,1,0,0,98,0,1,0,0,23623,0,0,0,0,0,0,0,6,8,0,6613,0,0,0,0,11716,1026,64,10,3,80,0,4,5,9,8,3,5,23,809,0,0,16,0,3,1,49,509,5,7,0,1,7,0,18,3,1,0,309,27,0,0,0,0,0,2257,1,2,23,54180,2,5,0,25116,0,0,0,218,0,0,0,21,0,0,3,0,55,3,13
326,4,85827,20,441,1,63,592,36,1,117,3,0,5,0,0,0,0,50,0,0,5,25,155,3,11,2,115,0,1,0,2,0,1260,13415,11,1,2,0,1989,2994,6,52,227,621,9,0,0,13,0,6,216,1016,1,8,1,1034,0,1,1086,218,4853,0,3,28,161,16248,311,652,0,14,510,0,17,0,376,12,0,225,77,8,0,61,2,7,0,0,1115,129,2,98,10,103,4496,4,0,5,0,269,3748,51139,930,607,8,29,284,1035,0,1,2,45,1580,0,0,55,84,11,2,122,0,0,5,0,3,0,0,3556,14,21,0,0,3,0,1,302,0,1,0,0,0,0,8798,0,157,0,0,1,0,2,1122,2
327,4,0,144,0,0,0,1,0,0,222,0,22,7,16,3,0,0,0,0,4,10,0,13,7,0,0,8,1,58,9,0,18,0,0,0,0,0,8,40,0,0,1,4,6,3,1,7,14,1,0,0,0,17,0,185,1,11,5,1,10,1,1,2,0,3,0,2,9,0,15,58,1,0,0,1,311,0,39,1,2,4,10,8,108,0,0,0,3,13,0,1,0,0,9,0,0,0,0,32,7,0,2,0,2,0,34,29,20,64,4,0,0,6,0,65,0,19,30,1,0,1,3,2,2,0,1,10,15,3,2,0,0,0,0,0,86,10,4,1492,1,0,0,19,0,2,632,0,1,92,1
328,2,0,2,2,57,5,445,65,2,1,1,851,4,1,115,177,0,0,0,0,767,0,34,3,2,6,0,0,1,3,19,2,1,0,43,2,45,8,158,6,266,78,219,18,12,0,0,1,1,0,1,62,31,4,0,52,0,19,0,1,127,1,15,0,1,5418,952,5,0,112,3,14,0,7,2,7,0,2,31,1,663,99,29,0,0,5,238,60,6,0,1,151,35,2,1467,37,13,137,3,228,3,0,0,0,1427,140,0,64,19,17,0,0,197,0,1,103,8,3,8,34,729,0,38,1,1,3,9,6,110,1,5,0,948,617,11,0,0,246,196,58,0,0,118,0,248,10,6,18,45,96
329,9,0,22,15,30,8,43,56,8,1,62,38,635,7,35,3,0,2,0,10,2,6,2,1,2,11,67,10,5,0,16,11,1,8,14,17,44,73,4,1,0,6,195,45,93,4,5,0,18,2,2,2,29,20,2,5,1,12,0,284,218,2,150,3,18,3,7,21,2,40,60,13,6,16,4951,41,1,2,9,7,15,51,5,10,3,1,209,13,45,6,14,1612,29,6,3,33,6,107,2,4,4,6,13,0,9,19,91,10,5,5,0,1,50,0,20,0,10,8,1,39,9,1,0,1,22,8,126,28,0,1292,5,0,3,4,55,1,0,59,153,39,0,0,14,0,4,88,0,5,494,2
330,48,0,12,14,7,0,21,2,26,6,2,0,6,0,4,156,0,0,1,2,10,5,21,79,17,162,1,14,260,0,0,12,1,7,3,49,152,8,31,0,0,6,262,102,48,0,25,43,0,0,0,2,164,11,1,279,1,77,13,6,157,0,71,5,9,0,14,0,16,100,3,0,1,32,2,8,2,317,3,33,19,4,7,189,0,31,5,5,11,0,50,1,0,10,1317,16,4,0,0,31,12,588,4,3,2,2,2,19,20,17,0,0,1,17,0,27,47,9,2,2,1,14,0,5,16,0,14,3,5,15,0,1,67,18,4,0,9,16,2,22,0,0,1283,4,5,21,2,3,132,1
331,2,0,0,11,5,1,8,0,2,2,4,1,3,0,0,3,0,169,1,3,109,25,4,5,11,477,8,0,6,2,5,3,140,16,0,14,0,0,2,17,1,48,53,0,19,0,7,29,40,0,71,1,13,0,3,1,1,1,12,1,0,1,5,2,2,1,82,1,4,3,7,3,4,0,5,0,4,0,0,3,12,4,11,1,0,40,7,0,6,0,116,9,2,5,0,9,4,0,29,0,26,11,0,0,1,2,5,170,0,8,45,1,16,20,4,3,0,6,6,1,7,2,16,0,3,17,28,31,5,15,0,0,1,20,122,1,29,0,1628,2,0,0,1,0,41,1,5,2,2,52
332,4,0,0,1,0,0,6272,0,0,0,271,0,0,82,0,1,21,2,0,1,1,0,23,3,0,12,32,0,12706,84,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,10,9313,71,21,0,0,5,0,9,293,335,2,0,0,1,0,0,69,0,0,0,0,0,0,3,385,0,76,0,0,0,0,0,8,10,0,6,1,0,1961,36,39,0,4,0,22,0,0,0,60,0,266,0,0,0,0,0,152,5,0,0,0,0,386,0,20,0,284,0,0,0,347,43,0,13,0,12,1,0,0,1,0,0,1,0,0,8,0,0,42,8,1,0,0,0,0,0,0,1,0,0
333,5,0,2,2,0,1,8,0,0,6,2,16,0,0,0,0,0,1,0,8,1,15,0,11,0,5,38,0,0,1,0,1,21,0,0,2,7,1,109,1,0,1,15,8,0,3,2,0,0,0,2,2,8,0,0,0,1,3,0,1,16,0,2,1,3,0,8,64,0,0,2,2,5,4,0,1,1,3,4,0,2,1,0,0,0,1,0,11,2,1,1,0,0,13,6,1,0,0,2,5,2,1,1,0,2,4,0,0,38,10,1,0,12,0,0,0,3,5,0,0,0,10,0,1,2,7,41,14,2,73,2,0,64,0,0,8,0,1,1,1,5,0,6,0,1,43,0,1,1,0
334,5,0,53,2155,36,3,6,158,0,1,0,9,3,4,18,5,0,0,8,216,150,0,83,1413,3,7555,21,1,0,17,1,5,18,10,9,0,7,0,2,114,0,38,4,388,701,20,0,162,38,2,0,0,35,22099,0,4,181,28,3,1,181,1,31,2,27,175,765,9,9,102,45,0,93,0,333,0,0,1189,88,3,1,6,3,537,1,155,5,5054,61,6,2514,0,0,0,6,919,119,275,32,0,0,28348,0,3,256,393,2883,1,4,3812,2,7,4,0,1,1908,9,5,6,26,3419,0,0,80,222,0,2,144,302,4,0,0,0,879,0,1,86,14,2,14,0,0,6,3,0,16,4,33,16,0
335,1,0,1,65,0,0,13,45,0,16,2,13,9,11,2,25,0,0,0,0,3,0,0,20,3,2,3,0,3,5,1,9,2,1,1,0,3,3,2,1,0,41,24,1,3,0,2,7,7,0,18,4,10,1,0,66,46,2,36,2,12,0,1,9,66,5,3,5,0,2,1,3,1,0,13,2,0,91,1,6,5,4,3,0,1,0,0,1,55,3,7,36,0,3,0,12,0,1,15,1,1,1,0,1,1462,14,0,6,29,16,0,0,2,20,3,5,8,100,14,0,0,32,0,0,4,10,388,5,36,534,1,0,4,52,0,49,1,1,1,7,2,0,0,0,9,24,0,0,42,0
336,0,0,1,5,0,0,0,39,7784,0,190,21791,2151,4,57003,2,2,0,46,0,4107,72219,78,1567,45,3080,0,0,1645,0,483,0,0,0,3,71,0,0,101,0,0,98,42,0,0,1343,0,12,0,0,450,0,0,0,1,625,74,3,8,308,33,0,0,7,1680,97,27,48,166,2274,3,1,544,0,642,14,2,3,6,7,166,1028,4,0,63,0,1,880,10,4,30,36,0,2,224,804,601,1215,345,25,0,9081,1,0,11,0,0,154,0,10290,329,0,10,0,7,27,26,4,1,0,12,884,0,5,24,191,136,14122,22,0,1,3,0,11,99,0,0,154,512,15,35,0,258,0,0,3,0,1,171,0
337,0,1,3,215,1,8,9,4,4,10,0,36,6,3,45,0,0,3,0,24,0,6340,123,1647,5,116,196,2,4,6,0,0,80,407,0,10,5,3,30,9,1,13,72,116,7,0,32,0,41,187,6,2,4,2232,6,1169,2033,5,18,5,471,0,53,543,165,3,4833,4,356,524,12,0,1045,1,481,2,35,85,3,0,27,1,379,4,9,19,53,0,5,24,14,114,37,0,148,92,195,14,891,80,1248,103,1,5,191,6,14,118,3,2309,25,0,1,4,0,3,32,3,0,7,17,1,2,130,1,4,178,1671,7,11,2,0,66,141,23,5,0,1,87,1,33,0,1,0,29,2,0,6,53,8
338,0,0,1,0,3,0,2,0,0,22,0,25,3,0,0,0,0,0,0,0,0,0,0,2,1,0,16,3,0,2,0,0,0,8,0,0,7,0,3,0,0,0,0,1,0,1,0,49,7,0,1,0,0,0,0,5,134,0,0,0,5,0,0,0,0,0,3,1,0,41,0,0,1,0,57,0,0,2,0,1,0,0,3,0,4,1,3,0,2,0,0,0,0,0,0,0,1,5,5,0,14,2,0,0,0,1,0,8,0,1,5,0,22,0,0,2,7,0,0,0,11,8,0,47,0,0,0,0,0,0,4,0,4,0,0,0,0,3,2,4,0,0,0,0,16,0,0,3,0,0
339,0,0,0,0,3,4,1,4,0,0,0,8,3,0,0,0,0,3,3,6,1,1,1,0,329,2,45,0,0,17,0,2,2,0,0,0,3,51,7,0,0,3,14,15,0,0,1,3,0,6,5,0,5,0,3,0,6,1,0,0,0,0,3,0,7,15,831,0,10,0,2,1,10,2,0,2,0,0,0,1,8,3,6,0,6,26,8,1,11,3,0,0,0,1,1,0,1,1,11,0,0,609,1,0,0,9,0,1,0,0,89,0,0,1,2,4,60,0,0,18,5,0,0,2,0,2,24,42,0,40,0,0,0,3,0,8,0,3,29,3,0,0,24,0,2,9,0,12,0,0
340,8,0,0,185,1,2,0,4,1,5,0,1,2,29,0,383,0,143,0,0,23,0,3,76,1,2,16107,135,0,0,0,6,3,71,1,151,0,1,2617,1001,2,31738,0,0,0,3234,2304,0,0,5,35,0,40,11,0,21,0,78,0,0,0,186,0,0,2,12,16,0,0,0,0,2,0,9,80,9,4,262,4,1,0,41,1,1,19,13,1,26,0,0,3,1,29,95338,44,3361,0,0,3,1,60,342,1,79,0,17505,2,13,1,422,173,0,0,8,3,102,56,1,55668,0,5,2,0,0,0,0,0,0,0,0,262,0,29,2,2,18,4236,0,0,428,0,1,7,0,0,7,4,0,47,0
341,34,0,0,38,0,7,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,11,10,57,1,0,201,3,12,1,40,14,1,0,0,0,1,1,2,2,0,4,1,0,1,0,0,0,0,1,6,4,2,0,21,85,9,0,0,0,1,5,0,0,2,0,0,0,0,0,6,0,4,2,0,5,0,0,5,0,6,1,0,0,0,210,1,6,0,0,4,1,0,50,19,0,0,1,7,1,0,0,0,2,1,1,1,0,0,0,1,22,0,0,1,1,0,0,2,0,1,3,48,0,2,0,16,0,6,0,0,0,96,5,3,2,3,6,0,0,0,16,0,21,2,0,16,2,0
342,1,0,1,0,2,0,1,2,1,0,0,5,0,3,0,0,0,2,1,3,1,1,5,7,8,5,1,1,1,0,0,3,2,1,0,1,0,4,2,0,0,8,5,4,0,1,2,1,4,0,0,1,1,1,0,2,3,0,3,0,9,0,0,0,2,5,6,0,3,0,0,2,1,5,5,2,2,1,0,0,1,1,5,1,0,2,8,0,6,4,3,10,0,0,25,3,1,0,4,0,1,0,0,0,0,0,7,1,1,2,0,0,5,1,0,0,3,4,0,13,5,1,0,4,0,2,33,0,1,2,0,0,3,10,0,1,1,3,0,0,0,0,0,0,2,4,0,0,1,0
343,33,0,0,0,0,0,172,66,2,0,0,0,1,77,2,5,0,0,0,0,0,64,0,4,1,0,6,4,30,1,0,58,2,0,0,0,0,8,0,342,0,4,138,116,0,0,0,5,0,0,0,0,6199,0,3,0,0,0,0,7458,0,30,70,2,128,2,0,2,0,2,0,1345,0,9,58,0,0,0,1,14,0,0,25,0,8,0,162,0,19,7,0,155,0,5,1,20,0,58,78,0,0,2,8,0,7,5956,0,0,2,2,0,37,0,0,0,705,0,0,1,74,0,0,0,2,0,18,0,4845,1,0,814,0,0,0,1,0,0,0,1,35,0,0,56,0,1,418,0,0,0,0
344,0,0,9,0,0,0,1,1,9,0,0,3,0,0,0,0,1,2,2,0,0,5,0,1,0,10,3,0,0,1,5,31,23,0,1,1,0,0,2,1,1,0,2,2,0,0,0,2,2,186,0,0,51,0,0,0,0,0,0,5,0,0,0,0,0,51,8,0,76,1,2,0,0,24,21,0,0,0,0,0,0,0,0,2,0,3,19,0,737,0,0,10071,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,43,1,0,2,0,0,98,0,0,2,1,0,0,16,0,0,3,4676,2,0,0,0,0,0,2,0,0,2,1,19,0,0,0,232,0,0,0,3,95,0,0
345,8,0,86,1,79,0,54,0,0,3,1,6,0,0,3,2,0,6,16,18,0,22,40,7,12,20,2,2,16,0,2,36,3,0,12,1,5,1,241,3,0,21,146,0,4,1,5,1,16,3,0,1,1,2,0,21,5,0,33,45,2,0,19,0,1,0,135,0,0,17,0,0,2,1,16,3,0,95,32,50,1,0,3,0,22,8,1,2,18,16,14,4,10,0,6,67,5,0,4,5,2,0,2,56,2,0,0,68,0,2,5,1,503,1,1,2,11,2,0,5,48,2,0,3,0,6,4,4,3,3,0,0,2,0,0,24,1,3,10,0,0,0,29,0,0,20,0,2,28,1
346,14,1,75,0,89,0,0,1,0,6,3,19,0,18,2,3,0,5,0,118,0,0,2,149,0,0,0,0,1,1697,0,791,4,59,0,35,9,195,108,1924,0,0,228,11,48,0,3,3,0,5,394,4,0,8,0,1,64,2,3,2164,5,8,0,0,0,0,24,0,9,80,3,7,0,0,0,0,0,13889,1,0,0,5,16,0,0,873,32,0,10,2,0,0,1,0,0,0,91,0,6,5,4,4,2,0,45,0,0,3087,3,0,0,0,0,1,0,7,21,0,72,56,0,0,0,3,0,0,5,5,1,1,0,0,5,42,0,0,0,741,38,0,32806,0,1,10,0,0,0,0,19,0
347,8,18,76,252,0,2,3,1,1,0,0,1239,0,0,0,5,0,15,0,4,0,6,0,0,3,0,6,2,842,2,0,24,63,590,0,9,0,0,312,2,0,1,1,0,12,0,1,5,2,0,0,0,16,4546,1,3,7,0,62,1,4646,0,617,19,3,1,1,0,0,4,7,1,1,164,3,16,0,0,251,0,0,0,0,0,0,4,0,0,0,2,0,157,0,0,2,11,0,3,3,7,0,33,0,0,0,111,20,0,0,232,0,0,1,4,3,18,900,2,9,37,2,0,0,121,1,68,90,2,0,5,1,0,131,0,3,5,507,0,2,116,0,0,4,0,0,10,0,1,29,0
348,0,23,0,179,1,6,0,665,447,0,0,71,0,0,0,5,0,1,1,1,1,0,0,0,227,0,186,0,0,11,2,1575,63,0,0,1,0,0,164,7,10,0,1,2,0,1,0,0,0,0,30,3,24,2,0,0,3,3,7,0,0,0,0,0,0,0,325,1,0,0,6,0,0,0,0,109,13,1,0,0,30,5,1,0,0,0,0,1,0,10,44950,59,0,0,0,0,0,1364,0,38,0,0,0,0,25,9,1,0,0,178,1,0,96,1,3,0,5,11,17,0,0,0,0,2,0,19,0,35,3,10,0,3,0,2,0,61,16,0,0,0,0,0,9,3,0,1881,0,0,2,0
349,0,0,10,0,3,1,1,35,10,1,0,7,0,1,6,0,0,0,141,0,0,3,66,1,349,1,0,0,6,0,0,617,2,5,0,1,0,467,0,0,0,79,9,54,4838,30,2,54,3,5,29,112,51,28,117,9,0,26,28562,0,4,1,0,1,0,910,125,67,0,20,0,2,0,67,83,0,0,0,0,6,5,0,32,0,0,2,0,0,0,0,0,0,0,59,3,103,4,0,4,10,0,2,0,115,28,17,0,1,0,2,0,0,2,0,443,0,963,21,0,3,0,0,0,0,0,3,0,3,0,0,2,0,67,2,4,2,2,1,1,0,0,0,10,0,0,34,0,0,0,0
