,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,93,3,1762,5,1,238,47,0,20,10,61,9,5,110,33,1,1,0,3,721,6,1,456,1,9,61,11,30,3,1,173,5,4,41,32,0,4,8,5,44,1,37,0,24,8,24,1,18,15,8,105,4,1,12,6,0,12,3,33,123,1,0,4,0,2,25,5,88,0,4,280,13,7,11,43,4,125,2,107,169,8,4,21,5,79,22,114,0,121,59,369,0,3,78,0,495,2,12,16,4,7,121,0,0,9,179,4,86,0,2,4,2801,30,53,2039,4,1,6,51,2,23,3,18,4,1,2,48,14,9,174,46,589,122,3,5,272,1,3,20,19,0,0,40,1,170,0,90,40,21,6
307,19,66,1388,6,1,1,103,147,33,24,0,11,79,10,18,1,3,7,2,1752,2101,127,47,2755,15,411,22,0,30170,495,3588,0,161,7615,1,23,1,0,0,0,0,0,4903,2073,2,236,1,0,1977,0,15,10,9,1,1,254,15,16,13,2,1,4,10,6,1339,9,0,2,40,10,3,21,2,1,39,214,235,4,1,217,15,0,244,0,0,2,0,0,0,4,9,1,14,0,0,10,1,966,3580,0,14,5,0,3,6,10,3,8,358,0,1336,0,14,16,6,20,8,0,588,0,1,382,67,3,424,20,0,3,0,7,12043,77,34,34,0,244,9521,27,4,1,44,18572,14,117,11,5421,0,1503,149,5433
308,16,6,123,54,11,16,5,0,9,2435,6,112,0,4,22,0,14,0,11,308,1,279,12,4,3,4,76,4,0,2,20,0,2,9,1,1,1,76,0,4,8,4,4,21,55,15,58,1,31,6,19,8,0,1,4,26,1,34,23,19,11,1,24,0,37,15,2,12,2,1,7,0,2,23,0,40,82,26,7,23,8,2,2,2,0,3,5,3,4,13,2,0,0,1,2,3,0,58,9,0,19,1,0,4,256,94,2,30,7,3,12,13,3,2,8,46,2,0,54,0,1,6,2,0,8,0,3,43,3,14,7,79,3,9,6,374,36,1,41,0,10,12,24,3,95,0,436,18,71,3
309,17,0,0,0,4,0,0,20,3,29,0,18611,0,0,6,0,0,20,0,1560,23,0,1,0,0,0,3,0,0,0,11,0,0,0,48,0,2,0,0,0,93,0,0,0,14,0,48,0,0,0,0,24,0,0,0,0,4,19,13615,0,2,0,78,0,0,0,0,0,0,0,0,34,2,0,0,0,1,4,2,24,0,0,0,0,0,63,0,24,0,86,1,3,124,0,1,22,8,3,133,0,9,0,0,0,0,1,22,0,0,0,0,0,18,0,0,0,8,0,595,0,0,0,1,624,5,0,47,135,424,170,6,19493,0,0,0,2,0,0,5,0,3,0,994,0,91,43,11,0,2,0
310,15,24,125,0,12,13,3,1,0,20,1,79,0,66,102,0,3,47,0,296,5,0,3,56,24,0,528,24,22,8,0,4,0,4,250,5,1,0,0,14,574,27,77,2,40,13,8,593,66,0,17,1,8,19,2,5,4,27,98,66,9,2,2,13,56,39,35,0,13,0,2,5198,358,3,1042,2,0,6,7,2,170,4,69,0,8,7,0,0,31,22,3,2,0,1,0,0,48,2,16,3,4,0,0,0,35,2,7,1,1,7,39,0,0,86,40,0,2,0,176,63,1,156,5,4,0,45,98,1,1,1,570,87,0,25,119,11,345,5,3,130,0,0,1088,0,323,4,0,0,3,0
311,170,1,0,1,2,12,2,6,0,62,19,140,11,171,0,0,11,1,1,37,2,2,2,1,14,5,45,0,1,4,0,7,0,9,136,0,9,14,0,10,22,22,1,0,1,2,23,11,130,0,0,64,0,21,2,8,1,1,0,0,4,0,68,3,59,0,0,427,15,7,1,5,4,5,0,5,11,6,16,0,0,5,1,2,0,16,0,1,101,1,1,1,0,0,0,37,0,0,40,0,0,0,0,0,36,2,4,1204,0,4,0,2,14,0,16,73,54,1,0,12,70,4,176,0,38,6,5,2,19,4,6,1,30,0,1,8,9,2,5,0,61,6,111,2,1,4,7,34,3,1
312,0,0,8,0,0,0,0,0,3,1,123,0,3,4,0,0,20,1,0,1,0,14,2,6,0,0,2,0,0,0,0,0,20,23,61,0,1,0,0,0,0,1,1,316,1,5,1,0,0,2,0,14,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,2,0,5,2,0,6,0,0,0,0,1,7,0,157,0,1,0,9,0,0,1,1,200,0,1,0,0,709,0,1,10,1,0,10,0,0,33,0,0,1,1,4,0,0,0,10,2,0,4,0,5,0,132,5,2,0,0,27,1,2,0,38,22,0,9,2,7,0,0,0,1,2,0,5,0,0
313,1118,6,0,5,553,0,4,0,0,176,0,1,0,1,0,0,1,2,1,0,0,8,0,0,0,1,9,0,6,0,0,5,0,1,1,0,9,1,1,0,0,30,0,0,589,5,1,6,20,0,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,29,3,4,0,27,0,0,0,26,0,0,0,0,2,0,0,0,0,5,0,0,0,1,5,0,1,36,2,3,7,1,0,0,32,0,19,0,0,0,9,0,2,3,28,5,6,0,2,1,0,1,0,0,0,0,0,0,9,0,0,1,0,35,0,5,0,2,10,4,0,28,10,0,0,6,2,5,0,0,0,0,113,70,177,0
314,0,7,5514,3336,0,795,0,0,76,116,80,0,0,32,10,0,1,0,0,0,1128,41,910,0,93,0,5,0,0,209,385,0,0,193,15,0,0,2,0,0,3072,1,0,1,0,1,0,1361,0,0,0,4001,2,12,6,0,2,0,50,4,0,3,81,13,3,0,100,5,0,2,342,2,4,2218,4,0,1,3,95,2,32,0,6,3,0,1,87,1,558,4,237,2,1,1,145,11,0,1,1,0,0,9,0,0,1,31,0,5,248,1,0,0,0,0,1,378,205,4316,1,0,1174,2,35,0,68,2,35,93,0,0,0,0,293,1,3,10,1,0,1,0,128,0,2,11,127,7,1,4140,2,0
315,378,243,139,2,2,575,2,0,1,43,3,28,1,103,5,0,264,0,5,155,0,10,0,2,0,0,6,33,3,10,0,0,24,10,38,1,10,0,1,5,28,7,7,213,13,43,5,1,1,7,40,3,0,82,4,2,81,0,110,29,51,5,2,5,1,9,55,0,59,23,10,0,35,18,13,130,13,285,5,16,2,0,2,1,0,23,0,9,0,41,4,1,6,14,16,2,5,7,98,1,0,0,8,6,2,10,117,2,12,28,37,186,0,25,32,8,1,7,49,13,131,0,2,213,0,1,14,10,6,1,6,4,0,293,51,1,468,0,5,6,27,11,236,0,4,14,56,8,39,13
316,11,1,6,18,0,4,1,0,0,57,0,13,1,2,0,8,7,2,1,7,61,67,64,3,2,0,40,79,1,7,11,5,0,4,109,580,0,3,0,0,11,142,0,109,2,30,1,18,44,72469,2,22,0,25,2,1,1,5,1,3,3,21,349,7,4,19,14,0,0,3,114,0,3,0,6,22,3,0,10,4,0,0,13,2,0,0,32,3,86,3,1,0,0,0,0,86,0,431,4,0,240,1,0,1,1057,22,41,0,0,0,5,356,0,2,54,1,0,1,2,0,428,4,101,0,33,1,13,9,0,1,3,26,2,9279,12,0,0,0,31,0,9,5,2,135,636,101,52,0,37,1
317,4,0,5,1,3,57,6,2,1,34,0,5,7,6,3,0,45,27,8,4,4,4,4,2,3,0,194,7,2,28,9,0,3,1,9,7,0,2,2,4,4,16,0,7,3,8,1,8,30,7,4,3,0,1,15,4,2,1,7,7,4,16,7,0,5,0,4,43,15,4,3,13,4,9,4,30,8,4,1,3,0,0,1,2,0,2,3,17,9,13,3,1,5,33,0,58,1,2,2,0,29,13,1,1,8,13,11,2,0,24,7,31,9,0,28,12,0,0,6,3,13,2,4,0,14,5,33,5,0,15,8,8,107,1,19,16,1,0,7,5,2,1,12,2,7,11,0,10,10,0
318,0,0,0,6,0,0,3,0,0,0,0,17,0,0,21,0,2,7,1,2,0,55,0,34,0,0,0,0,0,0,15,0,1,30,2,0,0,0,0,0,0,0,0,0,0,3,0,1,28,0,2,517,0,0,0,0,2,2,3,0,2,0,0,0,46,2,0,0,0,1,0,1,0,12,0,4,0,1,1,1,0,0,8,0,2,0,15,0,4,0,1,0,1,5,0,0,0,0,949,0,0,0,0,0,10,0,0,11,1,0,15,5,0,0,1,2,1,0,0,4,0,0,0,0,2,109,0,0,0,0,62,0,0,0,21,64,1,0,0,0,2,4,0,10,3,187,0,137,0,1
319,14,27,639,2,19,7334,184,174,159,321,35,0,50,6,2,0,31,96,25,58,4,9,10,258,20,16,3530,36,28,1,190,1,34,0,2,2,0,17,0,6,6,24120,103,276,24,1,2,19,182,5,0,58,0,4,428,47,2,5,59,1,2,34,2,264,327,96,19,4,17,163,49,11619,4,1,10,7,163,10,3,2,79,1,2,8,3,34,7,551,102,0,14,4,0,14,0,1128,2,187,14,0,133,49,0,0,27,11473,10,4,2,31,122,17,1,41,4,136,2,2,133,11,2,1,8,1,13,28,113,56,3,2,9,9,2,1727,124,79,15,0,59,191,22,1314,2,151,122,2233,10,704,80,0
320,3,0,10,11,1,3,152,26,1,66,0,0,0,0,0,2,1,0,29,1,3,0,0,5,1,2,29,67,0,0,106,28,3,53,17,0,2,0,0,0,49,0,5,5,193,1,0,4,2,8,0,13,0,1,0,2,4,100,0,3,0,247,1260,0,0,7,8,1,0,0,1,0,0,118,0,6,0,0,11,0,0,7,12,172,4,0,0,4,191,0,68,0,0,2,0,255,0,0,148,1,1943,42,0,1061,4,2,225,0,2,0,2,304,0,0,48,0,0,0,1,0,15,4,5,10,872,29,0,0,0,6,0,202,383,4,1,14,151,38,3,3,2,0,56,7,0,5,0,0,0,3
321,1,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,1,0,0,2,12,7,0,2,0,5,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,3,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,1,0,0,1,3,1,1,2,5,0,0,0,1,2,0,2,2,0,0,4,0,0,1,3,3,8,1,1,0,1,1,0,1,1,0,0,3,0,8,3,0,1,1,0,1,7,4,4,0,0,6,0,6,5,3,0,0,0,0,0,2,0,4,2,0,38,76,0
322,1,0,0,92,51,5,10,0,91,651,0,97,585,1,0,0,15,160,203,95,8,373,6,8,2,66,359,8,1,853,72,0,15,72,2,138,755,0,41,2,83,3,1087,3,861,24,2,130,23,1,579,3,0,47,92,11,60,38,54,23,35,3,47,9,0,9,7,1,132,34,1,126,159,2,109,2,30,48,41,4,0,0,365,10,2,2,2,3,3456,1,84,0,0,0,5,54,320,3,109,11,26,160,0,0,1,0,0,14,3,185,45,3,12,59,14,2,13,11,10,13,15,64,2,12,22,12,970,15,1,0,119,46,3,15,0,159,1,1,0,0,34,74,1003,764,222,74,26,139,3,0
323,0,0,136,185,58,2,0,0,204,0,1,374,0,1,1,0,0,1,1,0,0,3163,2,6,0,0,472,0,3,0,802,6,0,69,241,25525,0,0,0,0,0,0,7,532,0,24,0,19,0,7,50,0,0,18,49,362,223,0,1,0,0,60,0,0,1,1468,0,32,19,1,0,0,56,30,0,0,1,71,23,0,0,1,111,1,0,22,0,0,3,177,0,45,0,0,2,2,27,0,7,0,1,611,0,0,5,2,1,0,1,0,0,12,16,38,1,0,1,4,1,1,0,14,266,298,0,0,15,38,0,363,0,1,10,0,41,2,27,0,2,0,2,43,6,0,263,37,1,598,0,0
324,0,0,2,5,0,1,5,1,2,2,1,14,0,2,0,0,14,0,0,2,0,5,1,3,2,0,0,1,3,0,1,0,0,1,2,0,1,3,1,3,5,0,0,0,0,0,4,11,13,0,0,2,1,0,1,1,2,0,1,20,3,1,2,0,0,2,0,1,1,6,4,25,0,7,0,9,3,6,0,0,0,0,4,2,0,1,4,1,30,1,5,0,0,1,0,8,3,5,0,0,0,0,0,0,10,4,3,3,1,5,8,7,1,3,21,4,1,0,0,0,4,0,1,0,1,0,0,4,0,2,2,1,2,4,0,5,2,0,2,1,92,1,16,16,13,2,9,4,8,1
325,8,13,0,4,4,0,0,0,86,574,0,0,0,2,0,0,11,24,0,639,0,0,0,2,37,0,137,0,100,345,0,0,0,10,5,1965,10,0,159,0,255,0,0,5,0,29,53,5,5,0,0,0,0,0,0,1,40,0,0,0,0,0,53,0,2,1,0,0,165,4,595,3,2,0,16,1,0,1,0,0,250,518,2,1,0,0,0,0,0,9,1,9,0,6,2,20,5,44,283,0,8,37,0,0,59,0,0,12,42,2,7,79,2,723,640,1699,2,0,0,9,1,4,17,0,20,0,0,0,0,0,299,0,2368,0,1,5,2,20,4,2,2,1,0,0,949,2,118,15,18,183
326,2,0,6,0,0,22,0,24,3,3,5,0,1,25,1,2,9,4,1,3,0,64,0,91,0,0,2,1,0,1,90,1,0,1,11,11,28,0,0,33,0,13,6,0,1,45,0,26,2,28,16,875,0,1,1,0,8,2,58,0,3,6,0,0,0,0,0,150,22,0,2,0,2,3,0,1,2,6,6,1,2,0,1,1,0,1,1,0,568,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,53,0,0,0,0,1,2,69,50,0,69,0,0,23,0,0,28,36,0,26,0,2,32,0,11,0,36,2,0,5,30,137,0,6,0,46,0,4,18,0,0,0,3,8,0
327,250,41,0,32,43,7,1,17,3,80,3,27,39,38,1,0,2,17,1,88,1,12,20,25,62,30,27,7,3,3,1,3,1,7,20,16,11,25,1,7,50,3,0,5,0,7,0,2,3,8,28,2,2,0,0,8,34,5,32,0,7,4,2,10,51,24,6,13,8,110,5,23,1,2,108,1,1,770,30,1,7,3,8,9,4,10,14,9,93,16,55,1,2,34,0,14,1,5,64,0,2,18,0,6,31,15,15,1,2,48,3,4,3,33,12,297,8,59,7,24,95,5,0,3,7,23,28,12,4,29,6,4,3,51,59,1,1,13,1,48,10,48,106,0,544,151,8,27,19,2
328,21,112,0,5,2,8,1,2,74,20,57,9,302,0,2,0,70,38,20,30,2,36,2,11,5,69,22,1,4,7,87,6,21,106,5,18,3,121,0,4,9,25,30,28,122,29,1,3,689,2,6,186,3,20,111,95,26,6,256,0,48,38,11,0,3,32,99,131,3300,21,1,49,0,1,5,7,0,428,50,191,0,0,8,62,0,7,1,5,26,2,4,1,1,159,3,14,3,2,51,1,4,13,7,11,1666,74,44,6,22,32,75,13,0,1,2,431,15,0,55,17,37,1,7,3,12,16,255,64,35,110,11,395,125,79,36,775,20,1,120,55,9,71,1,1,9,60,2,8,3,29
329,4,0,0,3,0,8,3,0,0,1,0,0,4,0,0,0,3,7,11,9,1,2,2,0,3,8,8,4,1,11,10,3,0,14,19,0,0,13,0,1,0,24,3,0,1,1,1,3,17,5,0,8,0,0,0,0,6,7,0,0,1,0,2,0,1,1,0,2,1,2,4,3,5,1,1,0,3,2,0,2,2,0,6,5,0,0,0,1,1,3,10,1,0,8,6,20,2,0,3,0,3,0,0,0,3,0,2,20,2,0,1,0,0,2,0,2,0,0,0,0,1,2,2,0,7,1,9,0,0,7,2,5,1,1,9,17,3,4,0,11,2,2,6,0,19,0,1,2,17,0
330,3,2,26,0,0,30,0,5,0,2,0,1,12,8,0,0,3,0,0,1,8,0,0,1,1,0,0,1,22,3,0,0,1,27,32,32,0,0,0,0,0,2,0,3,4,0,79,1,122,0,0,0,0,0,0,1,1,1,0,6,8,3,0,1,2,1,0,1,0,12,4,0,0,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,192,6,0,6,18,0,2,8,56,2,71,2,0,0,0,0,4,0,0,0,0,29,0,1,1,0,0,0,0,1,1,0,0,17,0,0,0,1,1,0,2,0,11,0,0,0,0,0,0,0,1,1,5
331,4379,0,3,0,1,59,28,0,2,30,0,5,0,87,1338,0,4,5,4,2,1,0,10,0,2,0,81,0,323,8,0,161,0,0,1,183,0,177,0,3,0,0,130,896,132,5,0,4,99,0,43,107,0,4,42,0,4,0,1,3,20,318,33,208,1614,103,110,2,168,1,80,2,0,64,223,6531,42,42,10442,604,10,0,0,2179,0,10,0,0,2710,1,2,0,0,15,0,26,4,4,36,0,0,159,0,0,500,0,127,134,287,1356,42,380,1,0,413,108,12,41,7,0,9,35,0,0,1,4,67,0,286,188,0,7,3,15,148,250,0,1,670,53,69,1,732,27,36,0,47,2246,0,0
332,8,1,381,1,0,49,0,286,21,193,0,433,0,3,293,0,0,284,14,2345,2,0,0,0,529,0,58,5,19,0,1,278,11838,0,4,23813,30,1,0,0,14,28,5,0,622,1154,4,1,2,1,0,250,1,18,53118,2343,316,5,4,0,83,680,1,123,0,0,288,119,107,16,0,0,183,0,6,1,9,5,0,0,22,3,0,8986,1,0,562,626,1,15,39,0,27,0,4,241,5,10504,0,0,39,1,4,184,39,8,0,0,1922,298,150,18,0,21203,1,0,68,9806,15,0,1,166,22,2,30,99,2003,6,16,43,3,0,5146,14,0,76,36,105,2,0,944,42,1154,739,0,0,24925,1935,6,0
333,8,0,0,0,0,9,3286,0,0,2538,0,1,2,1,9,0,3,21804,0,1,0,285,0,0,0,0,0,0,0,4162,0,71,0,0,0,2,0,0,0,2,7,79,621,0,4,1,0,2,16,6,0,0,1,0,182,8,281,0,0,0,1,7,0,0,9,0,0,14,19,9,2,23,7,1,0,0,0,0,1208,1,3,64,0,0,0,4,0,0,2,8,4,0,0,158,0,1,1,368,7,32,366,2,0,0,0,1,0,1,0,12,2,0,11,0,0,79,0,0,342,0,5,7,0,12,99,84,4,0,102,16,224,331,25,120,5,2,0,0,23,145,0,47,4,4,4,33,4,1460,12,0
334,117,0,9,0,8,14,0,0,0,4,0,0,1,0,12,0,1,2,0,5,0,18,0,2,5,0,0,0,1,18,3,0,0,24,0,1,0,1,2,0,0,0,1,0,0,7,0,0,36,0,0,7,0,0,0,0,2,0,0,0,0,38,0,1,0,30,6,0,1,0,0,1,1,7,1,0,1,3,3,1,2,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0,0,4,2,0,0,9,0,0,0,6,27,16,0,0,0,9,0,0,71,0,1,0,3,97,0,1,0,9,0,0,7,1,0,0,0,17,2,0,9,0,0,0,41,2,2,2,2,0,1,1,1,1,0,0
335,0,0,0,0,0,62,0,0,1,0,0,18,15,7,0,0,2,0,0,2,1,1,0,0,0,0,0,4,0,0,12,1,1,1,0,0,0,0,0,0,0,0,0,4,13,97,1,0,1,0,76,0,0,8,7,4,0,0,2,101,0,1,3,0,0,1,2,0,0,0,0,7,0,4,0,29,0,28,0,4,0,3,0,0,1,0,2,1,0,45,0,0,0,0,1,2,1,3,17,0,3,0,0,1,0,0,0,0,0,0,1,1,4,0,3,0,0,0,2,0,0,0,2,0,1,0,6,0,0,16,0,1,2,2,8,0,0,0,0,0,0,8,13,0,0,0,0,11,1,0
336,18,0,2,6,2,31,10,0,2,0,2,38,0,1,19,0,31,3,10,21,3,0,1,0,1,0,1,13,6,1,210,0,1,5,2,1,1,0,0,0,0,253,19,1,0,1,31,5,10,0,26,2,0,1,0,8,12,4,0,2,1,49,3,0,17,83,1,3,82,41,0,0,0,4,2,160,0,16,0,0,5,1,2,3,0,69,7,0,6,1,0,0,0,1,1,0,43,11,6,0,3,30,0,0,0,0,5,0,0,0,0,0,1,0,22,3,0,2,4,2,2,0,0,0,3,0,1,11,0,41,0,91,9,10,6,84,81,0,1,1,79,5,20,1,0,1,9,10,6,19
337,122,10,13,3,2,3130,11,0,30,27784,0,0,1,52,21,0,22,6,0,12,32,3503,42,0,4,1,4,0,0,669,209,3,45,2,92,298,0,1,0,0,8,0,490,4,17,2526,139,2,18,1,1,0,0,2442,0,13,1,0,0,1,923,3400,16,11,677,6,179,381,1,23,4,14,45,514,11,0,497,0,192,0,15,1,0,0,0,0,42,151,0,1,303,1,25,122,0,10,0,2,17,0,0,134,6,0,0,0,7,0,0,793,0,0,0,2,1,0,4,8,0,2,67,0,1,2,0,4,2,76,6,8,0,4,70,5,0,1,0,0,0,2,11,6,3,0,0,0,0,29,1,0
338,53,45,6,14,35,30,124,1,1,0,34,346,0,1,9,190,0,36,17,1976,0,0,571,1016,23040,1,0,0,251,0,379,61,1039,2848,0,4781,1313,0,1,1,36,22,0,2,2,23,56,0,231,0,23,197,5,17,10,17,47,1,35,3,6,1,12190,2,12882,0,0,101,0,13300,7,35,58838,0,8,1,21,47,0,87,4,0,4,75,5,64,2,552,177,77,7,30,104,2,2,0,1073,0,1,1,112,0,0,70366,209,405,0,2,13,333,0,20550,1,46,63,18,647,5616,5,303,4,0,1,1,2,406,5,1,7,1293,0,180,1947,183,132,6,716,0,1,0,0,370,18719,31,29,20,0,0,0,0
339,109,0,82,3,1,114,0,56,4,1688,8,0,0,24836,4,0,1,4,155,10696,63,42,1870,319,8,0,39,37,0,5,0,898,1,3,1,0,6,60,8,1878,40,7,1,1,5,456,6,3,56,15,44,145,0,8,0,27,32,2,2,10,1,7,20,0,22,272,8,15,181,21,19,22,199,0,2,20,8,42,0,1,0,0,0,30,16,0,184,0,51,177,1,0,0,74,75,5,15111,445,0,0,3,28,0,12,44,3,239,20,0,15,10,43,1,68,13,67,3,6,86,261,13,6,1,1,105,0,31,103,6,0,302,1,0,29,757,31,1,0,386,119,86,14,4116,0,0,189,5,0,12,0
340,16,0,11,0,0,11,0,19,0,348,2,1,1,0,0,4,1,0,0,0,2,1,2,0,76,66723,0,2,39,14,23,0,1,0,1,0,0,0,0,0,1,24,158,895,1,0,0,0,2,56,427,0,0,2,0,1,1,0,0,0,0,118,0,0,0,29,2,2,0,0,56,0,0,0,10,2,0,3,1,0,80,0,8,0,0,0,7,12,1,14,1333,107,0,0,0,6,0,0,1098,0,1,7,0,2,4,0,0,0,0,4,1,0,0,0,1,0,1,314,1,35,0,14451,0,0,0,1,440,0,0,1,339,3,5,323,7,3,0,0,0,1099,0,0,126,0,4,0,0,1026,0,0
341,1,11,53,17,335,407,36,4,1,10,4,19,35,0,18,1,171,33,25,49,2,0,3,7,0,25,12,0,233,0,20,1,11,21,20,101,8,1,0,12,20,3,94,33,28,275,7,339,0,0,6,83,4,2,89,16,282,1,1,4,69,16,69,6,3,5,5,8,79,240,6,70,21,30,9,8,3,17,582,8,1,26,9,3,0,5,0,1,102,593,4,7,0,5,5,28,3,8,11,1,40,9,0,47,4,16,4,4,3,1,5,4,460,21,6,50,7,2,14,4,1,8,1,2,2,6,2,18,73,85,604,142,44,132,16,10,5,15,7,622,333,0,16,114,2,12,1,25,98,1
342,8,0,0,1,0,0,14,1,1,117,0,33,0,0,1,15,0,71,0,51,0,0,0,1,0,7,62,2,0,1,1,0,1,3,4373,251,0,1,0,4,0,107,241,0,416,0,0,33,0,0,2,7,2,7,16,1,4,0,341,2,44,24,195,1,52,628,0,51694,0,201,10,3,0,0,0,13,2039,171,1,0,26,42,0,7610,478,25192,234,13,0,7,8,9,0,9,0,0,5,349,17,162,0,0,4,0,111,1,94,1,0,290,11567,25,15,2,355,80,106,2,2,0,0,2,1,1,78,29,0,0,13,58,3,0,457,4,9,15,87,1,1,34,1,3,1,0,10289,2,2,4,28,0
343,3,0,1,9,22,11,0,3,0,59,0,0,55,11,0,0,2,0,1,2,7,3,3,17,14,6,5,0,96,0,156,2,0,240,5,11,0,0,0,2,0,3,0,1,0,93,2,0,14,1,4,1,0,0,1,2,2,53,0,28,0,1,7,14,1,0,10,1,0,16,3,1,1,10,2,1,54,0,12,74,10,2,1,34,0,27,68,28,10,13,0,3,4,5,0,2,2,11,2,0,28,27,0,11,10,23,0,2,1,47,25,4,7,9,3,101,7,22,3,7,12,1,13,0,4,1,112,31,0,41,2,2,442,14,1,16,61,0,0,1,0,7,335,58,2,23,3,10,1,0
344,96,0,17,8,1,11,2,0,4,23,2,30,0,7,2,0,0,0,0,14,0,0,20,17,4,0,0,5,1,1,6,0,0,2,0,1,0,0,0,18,1,1,0,0,4,22,2,0,6,0,2,0,0,0,0,0,8,0,0,16,16,2,0,0,1,1,1,8,2,2,0,5,36,1,1,15,0,6,3,6,4,0,0,0,0,0,0,0,43,0,0,0,0,5,2,4,0,5,8,0,2,5,0,0,0,1,8,12,5,0,42,10,0,1,0,4,0,1,1,5,0,0,0,0,2,30,1,0,0,1,12,1,5,1,1,326,0,0,1,10,0,0,24,3,7,6,0,5,3,0
345,27,0,31,0,6,9,0,0,27,2,8,4,68,0,7,0,399,48,39,11,0,1011,0,1,0,0,2517,0,0,0,3,0,18,0,0,0,0,0,0,4,169,1,0,0,18,2,0,6,568,0,0,4,0,0,0,0,0,29226,1,0,0,0,0,0,0,5,37,41,1,0,0,8,0,0,0,9,49,0,1,0,0,57,3,0,0,0,0,0,0,0,1,0,0,16,0,6,14,96,0,0,0,22,0,0,8,0,1,6,0,18,0,3,10,0,0,0,2,22,16,0,7,0,0,0,10812,40,0,0,0,0,0,1031,11,0,0,157,5,0,5,3,2,1,1,1,5,0,0,6,8,0
346,0,0,1,8,27,0,0,1,1,0,0,52,1,6,0,0,1,38,8,4,0,0,10,0,1,0,77,0,2,0,1,3,0,2,1,0,0,0,0,3,0,1,0,1,0,2,0,0,6,0,24,2,0,0,0,1,23,7,1,0,0,2,3,0,1,0,1,0,8,0,0,0,0,77,3,1,0,1,4,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,2,4,6,1,0,0,0,0,5,0,6,0,0,4,0,0,0,0,0,2,0,0,22,1,0,1,1,0,27,60,2,0,1,257,0,2,9,1,0,2,0,0,0
347,0,1,42,0,6,0,0,0,13,0,0,123,0,0,3,23,0,6,0,3,3,15,0,367,11,4,4,21,0,0,0,1,1,0,16036,17,1,0,0,0,2,0,0,2,0,5,13,2,2063,3,24,0,0,3,0,84,0,10,2,80,0,51,0,0,32,1,3,3,0,284,0,2,0,0,0,0,220,0,0,0,0,0,0,0,0,4,16,0,25,22,1,0,0,20,0,0,280,1,8,3,0,1,10,0,1,9,0,2,2,0,0,2,1,67,5,1884,49,33,0,0,3,78,87,296,0,101,3,8,17,0,0,43,2,0,71,0,0,0,1,2,32,26,1096,1,12,0,0,538,98,1
348,15,0,1,0,0,40,0,0,90,1,2,0,0,0,0,0,18,7,0,0,0,42,3,3,17,0,0,3,1,1,4,0,0,2590,7,0,0,0,0,0,2,0,1,0,0,202,45,1,2,0,1,0,0,0,1,5,78,0,0,0,6,4,0,1,0,1,0,0,6,3,1,7,1,5,87,53,1,1,14,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,7,0,2,0,44,4,2,3,0,3,0,14,0,2,2,0,9,1,0,16,0,1,0,1,0,0,70,0,3,5,0,0,0,20,4,4,2,0,8,0,0,0,5,3,0,0,32,0,0,0,2,1,1,0
349,1,0,3,2,193,0,1,2,79,0,0,0,2508,1423,2,4,2,66,113,4,16,201,0,9,1006,115,5,0,43,56,91,2569,1,23,3,1,0,16,0,282,137,2599,1,777,12,122,4,63,0,2,0,0,0,13,1,3,0,0,7,1,0,3,6274,0,177,35,6,7,34,26,1219,7,2,0,142,0,0,712,55,0,3,5,39,5,0,2,4,4,251,0,9,41933,3,1,0,29,0,0,3,0,0,0,0,0,0,1,0,0,2,21,0,10,2,35,0,0,0,65,40,1,52,2,0,1,0,0,6,3,0,7,3,2,24,19,0,248,40,30,9,1,0,0,0,539,2,0,0,1,0,1
