,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,96,8,378,2,1,16,6,1,1,18,5,85,5,131,30,0,2,41,40,119,10,3,1,29,36,204,0,2,11,48,1,8,0,185,0,8,0,316,21,143,0,3,0,13,0,64,195,0,189,8,45,2,14,127,16,42,2,46,4,12,4,84,44,302,10,7,0,38,8,15,0,61,8,1,4,46,11,2,4,69,32,98,3,76,26,11,0,1,17,11,8,13,3,22,13,6,1119,10,24,18,0,11,61,2,377,57,2,1,2,8,9,4,56,0,1,5,405,19,76,13,0,5,0,3,18,61,0,25,3,190,2,17,0,15,6,1,0,5,141,3,780,113,0,1,923,172,21,2,0,5
263,0,0,0,0,9,0,4,4,4,13,0,0,0,1,0,0,0,0,0,0,234,2,11,0,670,0,0,0,0,0,2,0,6,16,0,2,25,2,0,1,1,0,0,0,1,9,8,0,7,0,122,373,2,71,0,0,0,0,1,8,21,0,0,2,3,0,2,6,50,53,0,0,0,0,0,8,23,0,0,15,1,21,0,0,54,1,1,17,6,1,0,0,0,0,7,0,1,2,7,0,0,13,0,14,1,2,0,0,15,3,0,1,2,1,0,0,63,0,3,2,0,4,229,10,62,2,0,3,6,6,4,17,0,0,1,0,10,0,46,1,43,0,0,4,94,328,38,0,0,34
264,0,27,0,0,0,1,2,1,6,1,12,5,0,12,0,0,1,0,2,2,4,4,0,0,2,7,0,1,0,0,0,0,0,20,0,1,1,1,0,0,0,0,0,0,0,15,0,0,3,0,0,1,0,8,1,0,0,1,0,0,2,3,0,0,0,0,0,7,0,2,0,3,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,4,0,0,1,1,11,3,0,1,9,1,2,0,13,4,20,0,0,0,4,0,0,0,1,15,2,2,4,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0,1,1
265,0,0,8,1,2,7,1,2,10,0,0,5,0,5,2,0,1,4,0,3,0,199,0,0,37,60,0,0,0,7,0,0,0,1,18,1,5,6,5,0,0,1,0,2,0,3,0,4,4,0,3,0,2,6,0,19,0,0,1,3,0,0,102,7,0,0,5,0,2,30,0,0,0,1,0,2,3,1,4,1,0,6,1,12,0,0,0,1,2,0,1,0,0,0,3,7,0,46,2,3,3,2,1,1,3,1,0,1,0,3,0,1,162,15,1,0,4,0,2,8,4,1,0,11,0,0,0,13,0,10,2,0,0,0,0,0,0,5,1,0,2,6,0,0,9,0,4,0,5,0
266,0,22,4,1,1,0,1,0,2,0,7,0,0,0,0,0,0,98,4,5,0,0,1,15,344,0,0,0,9,9,5,0,0,0,0,0,0,0,0,0,14,11,1,1,0,2,3,154,0,5,0,15,9,2,0,6,0,338,0,2,259,5,0,124,3479,0,2,1,2,0,7,0,6,0,0,86,0,0,1,1,2,9,24,16,0,594,0,1808,12,0,0,0,0,0,5,7,0,21,0,1,78,24,100,0,142,191,18,30,6,0,23,0,168,4,0,0,5,5,0,4,0,27,13,0,1,0,339,0,4,0,0,0,0,1,31,0,13,2,16746,0,210,19,0,0,0,1,1,0,1,1
267,3,18,2,1,3,2,16,1,2,15,3,1,5,28,13,1,1,10,4,0,2,13,1,0,4,18,0,3,0,2,2,5,1,3,2,8,5,2,3,4,0,0,0,37,0,3,1,17,26,0,5,6,3,24,1,3,0,2,0,3,0,4,6,38,3,0,1,6,8,22,0,5,3,0,6,3,1,1,1,2,4,3,0,5,7,1,1,3,2,1,0,7,0,6,30,17,5,7,1,46,0,0,11,20,11,3,1,4,18,3,0,2,5,4,26,5,16,1,4,10,1,0,2,1,17,0,0,6,2,7,0,3,4,12,6,0,0,2,7,4,6,4,0,0,8,11,5,1,5,2
268,197,6,21,37,9,5,64,2,470,5,4,5,9,2,4,4,0,19,9,16,23,18,40,60,1,282,7,3,9,49,0,107,1,72,26,0,0,1791,1703,11,625,7,0,3,41,270,0,1,9,46,2,2,0,22,141,45,2,0,1,1202,2,1,2,78,9,0,0,1275,1,3,0,3085,123,0,597,3,11,39,40,0,111,0,53,4,17,1,0,223,0,294,134,20,0,702,62,20,593,10,37,180,3,1,13,1,142,2,1,1,822,185,33,1153,9,0,25,12,0,1,20,2,5,355,17,5,7158,6,1941,3,0,389,266,31,2,0,1354,0,176,53,3,639,3,37,0,0,34,58,124,1,1,0
269,17,0,205,0,124,234,0,0,10,189,3095,317,1,920,2,1,2,0,1,0,0,72,3,0,11,6,0,1,89,1,0,23,0,7,0,2,0,0,1546,3,0,53,0,3,0,28,20151,0,0,125,152,9,2,655,2,0,0,15,0,129,9815,0,102,2,0,0,43,1,14,2,1,0,6845,0,2,937,2,26,0,0,31,1,47,1,65,6,0,1,0,225,2,392,8,300,0,199,1,0,2858,735,2,15,0,0,87,1,0,1,7,0,261,0,241,146,8,4,19,1,54,0,105,2,21,1,0,56067,0,20,1,99,91,1,0,42,1,0,0,1,29,0,6,11,0,0,0,0,782,0,1,1
270,0,15,0,1,1,0,0,4,438,0,0,5,15,5,327,2,0,0,34,242,0,17,154,0,8,0,0,5,21,0,0,0,0,0,238,29,0,21,0,7,0,0,0,0,10,41,0,3,2,320,1,8,165,0,12,1,0,2,0,0,0,19,1,29,0,0,2,1520,29,24,0,0,8,0,0,65,1,208,7,0,4,1,2,0,3,510,0,0,1,12,3,79,1,1,0,2,0,9184,6930,71,2,35,0,0,0,0,31,29,0,0,0,0,1,6,3,1,0,79,4,534,1,17,2,41,2,0,0,0,0,2489,101,0,0,6,0,0,6,5,1,1,55,0,0,1,4,1039,2,0,28,11
271,49,815,7,0,4,16,7,1,3,1,12147,1,4,73,0,0,881,0,38,146,7,1976,16,0,2,132,0,142,0,1,5,1,0,20,1,16,487,103,425,6,181,1,2,9,24,10,344,0,182,5,2,1,5,26,6,118,1,0,4,1491,141,6044,665,29,0,3,91,77,126,733,0,1118,40,63361,2,3,226,49,0,13,2,25,29,0,0,0,0,134,241,30,1394,3,0,1,128,0,3,91,732,0,9,0,1,3237,15,9,17,10,135,0,427,105,397,14,22,70,5,0,0,1191,1,232,0,902,59,0,0,114,1198,21,66,1,3,0,149,0,0,2791,269,5,10,0,8,0,94,211,61,21,184,0
272,0,4,12,2481,0,0,27,2,96,0,54,283,0,1,1,1,1,6,5,0,35,1,1,260,35,16,30,16,78,0,0,0,0,427,0,0,0,5414,0,1302,1,0,0,1,29,0,5,15,256,567,0,126,148,48,0,990,5,19,0,11,63,2,14,22,0,0,1305,23,1025,14601,0,467,707,114,7,0,0,1,1,1,379,3,0,12,5,0,0,17,22,1,26,595,599,382,0,0,1,3,1,0,429,105,50,0,64,2,1,0,3,0,9,31,549,35,0,11,0,166,0,2,0,96,0,1,5,18,0,1110,84,1,133,386,48,7,629,0,3,0,38,0,0,0,0,0,885,20,0,3,2,46
273,52,1,11,1,0,3,193,8,0,1,0,2,0,3,0,0,8,0,68,0,2,0,1,9,3,106,1,1409,0,88,3,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,6,2,0,0,9,0,0,12,0,0,3,0,0,0,0,3,0,1,0,0,0,0,17,2065,88,0,0,0,6,44,0,0,1,7,64,0,15,0,0,3,1,0,123,0,24,3,0,0,1,0,0,0,12,1,0,429,0,0,2,0,1,36,0,0,3,0,15,0,379,2,5212,6,12,1,0,1,0,2,135,2,1062,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,39,5
274,14,278,0,30,0,0,0,0,2,0,2222,51,30230,8,0,0,1508,1940,316,0,3,43,1,0,8,0,0,1757,2,3577,54,0,3415,7,97,133,200,9473,0,40,37,1,9,10,0,10,18,2054,6342,0,64,3,1,481,6,0,16,5,55,2,144,24,12873,5,0,0,12,693,3,0,0,1,1,68,2,6,0,2,5,1623,17417,495,56350,76,0,353,0,406,4,0,49,28987,22,4,0,13,27581,6,1,0,0,27,0,0,47,156,5339,282,7473,222,0,1,289,0,3114,1222,4085,18,121,4244,0,0,46,1,5545,660,1,0,0,25,0,0,13,39,255,0,0,0,7734,2,18066,14322,110,56,1642,0,0,0,3,13
275,1,0,0,11,8,3,16,0,40,21,132,3,0,0,4,11,12,18,32,1,1,102,1,0,7,16,0,1,0,0,18,4,0,6,0,53,4,0,11,1,2,50,0,604,0,6,4,43,0,1,7,6,0,66,0,37,17,2,0,8,1,6,2,0,1,0,0,1,0,11,0,1,9,0,2,41,2,1,0,0,8,0,0,0,0,3,0,0,1,1,2,19,0,1,13,2,0,48,0,27,0,0,1,0,13,29,155,7,2,1,23,5,1,1,0,19,344,288,1,0,1,2,5,0,64,22,0,0,0,0,2,0,0,0,98,0,0,1,5,2,0,0,0,0,5,1302,4,4,0,1
276,0,11,3,0,1,0,1,0,0,0,4,0,0,72,4,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,3,2,6,1,0,1,0,11,0,0,1,120,2,1,4,7,0,3,1,4,0,12,0,20,7,11,9,0,5,5,3,15,2,0,1,0,22,0,0,0,2,0,1,0,1,3,0,18,2,4,7,0,0,4,381,0,1,2,5,1,2,0,0,14,30,0,1,1,0,1,0,0,1,9,0,53,0,5,2,6,22,2,1,2,0,1,0,0,2,7,1,2,9,1,3,1,7,0,0,1,14,2,17,1,0,0,20,0,16,1,1,1
277,0,12,12,0,139,1,0,192,0,0,0,0,0,4,34,0,1,0,5,0,2350,0,5,0,403,0,94713,0,0,0,1,1,0,0,1,58543,38,0,0,0,75,0,0,0,0,0,0,798,127,10,0,0,65,5,26,0,40071,3,0,2,0,0,16,1617,10,1,0,16,0,0,3,0,402,0,0,41,20,0,30740,58872,4,0,131,0,0,6,4,0,0,0,1600,456,1,4,0,4,328,7,0,332,0,44,0,273,1,1358,29,1,1,16,0,5399,292,0,0,3,3,0,84,0,8,10,0,0,0,0,0,110,0,97,0,126,97,5,0,0,0,3,2,0,6,62,0,0,17,0,0,0,3491,424
278,1,0,372,100,0,3,21,1,16,716,2,5,10,51,0,59,232,44,512,1,1,36,72,0,2,10,0,9,0,0,12,116,0,835,187,0,3,149,162,12,6,1,0,7,0,30,27,27,80,122,275,26,923,17,16,1625,1,1,0,6,0,0,217,40,4,0,147,0,258,157,0,2,10,1,78,35,19,132,1,63,2,24746,0,21,60,19,0,367,0,66,0,4,2,1,3,9,8,33,4,1412,22,2,32,9,0,33,7,15,92,3,6,41,10,0,1,1,268,0,2,61,19,5,0,48,1,1,0,1,0,117,4,8,0,2,0,0,17,14,134,0,11,10425,10,2,46,1044,5,5,0,7
279,0,6,13,2,0,11,0,1,0,0,10,0,1,0,0,0,172,0,1,0,0,3,10,1,1,236,0,2,0,1226,1,3,0,1,8,1951,0,1,19,0,0,0,0,0,0,1,130,0,1,342,1,1,3,1,0,81,13,0,0,2,4,42,6,603,0,6,0,9499,1,2,0,14,5919,0,25,1151,0,3,39,0,1,20,0,348,14,0,0,16,1,0,0,36,8,108,14,21,84,1,3,0,13,0,0,1,0,84,0,46,934,11,38,0,9,0,0,47,21,13,0,179,12,1,2,109,0,4,0,376,0,0,0,64,0,0,39,0,10,7,8,0,0,7037,0,0,0,0,3,2,0,54
280,10,3,2,57,0,1,3,32,14,2,13,20,43,167,5,2,0,4,2,1,21,4,3,0,20,7,1,0,0,2,2,5,3,94,27,0,6,2,5,18,1,13,0,0,0,11,0,45,10,39,4,1,21,36,0,2,32,0,0,309,2,3,1,71,0,0,0,69,455,3,0,4,6,0,5,85,5,4,0,1,0,6,1,10,5,9,0,0,0,24,10,11,13,3,5,0,5,0,13,8,3,2,39,11,8,0,0,1,1,4,41,12,0,2,2,12,6,2,19,1,0,3,60,6,3,0,1,33,38,73,8,5,3,1,774,0,0,12,24,5,59,3,3,1,3,1,17,0,0,18
281,0,25,24,8,2,3,9,10,18,5,5,3,6,52,16,0,8,3,8,0,3,8,7,2,37,32,0,1,2,1,1,1,0,5,16,1,2,11,16,129,2,2,0,6,0,3,20,42,11,5,2,33,2,10,2,32,2,1,0,8,4,1,0,12,4,0,5,46,13,22,0,10,27,2,0,26,4,2,17,5,2,22,3,17,4,5,0,1,14,11,1,90,33,0,7,2,16,5,83,2,0,5,2,0,2,12,9,3,33,1,27,2,53,6,6,32,13,3,15,1,1,27,4,1,22,19,1,4,20,11,2,3,0,6,2,2,5,3,34,3,0,3,1,0,7,2,1,1,3,4
282,1,4,9,0,11,37,6,6,0,3,10,2,3,16,5,0,1,3,53,0,14,5,17,2,27,0,0,3,2,8,0,2,0,3,6,0,0,0,11,0,4,1,0,10,0,25,7,22,53,54,33,8,1,218,0,19,0,12,0,0,25,5,8,4,1,1,1,10,7,26,0,1,2,0,11,53,3,7,4,33,25,15,4,32,2,5,0,19,4,2,7,6,11,1,14,0,3,4,16,621,0,7,4,2,2,2,0,6,1,3,1,18,0,11,0,1,19,11,0,21,2,11,0,1,14,9,1,11,9,22,37,21,0,4,155,0,5,24,32,0,17,1,6,0,23,3,6,3,3,2
283,1,0,0,7,12,1980,10,0,20,0,1,1,0,24,128,0,3,69,29,12,12,5,616,18,1391,0,0,5,3,1,0,2,0,1,0,0,0,18,24,28,2,0,0,0,0,2,0,0,8,2,2,2,0,0,0,1,0,1,1,7,3,0,1,0,0,0,1,1,0,3,0,92,6,9,0,74,0,1,0,25,0,0,0,174,0,2,0,0,0,0,2,3,2,438,22,4,0,0,1,0,0,531,0,0,0,1,0,0,20,2,3,5,57,0,14,0,62,9,0,7,0,1,2,2,0,8,0,63,45,38,425,1,2,2,17,0,0,0,4,0,5,0,0,0,437,31,3,0,6,0
284,2,23,12,7,2,4,41,72,54,0,10,24,1,165,3,1,4,7,25,0,2,4,17,0,1,37,1,2,0,4,4,2,0,12,9,3,30,4,15,59,3,0,0,1,0,6,5,8,174,8,10,0,1,33,2,6,21,3,1,7,12,2,0,30,4,0,0,7,3,2,0,5,0,0,3,22,3,5,17,4,3,6,0,6,6,1,0,3,3,19,0,14,21,1,1,2,5,0,16,0,1,2,0,3,28,4,1,5,14,2,0,2,0,0,2,0,47,32,7,25,3,17,4,3,36,2,0,6,134,1,6,11,1,3,48,0,5,41,9,9,14,5,0,0,9,8,9,0,1,3
285,113,7,300,11,0,1,8,0,158,33,2,5,2,5,0,2,0,4,14,0,3,7,0,5,1,0,7,11,0,1,6,0,0,19,1,0,35,264,0,447,101,1,0,0,0,13,6,0,33,0,247,249,15,0,2,16,4,1,4,1,409,8,1,81,1,0,5,21,0,10,2,0,2,0,4,357,11,4,5,0,0,6,0,9,2,1,0,86,14,234,2,37,41,1,46,9,1,4,0,0,0,1,25,1,660,13,0,0,61,0,1,0,4,87,76,620,119,0,181,3,2,3,1,0,14,0,8,1,1,12,939,0,3,0,1,1,22,1,36,2,3,13,1,0,974,782,72,1,6,276
286,3,10,0,1,22,77,395,0,28,25495,0,2838,33,1,0,363,399,0,0,2,0,212,27,36,83,1,1,3,5,10,83,14,0,479,1,138,0,0,0,9,334,0,0,12,0,36,1499,100,0,3,4769,22,0,21,14,347,35,24,0,0,3,598,0,7,1558,6,0,0,0,1,0,5,3,1,12,25,7,224,34,7,2,1,11,0,1,106,7,5,0,197,51,35,42,3,1731,124,0,0,134,0,0,31478,319,0,0,0,1,0,293,1,4,3,2,6,0,1049,47,0,2,86,7,0,0,405,0,0,0,67,50,15,10,136,0,108,6513,3,4,0,217,0,881,5,15,54,10607,0,89,31,27,0
287,4,3,0,0,5,0,19,0,124,0,21,108,3,1,5,20,0,1,8,23,1,0,3,1,7,18,0,0,1,0,0,0,12,3,60,7,12,9,198,13,2,4,0,1,0,28,0,281,5,4,9,0,3,56,3,114,5,8,0,9,51,0,0,0,35,0,12,0,33,6,0,46,0,0,9,6,13,0,0,3,177,72,2,1,3,0,0,0,4,0,2,0,1,1,24,20,34,1,0,0,0,304,13,0,0,34,2,1,2,2,0,16,0,0,5,28,5,6,1,34,0,0,2,2,0,2,15,2,2,181,35,22,2,3,0,0,0,29,9,2,4,0,0,9,3,0,0,15,1,0
288,0,4,1,0,0,27,0,0,293,12,4,12,0,1,614,5,45,1,503,1,0,51,1,0,2,101,0,78624,0,0,0,0,0,0,74,0,17,0,2545,4,0,0,0,4,0,9,1,3,0,0,10,6,2768,101,7,8863,24,0,0,0,1,4,2,787,10,390,0,0,5,0,0,0,0,31,41,0,24,10,0,2233,0,220,30,111,2,0,0,2,0,0,1,234,1,0,3,812,2,1,2,0,0,0,0,68,6,0,0,95,421,0,28944,1041,1,108,0,0,0,5,73,9,0,0,0,164,6,0,2,94,16,0,6,5,0,57,0,0,0,13,0,0,4,0,0,0,159,1,15,0,597,1
289,0,0,0,0,0,0,46,15,9,0,9,11,0,0,0,1,0,0,1,17,3,0,0,0,21,3,0,2,4,1,0,0,0,4,0,0,0,1,0,30,1,0,0,1003,1,4,0,5,12,0,2,0,16,0,0,0,0,1,0,561,0,4,0,1621,0,0,2,33,1,1444,0,0,43,0,0,0,0,3,3,193,1,3,3,46,0,6,0,0,3,0,0,299,0,3,3,5,1,3,2,21273,12,0,0,0,7,36,0,3,5463,0,0,17,44,0,0,9,490,65,0,14,24,40,3,0,9,1679,0,71,6,375,16,5,0,22,53,8,1,0,1,90,0,0,0,0,0,279,159,59,49,0
290,5,17,22,31,1,1,2,0,6,0,14,1,0,0,11,1,2,1,7,12,0,1,0,0,1,0,0,0,15,0,0,0,2,5,0,0,5,157,3,0,1,0,0,0,0,0,0,2,3,3,0,9,0,2,2,27,0,0,0,1,0,2,22,23,0,0,5,1,33,466,0,0,25,1,4,24,45,0,19,0,0,39,1,0,0,0,0,0,1,0,1,33,12,9,0,2,0,0,314,1534,2,19,1,0,2,1,0,2,4,6,8,1,2,0,2,6,2,2,14,48,0,1,0,3,0,0,1,10,2,0,15,0,0,0,14,0,14,3,2,0,1,4,3,0,47,18,3,0,0,0
291,0,4,4,0,0,53,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,32,646,15,0,0,1,3,1,2,0,128,2597,1,1,1,2,2,0,0,0,0,0,0,0,24,0,0,45,0,1,1,0,1,0,5,0,0,46,0,0,10,14,0,0,0,98,72,0,58,1,2,113,5,0,1,0,2,1,21,1,2,330,47,0,2,0,0,0,2,22,5,0,0,0,0,7,6,1,0,2,0,0,6,0,0,10,0,0,0,4,1,0,115,0,5,1,2,0,0,0,3,9,6,0,6,6,32,4,2,119,3,0,2,1,0,1,17,2150,0,1,0,30,0,0,0,0,21
292,0,6,2,0,0,23,0,8,1,0,1,4,7,1,4,0,0,1,311,0,1,0,9,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,8,0,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,6,1,0,0,2,0,0,0,2,3,0,0,0,2,1,0,13,1,2,5,0,0,0,1,2,0,1,0,0,8,6,1,0,1,0,0,0,0,0,0,0,1,0,0,44,7,1,0,0,2,0,1,0,22,0,0,0,2,0,0,0,3,6,10,1,0,0,0,0,5,0,3
293,0,9,1,226,11,139,0,60,1,694,271,67,12,26,0,2,0,45,926,12,3,139,1,2,0,20,1,0,58,5,1,77,1671,0,50,11,0,40,88,32,19,0,0,76,0,17,0,0,32413,29,10,2,904,1,0,1496,679,1,0,32,4323,75,86,2,1,0,77,180,6,1826,0,456,17,9,19726,5,66769,119,2,26,16915,0,0,102,1,6,1,362,0,5,0,31,14,2,11,14,325,0,41,9,432,1158,36,30,3768,1739,2,0,46,50,3,48,0,47,140,0,2,3,0,2234,181,1,0,10,1073,308,14,124,1,6,63,55,3825,10,60,0,0,34,0,3513,41,18,1,4,3519,6772,371,0,38,7
294,0,6,0,3,0,1,60,3,0,3,70,6,0,0,0,0,0,3,0,0,0,1,0,1,83,13,0,2,2,0,1,1,0,1,82,1,0,47,0,2,0,0,0,2,0,1,9,1,2,0,35,1,22,15,1,1,0,0,1,0,0,6,0,17,0,0,0,7,8,2,0,0,1,0,9,346,1,0,0,4,103,9,0,1,4,3,1,2,0,1,0,3,116,5,0,0,0,1,22,52,0,0,12,1,1,0,2,1,10,0,3,6,1,1,0,11,9,6,4,0,1,0,0,1,7,2,0,2,0,3,0,4,4,18,53,0,0,0,0,0,4,8,0,0,1,5,30,6,0,0
295,193,1658,0,0,325,5,47,0,211,118,0,15,7,5,1,1,3,481,0,3,6,42,10,6,72,0,0,0,2,0,10,231,2,0,0,0,6776,4024,729,282,0,0,0,0,0,0,35,10,0,0,0,0,59,8,26,559,2,0,7,0,65,0,0,271,0,0,4,37,9,0,0,24,9,0,234,113,759,0,6,1,85,0,0,21,3,1,13,9,3,1,3,58,0,85,23077,204,27,9,312,10788,0,0,13,9,8079,12,27,0,469,1,0,2,0,7,3479,8,192,0,2,36,0,3,68,3,652,5,0,0,3370,5,107,156,1,16,0,0,0,273,48,14,4,123,76,0,0,0,9,0,5033,3
296,44,31,47,11,2,18,254,5,474,0,143,1,0,35,18,0,1,0,24,33,3,13,78,0,4,5,0,0,5,4,0,0,0,2,0,0,0,0,1,14,15,1,0,4,0,7,0,168,0,31,2,0,3,4,0,4,1,52,8,19,2,13,2,44,43,0,0,0,8,53,0,2,2,0,4,753,28,104,25,2,5,6,1,16,1,14,0,2,27,0,0,34,88,0,0,0,5,3,1,4,0,1,191,7,27,3,0,0,0,1,1,269,45,2,12,0,1,12,29,3869,0,20,3,2,3,0,5,13,127,9,56,4,5,24,75,0,0,10,4,1,0,15,36,1,27,20,1,0,0,0
297,0,85,2,7,6,0,46,20,42,2,18,148,87,28,43,11,6,4,166,10,3,41,13,0,29,488,0,3,4,3,64,52,11,34,106,13,0,86,28,32,0,4,0,6,0,16,75,23,36,45,180,128,2,22,1,221,144,14,2,24,1,89,1,106,3,2,49,124,11,159,1,20,3,0,6,1,15,12,25,64,19,50,4,63,36,68,0,18,10,2,43,47,9,1,61,3,2,3,24,64,9,75,276,83,1,7,6,5,70,11,25,39,510,229,6,75,112,21,143,8,0,61,2,2,373,19,0,42,254,38,17,8,3,24,120,1,0,19,103,0,15,546,5,0,52,28,7,1,6,4
298,26,68,23,21,7,0,13,17,5,2,237,147,3,1,77,0,48,110,50,11,55,43,14,51,208,46,0,0,22,43,1,1,4,81,6,28,48,0,10,418,3,8,1,62,0,6,4,3,54,67,85,0,3,1,16,606,1,2193,1,66,96,119,5,4,1,0,0,4,0,1,3,176,41,32,2,16,1,166,33,771,2,2117,1,2,17,4,0,1,7,1,1,1,173,25,46,149,79,329,21,31,6,0,1,1,3,2,7,80,111,9,0,19,169,5,0,5,36,61,167,4,46,622,1,4,209,5,2,4,396,14,16,6,21,3585,72,2,1,4,226,1,121,884,1,9,5,2,0,13,210,0
299,62,2276,10,25,2,31,0,69,9,12,17,40,47,10,1,2,1,103,84,9,0,1,3,5,212,0,0,11,301,0,4,25,0,8,10,4,40,1,0,1,1382,7,0,172,1,8,0,56,14,1,19,105,3,1135,0,1,0,623,0,1,34,0,0,4,5,0,0,52,360,4949,0,0,3,0,5,23,35,0,2,2820,0,1,12,83,0,221,0,1,10,11,0,197,185,68,1090,1004,2,0,2,4,1,1,1708,1,17,74,0,0,453,5,0,8,7085,9,63,21,131,0,175,499,0,103,0,20,1,22,14,18,3,84,0,0,2,6,264,3,38,4,317,0,0,13,2,15,2,38,0,0,22,2
300,0,6,0,1,0,0,0,14,10,4,0,1,36,14,0,0,0,1,1,56,0,64,3,0,0,1,0,0,0,0,0,4,0,0,3,5,0,0,110,1,0,0,0,0,0,0,18,2,0,0,0,8,3,693,0,3,0,0,0,0,0,0,0,0,0,0,8,3,3,4,0,1,10,0,4,134,2,0,9,10,0,1,0,14,10,0,0,54,1,0,1,0,0,0,2,122,3,0,0,0,0,7,0,0,1,60,56,0,6,1,49,1,9,2,0,8,1278,1,0,0,0,2,1,0,33,0,0,0,5,0,1,0,5,0,1,0,0,187,0,37,0,0,0,0,0,0,22,0,0,0
301,1,6,8,0,1,0,1,1,3,2,0,73,0,1,2,0,0,1,4,0,0,1,1,0,2,1,0,1,2,0,0,0,0,9,0,0,0,7,2,4,1,0,0,1,0,2,3,2,4,0,101,3,0,6,3,26,2,4,0,1,0,0,6,54,0,0,0,34,3,8,1,1,7,0,4,0,30,0,1,0,6,0,0,8,0,0,0,1,0,0,2,0,1,0,0,2,23,3,0,2,5,21,11,1,27,0,0,0,1,1,0,0,11,1,35,8,2,0,26,0,0,25,0,0,0,2,2,14,0,4,5,0,2,1,4,0,0,3,10,1,23,0,0,0,4,0,0,1,0,0
302,82,0,36,3,16,14,78,0,0,2,13,242,2,49,0,0,0,0,180,8,0,6,16,2192,5,0,0,0,0,1,0,0,0,18,4,2,5790,25,0,0,1,0,0,17,15,80,1016,155,3,12,85,4235,57,31,1518,441,343,0,0,3,1861,0,105,61,5,0,169,98,2,3196,0,37,5,0,379,1,8,10,0,6,33,158,4,221,0,3,1,153,27,0,94,672,8,18,3954,1,270,0,1,9,0,11461,1,1228,149,0,3575,439,1,15,0,439,19,1,578,0,1,43,0,2,0,2119,152,0,6,1,6,91,2,2,14,73,1,0,577,0,0,7374,34,0,1,1916,149,1,52,610,2,1,0,2
303,0,0,0,0,0,0,5,1,4,22,0,3,1,1,4,0,0,14,2,53,0,0,0,0,30,1,0,0,0,0,0,35,0,4,5,8,0,51,7,32,0,1,0,0,0,0,4,14,0,1,0,0,1,32,1,2,0,21,0,1,2,14,1,0,1,0,2,2,9,0,0,5,0,0,0,35,0,0,0,10,3,0,0,24,0,0,0,1,0,2,0,10,0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8,0,5,7,0,6,0,0,2,2,145,2,0,0,0,0,1,7,0,104,1,0,4,0,4,0,29,0,4,1,16,18,0,157,0,0,3,31,0,0,0,0
304,0,1,0,0,0,6,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,1,0,12,10,0,0,1,1,5,0,3,2,2,0,0,0,3,0,17,0,1,0,1,0,0,2,0,0,2,3,65,0,1,0,0,0,174,0,0,0,0,1,0,0,0,0,0,303,1,0,2,0,178,7,0,14,0,0,2,0,6,0,3,0,0,5,3,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,1,12,0,37,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,13,0,1,2,0,1,1,0,0,0,0
305,424,5,0,7,4,6,1,1075,10,15,92,1013,2,2,251,24,1,0,4,0,0,0,23,5,100,19,0,0,160,0,0,15,1,67,36,11,7,28,8,96,0,0,0,10,0,232,197,25,0,107,6,1,46,16,0,2,13,7,0,3,0,0,1,9,1,0,2,43,0,397,0,58,338,0,3,12,0,2,8,0,99,9,75,20,15,0,406,9,12,0,1,14,62,0,34,0,5,2,29,456,4,8,31,3,52,11,0,78,37,111,107,32,13,0,0,8,2,7,122,674,1,10,2,40,1,99,0,3,19,1,37,0,1,0,924,1,42,167,20,324,86,11,0,0,0,1,2,2,88,1
