,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
305,422,1102,1,0,1197,988,32,0,7,0,79,55,0,0,8688,95,4802,0,0,0,2,1,5,6,36,175,0,0,562,7,25,55,0,778,0,2,0,7,3,16,0,1,0,0,40,100,834,0,1280,4,3,123,108,75,3,0,13,8,1,161,1,0,2691,0,0,65,0,0,0,2,15720,0,0,45,0,1912,669,2,2182,0,8,697,1,51520,0,5958,104,0,0,309,23,19,1680,8,701,0,0,0,0,19,22,128,1,3,0,7613,5,0,1,0,779,0,8,11629,123,7,0,558,6,2,4,0,0,8170,184,1,12834,0,0,0,0,0,22,0,37,0,3,8,188,5,1,175,0,13,1,0,1,5,0,0
306,13,21,1,5,17,61,15,13,76,28,0,35,0,6,2,17,25,17,227,3,33,0,2,0,0,25,1,0,177,119,1,2,0,34,0,75,61,72,48,60,78,3,2,44,25,1,2,175,17,5,19,27,24,7,14,8,4,3,39,39,20,9,1,37,15,15,232,0,22,66,25,0,8,106,26,112,77,1,5,20,2,8,42,2,7,9,34,17,0,57,134,46,28,125,473,22,159,0,0,153,0,4,5,6,4,24,1,1,0,6,0,10,9,33,4,262,557,1,3,16,1942,2,16,4,1,41,16,8,94,4,13,8,381,7,1,1,192,10,23,384,147,43,33,5,4,2,54,0,3,2
307,10,1,3,0,341,2,1,5,211,183,15,72,7,0,41,2,58,1,9,10,36,2,10,7,0,19,1,0,6,97,3,11,0,6,0,89,6,0,14,38,399,5,3,73,24,54,18,5,7,0,50,0,1048,4,45,26,3,38,9,0,0,16,12,380,79,2,22,0,0,7,1,3,12,0,46,3,20,1,63,64,26,1,68,17,43,25,11,13,0,35,8,4,84,118,4,108,20,0,0,59,4,1,7,28,9,15,3,25,1,0,1,10,12,22,5,81,5,0,3,39,284,2,2,2,415,1,19,4,1,2,2,1,6,16,98,562,8,2,11,24,12,10,10,0,31,9,10,1,1,1
308,169,2,370,7,118,219,16,15,30,0,0,0,0,0,744,0,4,5,16,1,0,4,36,0,4,21,0,0,3185,40,0,0,1,2,0,0,0,4,8237,1,404,43,4,12,0,1,0,83,856,5,39,4,0,11,0,149,0,9,428,8,123,0,11,7,259,0,1647,2,0,206,87,2,0,4,2611,14,83,0,0,21202,152,35,0,2,30,431,9,0,0,718,1,0,74,16,2231,19,0,4,5,0,2054,324,3,447,0,3,0,1,0,47,0,19,37,0,1,94,205,31,0,246,0,6,6,1,17,1,0,182,0,34,0,3239,37827,1132,1,4471,16,0,2,0,27,1,0,823,2,0,252,361,0,141
309,848,3,2,0,109,0,0,0,7,0,1,2,0,0,1,0,2,0,0,0,18,1,33,0,0,0,0,0,21,0,3,1,0,17,0,0,26,4,0,3,5,7,18,745,0,1,1,171,53,80,0,35,63,3,2,4,1,0,17,2,1,0,7,6,0,0,80,0,0,5,1,0,0,1,5,19,1153,0,1,1,34,2,0,207,16,0,0,0,0,0,1,18,0,84,0,0,11,0,0,0,1,0,6,34,1,0,0,287,0,0,1,37,5,0,9,0,3,0,1,0,0,0,0,0,12,7,0,2,0,3,1,1,2,3,18,0,40,76,8,95,3,1,4,0,3,1,11,0,3,76
310,30,1,0,9,15,2463,0,0,0,6,3,0,83,6,917,229,540,52,0,1,16,709,23,41,0,6,4,84582,2,0,64,2,0,3,0,11,0,149,588,22609,3242,0,2,26167,50,35,0,1138,125,11514,1,893,1,12,1,18,0,5552,172,113,44,9,56,981,1661,1092,2,107062,0,1341,1513,0,6,7,4,9,83,12,33,5730,40,1,28,0,30,41,12,15,0,0,0,0,3888,2,6,40,1335,7,7,1251,23,13,56,36,3,42,1,14,0,15,0,27,316,1,4,16,399,7,143,6,0,261,93,30,3841,37,529,1,5,2,25826,1,23,48,0,3076,22,7,0,7,0,0,0,0,0,4,0,19,247,1
311,0,1,210,17,10,3,3,6,15,0,169,13,1,0,19,0,3,9,31,0,2,42,0,4,0,14,0,0,9,17,2,0,0,11,0,36,250,78,0,77,2,31,24,9,6,152,12,18,2,7,5,58,13,0,61,1,3,490,1,2,0,0,162,0,0,5,37,0,2,83,2,0,340,1,0,0,39,1,171,1,7,1,0,16,1,0,0,4,2,415,4,3,6,59,161,14,4,0,0,16,3,13,20,27,0,25,1,0,0,0,5,12,377,0,0,3,4,2,1,3,15,4,312,0,26,1881,6,8,1,3,2,45,170,11,56,5,10,1,0,987,5,17,45,0,822,0,234,1,0,1
312,150,4,29,4,1,3,2,118,3,54,9,2,4,2,2,24,2,4,1,4,23,31,0,0,1,1,0,0,7,3,0,27,1,8,0,26,0,0,5,6,41,7,5,0,80,0,0,6,7,30,88,0,2840,8,18,14,2,0,1,2,1,14,0,45,6,165,4099,0,39,13,50,0,87,8,1,0,3,77,170,1,8,0,0,6,29,28,49,0,1,5,0,15,8,4,1,8,5,2,0,516,32,1,0,2,2,417,1,6,13,27,1,2,11,158,5,30,25,2,1,20,0,0,701,2,82,1,0,12,4,0,0,17,1,2,0,341,54,0,14,2,0,11,0,24,74,1,19,0,0,0
313,14,2,34,1,1,1,3,1,3,195,1,186,0,0,0,1,0,0,1,0,2,57,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,4,128,0,0,5,0,28,2,0,1,0,0,0,104,0,4,0,8,0,23,3,5,0,0,1,81,0,5,0,0,0,3,0,0,0,0,17,2,0,6,0,1,3,0,0,0,0,28,0,0,0,29,0,6,5,1,0,0,0,0,5,2,3,0,0,0,0,16,3,0,0,1,0,4,0,0,2,4,7,0,0,5,0,1,0,6,0,3,1,0,4,0,0,0,0,25,59,1,0,9,68,3,15,5,0,0,4,2,0,1,1
314,27,169,0,0,21,10,0,32610,59,0,37,990,6,0,1,0,34,1,1,2,3,1,0,1,0,1225,1,1,0,0,0,0,0,1,0,14,9,3,7223,2,3,1,4,0,3,0,88,0,0,55,0,21,3,12,1,7,9,7,4221,15,271,0,1,1,15,76,0,0,1,0,4,173,364,31,10,0,1,0,1,8,8,0,216,118,1,28,16,18,0,0,18,0,0,2,0,5,0,0,0,0,51,0,0,1,18,1,0,0,0,1,695,34,2,0,0,0,109,1,0,11,55,0,0,0,0,80,0,8,3,1,0,0,10,1050,0,144,0,0,20,0,1,0,25,0,0,0,4005,0,0,3
315,62,6,61,18,522,118,1,10,28,52,2,0,4,0,23,8,0,1,1968,1,8067,18,14,0,1,35,45,1,10,2,2,2,0,11,1,458,9,1,2351,0,1,5,21,30,7,135,7,3,8,7,0,283,23,0,169,1770,11,1232,0,475,35,11161,68,128,737,3,313,1,17,183,1,4,3268,136,188,130,65,1,256,20,2,110,3,12,10285,0,456,74,1,282,0,28,87,68,1987,21526,223,0,1,823,7920,251,6,0,2,1,62,359,535,0,13,1,27,663,0,19070,2,11,13,27,23,1,34,3,195,16,8,0,7,1,0,29,990,2,119,38,1,165,0,423,6851,3321,1,1604,329,0,719,2,45,0
316,0,4,0,2,0,13,15,0,1125,2,18,6053,0,0,4,1,23,2,1,1,0,0,0,22,4,7,0,1,9,5,1,0,0,2,0,8,0,0,1,5,0,33,9,59,0,7,2,1,7,44,3,4,384,6,0,20,2,55,24,8,30,1,0,0,1,1,37,0,5,7,26,0,54,0,165,0,8,0,4,0,135,69,0,0,379,92,0,0,0,1,0,0,6,121,3,46,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,8,1,21,0,0,1,7,0,2,0,0,62,0,0,12,0,0,0,0,0,1,20,463,1,0,1,47,0,29,0,0,108,0,0,22,0,0
317,389,10,17,9,5,56,3,50,23,32,8,235,1,1,23,2,1,3,21,3,24,1,6,12,1,3,1,0,17,14,8,4,0,25,3,351,2,18,2,27,191,28,0,25,16,31,40,11,5,7,54,112,14,0,7,7,12,103,80,38,2804,186,14,204,49,4,3,0,16,90,122,0,4,74,45,15,193,89,32,4,2,3,0,6,1,78,495,1,2,103,29,9,109,7,487,1,779,4,2,184,30,1,32,73,3,6,49,2,0,9,6,5,58,14,7,60,45,13,27,7,24,4,87,7,166,2,99,18,10,2,19,7,11,2,56,87,2,6,6,65,57,35,2,25,47,1,103,0,21,7
318,37,6,134,1,3,0,6,0,134,210,186,15,2,0,1,469,5,1,220,417,305,37,112,0,2,18,0,0,17,8,1,42,0,6,0,0,25,7,3,6,955,166,11,27,54,304,1,1063,210,1,16,1,553,0,0,86,2,240,3,2,0,4,4,24,20,4,104,4,36,50,132,1,3,34,80,0,8,0,4,0,13,21,0,22,31,272,12,0,1,4,81,2,28,44,87,546,337,4,0,180,1,0,6,1,12,58,96,1,0,10,2,13,5,4,0,0,6,3,300,1,91,22,2,18,1499,44,4,128,0,499,11,23,6,4,48,948,2,0,15,3286,130,1017,30,1,27,18,66,1,9,7
319,1242,0,63636,13,284,1,2,49788,4,540,725,25,54,3,444,103,0,2,0,108,3,16,0,0,0,3,0,9,125,0,86,0,99838,2,230,2,0,8313,56,104,92,0,0,390,0,1,1,0,96,1,0,1,7,43,4,45,3,10,196,1,0,28,71,46,2,14,14,45,32,1,33,0,2,3,28,0,714,47,12,7,0,26,198,5,16802,17,160,0,14,3566,0,1444,1677,1,256,10,75,0,117596,3,45,3,3,3423,0,1233,0,0,0,0,0,1,13,6,0,252,286,38,7,0,2296,19,11,1,6,872,2,26,284,526,6,0,52,81,1784,6,5,80707,10,1647,13,4547,22,1,4,0,0,2,0,0
320,0,1,4,1,326,4,0,0,256,31,4,0,0,0,10,5,46,21,2,15,10,0,0,0,1,93,0,0,3,79,0,1,0,31,0,75,3,15,1,6,1397,0,17,511,1,0,0,5,1,0,2,4,8,7,1,1,0,29,9,0,0,0,4,19,0,2,11,0,0,4,6,2,5,0,28,9,18,1,1,16,8,4,9,8,52,0,0,0,8,8,20,6,5,100,1,14,13,0,0,74,0,11,0,0,1,2,1,17,0,0,0,19,0,1,0,0,6,8,85,36,5,0,1,5,321,3,4,3,5,0,4,0,4,0,7,250,8,19,2,2,2,14,3,1,1,0,14,13,2,0
321,496,0,68,11,4,65,0,112,22,21,118,3442,0,0,7,0,107,1,5765,44,1,16,0,0,0,643,12,0,31,9,0,35,0,7,1,4,9,0,0,13,0,0,15,103,240,179,9,34,0,10,4,1,0,6,1,0,0,152,0,6,15,1596,419,71,2,0,3,6,3,0,1300,0,3,110,0,7,4,0,514,564,5,40462,3,1784,0,0,294,0,2,1,0,1,2,0,42,67,2,19,0,194,21,48,1,27,15,67,0,19,1,1,111,0,679,3,16,10,9,7,0,11,1,15026,40,1,6,27,665,2,1,113,37,0,1,2,636,4,156,19,3,42,192,34,0,34,22,4,0,5,573,42
