,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
449,0,115,0,23,1,121,36,4,35,0,850,6,793,10,0,6,0,5,2,0,1,13,1,0,0,0,20,0,17,591,189,134,0,0,3,0,0,58398,0,525,0,1,14,0,0,70,0,67,0,0,0,76,0,4,9660,415,13097,0,0,16,49,164,0,0,0,4,1349,4488,0,33,0,1742,6171,7,0,0,0,0,0,860,0,201,0,0,1276,0,1,1315,0,0,0,2,0,12145,42118,1,0,3,9,0,12,0,0,6221,0,6,4513,9,1,63,50,17,0,15,36,1,0,0,0,56,16,0,0,2,3420,243,1,22,9,0,5,30,0,39,4,0,0,0,2,0,1601,0,0,0,0,9,14,0,15,0
450,0,1,2,6,0,5,0,11,3,1,3,3,1,4,8,60,1,0,0,0,0,0,13,0,0,7,0,0,0,4,4,0,1,1,0,3,9,1,3,2,2,7,0,1,0,15,0,1,0,0,2,5,4,27,0,1,0,0,4,0,11,0,6,1,0,10,10,1,3,0,0,1,4,0,3,0,19,0,1,0,3,21,1,0,2,0,2,1,3,0,0,1,13,2,0,2,3,2,0,0,3,1,0,0,0,2,6,6,0,1,0,0,0,1,0,0,0,0,1,1,4,0,30,10,11,5,0,0,0,1,1,5,2,1,0,0,2,4,4,0,0,0,2,2,4,2,3,0,1,5
451,0,1,12,1,1,9,0,1,0,0,11,6,2,0,2,12,0,0,0,0,3,2,37,0,3,0,0,0,4,0,0,11,0,63,15,3,3,21,1,32,3,16,1,3,1,0,10,0,1,0,2,7,5,1,520,0,1,0,0,0,22,19,31,0,26,2,3,5,0,4,0,5,0,0,32,0,23,0,1,0,8,1,0,0,1,6,2,7,1,0,20,0,0,3,0,4,9,0,1,0,10,0,45,0,0,87,2,89,0,701,3,52,7,11,77,107,0,1,6,6,2,0,1,8,4,0,2,6,4,1,0,0,3,0,0,5,17,0,1,1,5,0,0,0,0,0,12,0,2,0
452,58,7,12,7,1,13,198,34,13,2,46,3,56,0,27,2,2,1,40,0,3,1,87,731,158,5,3,33,3,90,46,182,9,131,4,25,64,39,32,19,56,11,0,10,3,1,2,2,0,10,1,96,911,724,9,253,8,3,10,7,396,3,53,3,170,15,11,16,49,79,18,1,162,2,115,34,245,32,8,6,48,942,4,1,136,43,12,1,35,1,75,2,7,3,6,52,8,22,32,2,14,3,12,11,1,5,17,111,20,82,120,7,43,210,98,60,1,88,1,1,34,4,19,17,18,7,9,66,3,0,5,1035,73,7,2,142,1,26,0,154,90,43,0,519,27,15,5,0,71,224
453,4,3,1,21,0,11,5,1,0,3,3,37,0,77,18,0,2,0,0,0,1,3,47,20,1,60,0,1,0,3,7,11,3,3,1,0,4,1,85,0,4,0,1,0,0,0,0,0,0,0,41,43,5,116,0,1,0,0,3,6,18,0,1,4,29,1,2,9,1,1,0,1,36,1,47,2,1,0,0,0,6,0,12,0,12,71,6,40,2,0,82,0,2,0,1,15,99,1,5,0,0,5,1,0,2,1,9,57,0,2,0,17,0,0,1,0,0,20,0,0,0,10,0,25,0,18,43,1,1,5,0,0,0,0,6,16,3,2,1,7,10,1,1,4,3,1,2,0,9,2
454,0,0,0,0,0,7,0,10,2,2,6,1,8,0,0,22,0,0,7,0,12,5,7,3,132,8,8,1,0,2,1,3,4,3,14,8,1,11,1,16,1,8,0,0,1,1,3,1,3,1,45,1,0,6,4,2,10,0,3,1,1,1,8,0,4,11,8,26,1,4,0,5,2,1,8,3,0,0,11,7,8,21,2,0,1,10,4,12,32,0,3,0,15,7,3,1,0,9,1,0,2,4,2,0,0,11,5,0,1,5,15,11,2,30,1,4,0,2,1,0,7,6,3,5,0,0,0,4,0,0,1,5,0,1,0,7,2,5,2,3,0,3,0,6,83,1,0,0,0,10
455,0,50,30,2,73,0,144,38,0,21406,0,4,0,0,0,11,0,5,0,0,0,0,0,2,0,1,1,0,0,278,0,0,0,2126,63,1494,0,40,30,2,0,0,0,41,0,0,127,0,0,0,0,19,0,1891,1,13,0,0,25,0,2,0,0,0,0,0,13,32,0,0,40,0,983,144,0,0,0,0,0,1,0,1,0,0,0,12,0,115,0,0,0,0,7,0,1,0,1,0,0,21,0,0,1,0,0,6,34,0,3,1,0,0,0,3,3,1288,0,0,0,6,0,0,11,0,4,8,0,0,13,0,6,3,0,0,0,0,1,0,1,0,2,0,0,16,0,2,4,0,0,0
456,1,5,6,12,0,51,0,0,6,8,3,52,30,0,31,16,0,1,1,5,2,0,0,11,0,0,2,1,0,15,1,16,0,12,7,37,0,0,1,6,7,115,1,0,0,0,9,0,7,1,1,0,10,16,2,1,9,0,2,0,0,3,4,0,0,41,0,4,0,2,0,2,2,0,423,0,25,63,5,85,10,128,577,1,2,7,52,24,7,0,4,0,0,7,0,8,2,1,2,0,14,0,1,0,0,10,57,2,0,4,0,3,0,7,0,0,0,4,0,5,3,2,2,4,3,274,1,1,3,0,6,0,2,2,7,3,0,0,10,3,0,49,27,1,4,13,8,0,6,1
457,6,0,5,0,8,1,24,10596,0,0,0,0,0,0,5,0,0,1,0,44,0,1,11,0,104,4,0,0,0,1,0,0,0,0,0,0,12,5,25,6,0,60,0,26,0,0,0,0,0,1,0,1,0,0,0,14,80,2,20,0,1,1,0,175,46,169,264,0,0,0,0,0,8,0,0,56,2,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,1,0,0,339,0,0,0,11,0,417,0,0,0,0,6,0,1,3,0,0,7,96,0,0,0,15,0,10,0,2,19,46,0,4,0,27,0,4,0,0,0,1,0,29,0,0,3,0,2,0,0,0,0,0,0,1,0
458,0,1,19,78,1,0,3,1,1,6,0,5,0,3,1,3,0,0,3,0,1,10,2,0,92,0,1,1,0,4,30,0,0,2,0,0,1,2,0,0,3,0,2,1,1,1,0,0,0,0,6,65,13,1,2,28,0,0,1,253,2,0,0,2,41,11,54,0,1,69,0,6,49,0,2,0,0,10,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,12,0,10,0,0,0,0,0,4,83,60,1,12,0,0,0,40,0,12,0,32,0,0,3,0,0,1,28,332,0,0,0,0,1,0,0,0,69,0,0,0,2,0,1,11,0,2,0,3,1,0,384,0
459,1,1,6,21,4,4,25,2,0,2,178,32,0,23,45,109,0,3,0,21,3,3,89,0,0,50,0,2,3,14,77,4,0,9,0,46,0,16,6,4,33,4,1,23,0,2,0,0,70,2,1,4,7,12,0,8,0,1,4,5,2,6,1,1,0,4,89,1,1,15,0,3,237,91,60,0,14,0,17,51,50,234,2,0,65,5,5,3,105,0,2,0,13,1,13,16,72,25,27,8,6,2,7,2,1,4,7,3,1,37,12,6,10,1,23,20,0,8,4,4,1,2,15,1,28,37,4,1575,11,2,0,1,0,0,0,4,7,3,8,1,226,148,1,9,76,3,1,0,14,1
460,0,0,3,0,0,4,1,25,0,1,32,1,0,3,3,43,0,0,0,0,0,0,3,0,0,8,0,1,0,1,1,15,0,0,0,6,0,2,1,0,0,17,1,0,0,2,0,0,0,0,0,10,57,0,0,0,1,0,0,22,7,0,1,0,2,208,3,0,1,24,0,0,4,0,2,1,22,0,0,4,87,7,4,0,2,2,7,1,9,0,8,0,0,0,0,1,0,17,1,0,17,0,0,1,1,0,3,3,1,1,0,0,3,1,0,4,0,2,0,1,0,0,3,0,6,0,1,3,6,0,0,0,0,0,0,1,0,3,0,1,0,4,0,1,9,0,1,0,8,9
461,5,9,34,2,0,5,1,4,3,0,17,12,10,136,9,0,2,1,0,79,0,2,0,7,19,15,1,0,0,17,1,1,5,1,19,3,6,14,1,3,192,44,5,11,0,3,1,2,13,0,19,1,70,73,13,16,112,0,7,25,7,1,1,0,14,261,7,0,1,1,2,0,3,0,70,115,2,0,63,0,25,78,8,1,0,55,0,0,1,0,11,0,10,20,2,5,0,0,1,1,2,1,1,0,1,15,176,8,8,2,3,13,2,4,0,8,0,1,4,5,9,1,4,4,24,3,105,0,14,0,5,4,1,2,0,1,0,0,1,2,13,0,0,229,9,5,3,0,2,1
462,1,11,6,1,27,3,5,0,2,0,69,0,6,0,1,18,0,0,2,11,0,1,44,1,0,0,1,0,0,70,20,17,5,179,19,29,26,2,3,78,2,0,0,0,0,4,1,0,1,3,103,2,0,8,2,8,25,1,0,0,0,0,4,22,1,31,20,0,14,1,45,1,189,3,19,16,1,0,1,1,9,15,2,0,804,0,81,6,125,0,1,0,763,0,1,18,141,0,1,16,104,1,2,1,2,3,61,4,3,11,2,3,1,1,31,17,0,1,3,1,9,37,93,0,1,14,4,1,1,2,0,4,3,0,8,9,1,3,2,54,0,12,2,3,20,0,0,0,0,5
463,4,1,4,19,18,0,0,0,0,20,0,3,0,3,4,43,1,0,0,1,1,0,2,0,17,1,7,40,3,1,4,1,4,5,3,0,0,5,3,1,2,3,1,2,0,0,3,0,0,4,1,3,13,43,9,115,0,0,3,22,279,1,9,6,4,4,1,2,2,14,0,3,10,0,1,2,23,0,1,5,28,5,5,3,15,0,8,0,4,1,10,0,2,2,0,2,77,48,20,3,1,0,0,3,1,1,100,1,0,22,0,9,1,2,0,1,0,0,20,3,9,5,62,10,70,6,0,28,3,0,170,0,0,18,5,44,2,6,22,2,0,2,2,0,28,5,4,0,24,1
464,0,1,3,74,0,2,1,49,1,0,1,6,0,1,9,2,5,0,0,4,0,0,0,0,1,0,2,0,0,39,1,0,229,0,2,2,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,7,6,0,7,0,0,388,0,0,1,1,0,3,0,2,0,1,1,0,1,109,1,52,1,0,8,0,4,2,10,6,0,1,0,2,1,148,0,19,0,0,0,9,28,0,55,1,0,0,0,0,0,0,0,116,2,18,1,0,83,29,11,57,0,0,0,19,0,72,6,2,0,9,0,0,5,0,28,2,0,0,3,14,250,0,2,3,0,0,13,1,0,0,6,0,0,0,13
465,0,0,9,1,3,517,0,7,1,19,7,0,0,0,0,2,0,52,0,0,0,0,619,0,0,0,823,17403,10,21,0,0,10,1,0,2,8,11,51,0,4,9,0,611,0,0,0,0,0,0,0,0,30,1,0,8,1,90,0,0,0,4,2,0,0,38,270,0,2,0,0,0,2,0,6913,0,362,7998,0,2,75,0,61,0,2,2,53,60,0,0,12,0,0,4,0,0,0,1,0,710,1154,7,0,1,51,0,3,3,2,2,0,0,0,0,7,0,0,0,1,19,0,13,47,3334,0,154,21,0,17,0,0,0,0,193,156,0,64,0,0,67,0,1,1,0,0,12,0,1,3911,6
466,0,0,1,1,0,2,0,6,17,0,2,0,0,79,2,1,2,0,0,9,0,1,3,0,1,51,33,0,0,1,429,15,34,2,1,15,690,28,3,6,0,26,2,0,0,0,6,0,0,1,10,42,130,53,0,30,0,4,0,17,846,2,0,1,255,0,0,0,0,4,0,0,3574,0,671,3,0,1,11,17,19,1,7,8,1,0,0,1,27,0,0,0,27,30,0,286,0,10,0,8,0,549,185,0,0,58,0,0,0,10,87,0,40,1649,4,0,1,7,16,0,3086,77,1278,0,19,0,217,0,55,31686,1,0,0,0,378,0,0,19,6,0,25,4,124,0,0,0,0,0,37,0
467,0,0,1,3,0,51,644,1,0,766,14,22,11,36,0,941,0,0,1,2,5,4,0,0,5,0,6,8,5,26,0,46,4,1,1,7,12,0,2,20,0,0,0,842,0,0,3,0,81,0,1,34,4,27,10,12,0,0,1,4,7,0,16,39,0,1,5,1,3,98,0,4,48,0,3,0,194,1,4,3,86,6,474,2,1,2,40,66,255,0,10,1,7,444,1,0,145,16,11,341,21,1,0,0,11,4,2,5,782,9,0,9,0,5,46,0,0,3,2,0,0,7,37,19,10,13,134,3,88,0,0,0,0,0,4,13,0,2,6,9,0,250,0,3,39,105,11,0,48,16
468,0,5,3,525,25,1,11,7,5,2,0,67,741,11,373,5,0,0,0,0,2,0,3,0,15,113,151,16,1,12,6,54,0,3610,0,14191,56,0,3,0,1,9,3,85,3,0,751,2,3,0,2,5,2,14,605,27,0,0,0,1435,37,160,28,14,13,7,0,196,1,23,0,9289,0,3,258,0,0,734,0,5,4,9,315,0,66,0,3,1837,0,0,1,2,0,0,0,0,93,1,11,81,2,0,1,40,696,98,8,82,470,1,0,84,64,172,0,0,0,0,4,909,2,40,105,6,1,51,1,0,12,1,15,20743,5,0,0,3,3,0,0,34,12,0,3,0,4,12,0,0,22,0
469,1,0,5,9,6,5157,4,27235,0,55,0,3,0,0,0,0,0,0,7,2,0,0,0,28,680,6,35,4,1,172,0,28,2,0,0,69,0,33,8,0,0,2,0,0,28,9,0,0,25,0,0,0,26,2,1,51585,0,0,20,0,3,0,1,0,196,288,0,0,0,12232,0,0,7249,0,4,0,875,0,0,0,468,49,4,1,0,3353,32,458,71,0,0,0,18,0,0,0,0,0,0,3313,75,0,1,0,1,46,0,191,0,6,0,1,11,1,0,1,0,18,0,0,6,16,45,0,26,0,0,0,0,0,0,1,0,0,7955,72340,228,5,7,0,0,8,0,1,25,0,0,0,3,22
470,9,30,105,590,4,3,0,1,0,2,73,2,86,6,2,22,7,18,0,0,2,0,1,1,120,5,0,0,2,194,1,7,16,189,2,11,10,14,1,36,1,23,22,19,0,1,0,0,41,5,9,197,658,8,24,83,114,5,30,10,2,18,16,0,1,42,78,329,37,1,0,10,0,2,62,283,16,2,7,0,31,8,32,0,56,6,2,5,32,0,20,0,18,1,105,20,21,16,0,6,1,4,2,0,1,343,97,9,3,15,3,3,5,0,18,0,0,1,24,10,137,6,16,21,163,9,0,0,6,4,9,6,3,35,33,9,0,0,1,3,2,6,0,13,16,16,0,0,631,2
471,11,2,0,0,0,0,0,0,34,37,4,0,1,0,12,1,8,1,0,0,13,3,3,0,11,5,0,0,1,2,133,1,0,1,3,544,0,0,6,1,0,0,0,0,0,0,4,0,0,1,759,1198,2,1,0,13,11,0,0,45,124,0,0,1297,32,0,0,0,5,0,0,2,0,0,558,2,71,10,50,0,132,7,107,0,0,2,0,0,0,0,0,0,11,0,0,26,0,0,0,0,44,0,2,0,0,64,0,1,0,1,0,5441,8,0,5,3,0,9,0,0,15,0,0,3,37,114,126,2,12,0,0,84,0,0,0,3854,2,0,0,0,11,0,0,1,24,5,222,0,610,0
472,0,11,0,7,0,7241,8,405,2,0,2,9,3,3,1,3,0,15,0,0,55,39,53,0,0,5,573,0,0,11,5,75,153,0,64103,0,0,1408,0,0,912,0,1936,45,0,1,0,0,3,0,15,316,60,48,1075,1,484,14,9185,1,0,8,1,0,6,0,2,35656,207,5,0,1,4,1,125,1,0,2,5,6,1,3381,196,13,0,0,0,0,0,0,1,1,4904,98,1,12,32790,16053,78,0,8,4,2,0,12,0,588,0,14,0,4,618,22,0,0,0,13,2,10,34,306,646,0,28,0,0,53,0,1,0,0,0,1,44,3,21,1,0,3,182,1336,0,9,0,69,0,9,0,24,0
473,1,0,6,1,5,295,0,0,0,0,33,23,0,1,46,0,170,0,0,2,0,269,0,9,693,0,0,0,0,253,9,1,0,16,0,0,86,3,10,1,2,0,0,0,0,0,0,0,2,2,3,9,24,1,1,0,0,0,0,1,0,11,17,1,1,2,55,1,14,0,0,3,1,19,4,0,6,0,0,1,3,338,1,4,0,2,72,0,23,0,0,0,401,6,0,1,0,1,4,36,19,0,0,2,0,2,0,0,21,0,0,20,0,2,1,10,0,0,0,0,7,0,5,0,5,0,49,0,14,3,1,3,1,0,31,0,1,3,4,14,1,2,1,7,1,0,0,0,0,59
474,1,13,418,1,0,79,0,3,5,1,34,27,4,109,1,20,0,20,0,0,3,44,2,13,4,4,80,1,6,1,11,108,12,13,1,110,1,60,41,8,1,20,4,7,0,19,13,19,18,0,38,8,5,1,11,79,12,0,513,1,70,0,11,25,3,256,0,4,218,1669,2,0,11,6,1327,19,4,10,6,9,118,78,0,1,4,6,9,2168,7,0,26,9,30,63,3,16,0,26,0,1,64,1,2,1,1,3,8,14,1,7,0,64,13,13,3,11,0,5,1,2,7,0,16,2,1373,82,4,35,0,0,12,21,50,0,21,0,3,0,1,8,0,94,3,10,40,70,7,0,57,125
475,283,2,0,1,6,0,3,0,9,5,3654,62,397,1,0,719,0,0,0,0,1399,8,30,240,4,94,0,78127,0,19,0,4,20,629,6,1,0,1,0,19,5,0,4,10,4,361,121,0,4,381,2,332,0,1,1459,24,18,102,1,0,0,1,0,12,11,4,1,1,0,0,1,19,178,2448,370,12,0,3,6,170,3,42,4,0,14,0,8,40,16,0,0,7,38,480,0,2,0,0,0,0,0,934,45948,0,74,1835,20,793,7,2578,1,1,223,98,48,9,1376,2,3,0,1502,424,40,0,1685,395,0,74,9,0,0,8,2,1,0,48,0,11,0,11,0,1,165,932,25,0,0,0,0,5
476,5,76,23,0,25,0,0,6,6,61,2,42,7,101,1776,1293,20,0,2,153,1605,2,9,607,7,1,1,191,24,346,161,1010,0,109,1828,93,1,1,263,116,167,35,0,92,0,0,109,42,0,10,4,36,2542,1,12,1237,9,0,79,0,13,116,201,18,3178,539,381,1,89,5,0,42,2,3,345,43,0,10,157,6,7,91,14,0,101,1,7,36,0,0,197,0,374,2482,0,0,325,11,0,0,110,1,120,1,3,173,6,25,16,1335,29,354,4,1,19,12720,0,33,1,35,457,0,295,49,1726,3,2,17,18,10,0,46,8,5,449,144,3,4,637,0,3,37,53,215,4,6,1,0,1,0
477,1,17,0,1,2,779,968,0,3,0,0,7,15810,0,3,29,1,0,0,0,0,0,1,1,0,211,2,0,43,19289,0,0,0,0,0,3,505,0,0,99,0,1,0,414,0,1,0,0,0,1,0,8,129,0,0,0,0,0,102,1,29,0,0,0,0,406,5,0,0,33,0,11,589,0,1,0,0,34,215,0,2,6,0,0,161,3,0,670,2,0,35,0,695,0,2,0,6,0,0,0,0,585,0,0,2,0,34,0,0,0,0,3,0,117,0,0,0,94,12726,27,0,0,0,0,406,0,1,0,1,0,0,1,0,0,0,1,3,0,0,247,0,0,0,0,7,0,9,0,1298,2
478,0,0,0,1,0,10,3,1,1,0,7,1,0,0,12,0,0,0,0,3,0,0,0,2,15,0,2,0,0,1,2,0,1,0,0,0,0,2,0,0,2,11,0,0,0,1,0,0,0,0,1,24,1,7,0,6,34,0,1,1,0,5,1,0,2,2,1,0,1,1,0,0,12,0,0,0,2,0,0,0,0,22,0,0,1,1,13,5,15,1,0,0,1,2,0,2,4,6,8,8,47,0,2,1,0,0,0,1,0,4,0,1,199,3,9,0,0,0,0,0,0,0,8,36,0,39,0,1,155,1,0,1,0,0,24,0,8,0,0,16,0,8,0,0,4,1,0,0,6,7
479,4468,270,2,11792,73220,0,0,10,5,724,13,1,605,10187,144,230,0,0,5984,17,0,10,249,0,0,0,326,0,0,361,18,1,3,0,576,859,49,3,6,31,101,649,0,0,0,40,1785,5,2,0,7416,83,313,23,51,145,0,0,686,3,12,1,3,0,20,1142,1,0,34,2,2,67,165,0,3433,0,41,4,33,0,58,1143,1,21,2,119,5,192,12,2,0,0,34,44,5,1,2,41,0,65,58,15,0,0,41,9,75,2,42700,1116,1,326,7,199,30101,33,0,5,3,1959,66,3,3956,0,2,197,2,8,86,198,0,0,39,0,0,14,809,0,0,135,7,0,1,2,0,2,2,0,2325,2
480,3,0,41,4,7,26,1,0,4,7,3,14,174,5,78,1013,1,0,0,0,2,6,0,1,0,2,0,5,18,17,4,119,1,27,8,87,8,2,2,0,12,1,18,0,0,0,8,3,0,0,16,350,57,4,1856,13,0,0,1,1,0,0,11,1,0,7,3,0,3,1,1,4,3,2,192,0,157,3,230,10,0,20,0,0,0,1,3,11,18,0,6,0,97,2,3,1,4,33,0,0,1,4,1553,2,0,4,3,4,0,15,0,17,1,5,0,6,2,0,2,304,96,2,0,2,46,29,34,1,8,4,6,0,0,0,0,10,21,8,0,2,0,17,1,0,86,1,2,0,3,0
481,0,1,1,4,42,11,735,0,1,7,78,14,4,0,1,1,4,1,0,1,0,28,128,2,17,110,0,27,0,57,0,25,98,214,2,61,28,0,1,33,9,3,25,8,0,115,78,0,0,0,15,66,510,869,0,17,288,1,72,0,5,0,10,16,69,518,0,9,101,7282,2,4,27,16,30,2,0,4,1,0,25,149,15,0,9,18,0,22,4,0,6,2,9,84,9,1,13,1,5,2,717,18,0,4,15,7,104,6,0,9,0,202,2,1,2,1,0,21,2,2,11,115,17,67,7,37,0,11,94,2,40,11,1,0,55,35,15,52,8,57,7,6,1,177,348,0,18,0,488,364
482,14,11,0,5,1,29,3,14,1,0,80,0,1,0,12,273,0,1,0,4,0,0,11,1,0,8,9,1,0,13,84,0,6,4,1,17,24,17,9,0,6,23,6,21,1,4,1,0,3,0,0,2,84,7,3,10,5,6,5,1,3,0,2,14,3,44,816,3,22,4,0,1,18,0,13,1,5,6,4,14,3,196,2,0,0,6,0,11,81,0,3,9,5,0,0,0,7,23,60,3,4,0,1,13,0,13,23,3,0,16,0,41,7,10,0,24,0,7,20,14,1,1,8,6,11,0,3,11,5,0,0,0,0,0,2,21,0,1,0,3,45,1,1,0,1,2,1,0,33,0
483,5,15,1525,2614,2,986,15,86,121,0,21,3,9,0,1878,23,42,135,28,0,1,6,16,23,0,0,0,17,4,5,5,2,304,77,44,0,3,0,2,0,1,8689,0,117,0,51,21,1,0,0,2,158,39,291,1,376,13,0,1,5863,0,1,0,2,0,44,18,29,0,2,17,2,0,0,20,16,143,0,38,2,0,791,0,17,4,0,30,10487,4558,0,0,2,0,0,3,14,4442,0,3,0,1,0,9,6,3,19,4,0,3,2,19,2848,2,12,1,116,1,1,0,11,3,31,0,25,3,4,6,5,0,0,3,17,175,4,1,2,0,1,0,0,65,0,29,0,9,13,1,1,31,73
484,0,0,0,1,9,33,0,344,4,0,17,2894,110,0,1,4,0,0,0,0,3,0,19,39,8,0,0,1,0,6,0,1,0,0,1,0,5,35,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,42,0,66,0,0,9,0,98,0,0,0,0,20,0,0,0,7,0,3,0,4,0,10,0,96,0,1,7,32,0,11,0,0,0,12,9,0,0,0,0,0,0,0,0,0,49,0,2,0,0,81,5,0,1,10,0,0,1,2,5,0,18,0,0,2,0,3,0,1,5,6,7,0,0,7,423,1,0,0,4,0,0,0,3,41,0,0,0,0,0
485,0,0,0,1,0,392,0,2,29,9,4,0,8,0,0,1,2,0,0,3,61,0,6,3,9,0,4,0,0,13,0,0,15,0,1,1,4,19,1,466,52,0,0,240,0,0,0,0,0,0,4,2,0,25,0,62,0,0,0,0,0,0,2558,0,0,0,0,0,1,37,0,0,182,8,0,1,0,0,0,0,5,0,2,0,0,3,0,2,60,0,1,0,1,0,0,0,0,5,0,0,0,29,9,2604,3,10,3,6,0,0,0,0,0,0,0,33,0,1,0,1,3,0,0,110,3,0,0,0,0,2,60,0,0,1,7,35,4,0,1,0,13,10,0,53,3,0,0,0,0,5
486,2,43,0,198,1,0,0,0,24,0,16,1,0,0,6,9,0,0,0,0,6,0,106,0,0,0,0,1,1,615,1,1,0,5,206,0,0,46,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1292,1,0,41756,0,1,1,0,13075,0,735,0,11,2,0,76,6,0,0,318,1,27,0,31,171,3,0,1,4781,0,4,0,2,28,19,5463,0,0,0,0,3,21,2,0,75,0,0,66,1,0,6,0,0,0,3438,0,11,0,2,0,3,0,162,4,0,0,0,0,56,487,6355,27,1509,1602,1,0,77,0,1453,0,15,0,0,0,335,0,1,33,2,10,492,4,2,0,0,604,11
487,7,6,4,4,0,0,0,0,4,475,76,0,2,3,3,2,0,0,0,1128,14,0,0,0,69,0,0,5,0,336,0,0,0,0,2,1,137,0,231,4,0,0,0,0,3,0,71,18,21,0,0,1,0,0,9,154,36,0,0,0,61,0,2,1851,0,0,0,1,2,3,2,0,3,1,0,1,6,66,5,5,1,7,0,4,45,7,56,3,286,0,3,0,0,1,0,0,0,5,0,512,0,0,0,0,0,53,0,0,0,0,0,1,0,4,360,0,0,0,0,2,0,242,179,1,3,0,0,6,6,31,0,7,0,10,1,25,0,1,2,0,1,3,2,0,74,13,20,0,1,525
488,53,0,25,0,0,0,11,0,0,0,2,0,82,0,3,250,0,1,1,0,0,5,0,11,10,1098,7,19,7,0,0,37,6,0,0,2,1,1,2,6743,0,0,108,1,0,3,0,0,0,0,0,4,79,0,4,0,0,0,2872,1,25,12,11,0,0,9,4,80,9898,6,0,0,1,0,1,4,161,0,64,91,27,713,12,87482,56,5,0,7,0,0,25,0,0,0,0,3,178,2,0,14,43,0,0,173,1,0,1,1,2,0,0,4,0,0,0,42875,0,0,9,0,0,3,181,184,0,72,63,0,100,0,36,120,0,0,0,0,0,0,0,1864,1,9,54,0,61,1,172,0,469,524
489,2,0,12,1,0,20,2,0,0,0,5,0,0,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,2,20,0,13,25,1,1,1,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,3,20,0,1,0,0,0,2,6,1,0,0,0,1,1,0,2,7,0,29,0,0,5,0,0,0,0,1,1,183,0,2,7,0,0,20,0,0,5,0,0,0,0,30,1,1,4,0,2,0,1,0,1,3,0,0,0,10,82,1,1,0,0,4,0,0,0,0,0,0,0,69,6,1,0,0,12,0,0,0,0,0,0,0,0,1,14,0,0,31,0,0,2,9,0,0,0,1
490,0,2,1,24,0,2,0,4,0,3,0,4,2,1,0,7,0,0,0,0,4,8,3,2,0,16,0,0,0,12,0,6,1,5,0,7,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,6,4,0,2,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,4,0,0,0,0,1,0,59,0,0,7,0,0,0,0,0,26,0,0,0,0,0,0,3,7,1,1,4,1,0,0,1,2,1,1,1,28,18,0,0,1,2,0,5,0,0,0,9,15,0,0,10,0,6,0,0,0,0,0,0,15,6,0,0,0,0,2,0,0,0,18,2,16,9,0,0,0,4,6
491,0,2,14,43,1,7,2,5,9,1,12,61,146,9,0,7,1,3,0,0,0,0,2,0,2,2,0,0,0,5,2,15,6,2,5,8,21,2,3,0,2,1,5,8,1,0,1,0,2,0,1,3,0,1,0,3,3,0,1,0,1,6,1,0,8,19,0,0,0,14,0,0,3,1,3,0,3,2,9,1,16,120,3,1,0,3,1,10,57,0,58,0,0,1,0,0,0,2,1,1,1,3,0,8,0,38,0,0,0,3,0,2,22,2,4,4,0,6,2,0,5,0,10,0,16,0,14,1,2,0,0,0,2,1,1,72,2,1,16,0,2,51,0,73,40,0,0,0,1,0
492,0,4,95,0,21,0,43,5,4,10952,2,0,8,130,124,3,0,189,88,2,0,1,5731,98,3515,0,0,46,0,2,0,305,0,25,7,10,6,1,313,8,0,37,0,15,0,4,18,0,0,0,140,0,0,64,0,97,0,0,0,0,16,39,0,18,3,0,30,0,4,0,0,0,3,0,513,72,121,1,1,3,2,2245,0,0,170,6237,99,0,10,3,0,7,1,11,0,1958,687,32,1,177,11,2,4,12,0,1,0,12484,1,1672,0,0,2,0,0,7,3,1,0,1032,0,0,0,29,0,244,1,9,2,0,1,0,3929,685,4630,0,0,0,1,554,4,4,0,80,11033,0,0,106,268,0
