,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,10,1,1,122,0,9,7,0,0,2,2,1,0,19,11,0,2,1,241,5,8,0,9,1,5,2,0,2,2,27,0,0,25,8,0,6,15,3,3,4,0,0,0,0,178,32,7,0,1,0,0,2,0,39,1,72,5,2,27,2,1,2,0,0,3,7,3,1,2,0,0,2,7,345,9,0,0,3,0,0,0,0,0,16,139,16,4,3,41,19,7,0,1,1,83,0,1,0,0,13,1,0,128,20,8,0,0,0,1,2641,0,5,0,23,0,26,5,855,6,259,1,29,1,2,1,0,1,2,0,261,0,6,0,0,6,0,3,0,0,0,0,1,0,3,43,0,2,5,0,0
263,8,0,86,6,10,0,3,0,0,3904,0,0,2,5,8,0,0,0,0,139,3,0,0,1,0,0,0,0,1,0,8,6,0,9,1,16,0,0,1,0,21,1,0,0,0,73,1,11,838,0,0,83,11885,17,0,37,0,4,24,0,0,277,0,0,14,133,43,28,1,5,10,0,1675,632,29,2,0,0,0,1,2,0,23,0,36,9,1,0,1,0,7,15,97,0,0,1,0,4,0,43,0,0,0,0,0,3,30,986,5,0,0,0,0,0,5,1,11,4,2,46,0,2,1,20,1,3,0,0,0,0,4,329,1,0,82,0,0,0,0,160,0,0,0,399,3672,0,0,2261,0,3
264,0,379,3,0,0,2,0,16,0,0,4,0,0,1,0,34,0,1,7,1,0,0,1,0,0,0,0,0,31,13354,0,0,0,1,1,3,2,13,0,90,0,68,135,0,2,0,0,11,0,5,0,0,53,1,1,0,0,3,0,0,1,0,0,1,6,1,1,0,36,1,3,106,28,5,8,1,1,0,0,0,0,0,7,1,1,0,4,0,0,0,0,2,454,1,0,0,69,5,0,1,0,69,0,4,0,1,0,0,24,0,0,0,0,0,0,71,1,1,20,0,0,2,0,1,3,165,5,0,0,35,4,0,0,1,0,0,0,1,0,0,1,4,0,0,1,0,12,45,0,2
265,63,0,0,0,1774,1,0,32,1,0,0,2,0,2,264,199,360,2,276,0,0,1,0,0,0,14,0,931,16,18,0,0,17,47,9,145,0,1,947,0,0,0,5,3,74,10,0,1,28453,0,1872,0,6361,0,109,0,0,0,4254,1,28,26,3,9,599,47,1,2,0,0,1,0,1144,35922,805,0,1,0,4,1,2,0,1,5,19,0,0,29951,0,0,3,75,0,8,0,1,1,2,0,1,0,0,0,13,4,1,46,720,0,0,6,0,1,42,2,2001,45,23,22,1,0,0,0,412,2241,5,4,0,0,143,1,0,19,1,217,0,19,1,0,0,531,2,0,318,130,0,4,0,0,55
266,8,6,145,1,26,15,8,2793,1,4,0,4,31,110,5754,2,6,27,0,390,122,0,4285,450,2,0,0,857,6,2,148,181,0,2,88,3,160,7,38,373,1,3,0,1,722,3,7,107,0,3,368,288,917,30,3,169,95,1,43714,7,128,10,0,5202,90,1,2896,71,31,441,2673,1,0,209,0,396,0,0,2,15,0,0,15,0,0,132,9259,0,3298,0,1,7634,0,376,0,2,48,1,2,2551,0,232,1,129,0,4,0,5,3,761,5,185,50,30,55,105,2,6540,0,92,6,0,1,3,2,3,2,110,7,0,4879,0,2573,101,0,2,1,0,0,246,15,0,3,10,17,0,0,0,0,5
267,2,0,2,2,1,1,0,12,1,0,0,14,4,1,7,3,47,4,0,0,0,0,1,0,2,1,1,22,2,2,0,0,0,5,28,1,2,0,0,4,7,0,0,0,0,0,3,19,0,0,0,1,13,7,2,0,1,0,0,0,0,0,0,1,0,3,2,13,0,1,45,0,0,0,0,2,0,0,30,0,1,0,10,1,2,11,0,0,0,2,1,0,0,1,0,47,1,0,0,3,0,0,1,0,2,0,0,0,1,1,0,3,5,0,6,1,4,1,122,0,0,0,2,1,0,1,0,0,0,171,0,3,1,0,0,2,0,1,0,1,0,0,43,0,2,12,1,5,0,3
268,25,263,1,68,6,0,0,16358,0,1962,1364,14,6,2,0,0,1,50,175,222,1102,9,0,89064,0,0,0,31,9,147,0,2,0,4,0,0,19,499,0,2,1145,4,0,351,1,11,1,321,1,102,1542,23595,7,1,8,0,0,5,6,19,3433,0,0,0,3,1021,0,14,24,48,374,962,9,4998,0,0,11,757,4,13,60,0,51,0,0,1,30,22861,3,27,1,176,0,48,963,146,0,0,0,3020,107,0,10,8,9,526,1447,160,8,1,0,0,444,10,198,0,5918,0,5,846,29880,4,0,39,619,0,0,1,0,8,5,1,1131,3,8,1,0,52,0,0,61,58,171,2,25,1,0,6,219,37
269,1,4,240,1501,4,0,8,6,20,1,241,5,28,18,39,16360,4,17,72904,1,1130,1,4523,4,0,7,0,17,20,114,0,0,2,12,5,0,18,121,0,73,218,4626,3,14,28,4924,1462,58,271,34,85,1,6687,376,39,2,27,123,0,58,4,13,0,0,20789,3,1,73,0,10,53,31,455,24,536,0,0,4,6,5669,17,0,1,2,50,52,4,10,0,18,267,59,20,11,30,0,62,5,2,10,14,45,0,0,4,4,7,3,0,49354,3,2091,126,0,2,5,141,38,450,104,3,11,9,1,230,13424,252,0,0,2,11,4,28,0,21,2,25,196,0,1,0,1,11,2,786,4,17329,5093,2,2
270,1,4,0,0,4,3,0,0,0,0,0,2,0,1,12,5,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,4,0,0,0,0,1,1,0,12,0,0,0,0,5,6,0,0,0,9,0,0,3,5,0,1,0,0,2,0,0,0,6,0,1,0,0,3,0,5,8,3,1,0,1,0,1,1,1,0,58,0,12,0,6,0,1,0,1,0,0,0,2,1,2,1,10,0,0,2,0,1,1,0,1,4,31,0,1,2,0,0,2,1,2,0,0,6,0,0,10,1,1,1,1,1,4,0,3,1,0,7,0,0,1,0,45,1,0,24,0,4,1,1,0,0,2
271,12428,0,3,476,0,0,0,0,4,1,8,0,2,0,23,323,85,6,5,3,0,1,0,0,858,0,0,1,46,0,0,651,0,43,3,7,2852,119,0,13,0,14,0,1,0,0,21,0,147,0,0,79,11,1,0,125,1,5,0,0,11,1,2,0,25,1,98,64,8,1,169,0,62,1,55,0,6,28,0,0,0,62,0,75,0,0,9,0,0,0,0,1,5,2,0,0,64,2,0,0,0,0,101,7,2,0,2,4,0,0,1,3,6,8,2,1,9,5,182,0,53,0,0,26,1,1076,22,0,0,0,14,6,9,92,0,0,0,0,1,281,0,98,5,4,38,37,11,21,2,21
272,3,0,209,30,0,266,0,47853,0,0,0,24,0,11,1,6,43,311,0,1,0,65,39,1,0,7,73,666,0,59,0,0,33,0,45,1,94,1,72,5,0,3,46,0,7243,0,0,0,3,1,40,382,0,0,0,1655,127,0,1,0,0,0,0,0,53,0,0,227,2,0,1,0,1059,79,7,0,14,0,4,0,0,2,3,2110,0,5,8,0,1924,6612,1,0,0,0,0,2,1,51,0,1,4,0,4,9,0,167,70,17,1623,1,0,15,2,0,104,4,108,0,2683,26,0,0,0,0,24,0,1,0,265,0,0,31,4,0,6,0,0,68,0,3,58,1,49,44,0,3,200,41,15,0
273,3570,0,0,55,0,0,0,1,2,29,0,6082,0,0,92,8,175,0,14,70429,994,0,27,0,80559,0,0,1878,208,28,29,0,11,4462,59,234,167,3,0,16028,116,18,1,90970,37,154,109,849,0,0,9,1,0,31,0,0,0,1,0,7,0,5,1,3,0,47,9442,11323,2,2,2182,0,2,1,72,1,94535,0,242,0,0,13262,399,301,0,0,3,0,0,28,0,39,0,2644,165,3274,1567,1,63,0,7,5,9,0,87,17,4,1,37,90,224,433,21,22,121,65065,239,0,0,2101,9,2,6,1,0,74,3860,539,1040,5984,0,132,117,175,0,57,0,0,6,4043,1212,2,988,86,896,56,48287,1374,490,21
274,7,11,6,16,9,1,0,1,3,0,2,0,0,0,3,3,0,10,7,4,0,1,14,2,0,4,1,12,11,0,0,0,0,1,1,6,3,2,0,0,17,5,2,2,1,16,13,3,1,1,11,0,9,7,0,4,2,6,10,0,0,2,0,0,1,3,6,9,0,1,7,4,13,14,2,0,1,0,6,1,2,1,1,2,1,25,2,1,3,2,0,5,1,3,0,7,0,2,1,0,0,0,5,4,0,3,0,0,2,0,0,1,1,0,2,0,2,14,1,1,0,1,0,2,0,0,0,1,0,7,0,0,3,2,1,1,0,1,0,3,3,1,1,23,5,0,1,15,0,10
275,11,0,0,0,1,0,0,6,0,2,3,0,1,3,0,43,4,1,0,0,2,0,1,0,0,4,0,14,0,2,0,0,0,0,4,0,1,0,0,0,16,0,0,0,0,2,0,144,5,0,0,4,84,1,0,3,0,0,38,17,0,2,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,2,0,0,0,109,0,208,1,0,0,0,1,0,1,0,53,0,0,0,0,0,0,8,0,0,745,0,2,0,1,5456,0,0,0,0,0,0,1,0,1,0,0,762,0,0,3,0,0,0,0,1,2,6,0,0,0,8,4,0,0,0,0,0
276,0,0,3,142,0,0,0,0,2,0,1,3,0,1,15,0,0,0,0,2,0,14,0,0,0,3,0,1,0,7,0,1223,0,0,2,66,7,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,3,0,33,0,39,0,2,0,0,5,1,0,11,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,9,0,27,2,0,0,1,1,0,0,0,0,15,0,0,0,0,0,3,0,42,1,114,0,0,3,1,31,0,1,0,0,0,0,2,2,1,0,3,0,2,10,0,0,0,0,4,0,5,0,6,6,1,0,0,0,0,0,0
277,0,43,5365,47,9883,0,1,6,0,7,4,2,892,11,683,101,0,249,0,13,0,80,11,0,9,0,4,4404,6,5906,168,5,3,0,0,12,1,33,0,886,6929,29,0,0,5,2105,4,147,0,204,3800,1,129,577,0,33,222,123,3,1115,1,6,0,864,41,0,10,558,0,0,423,0,0,0,0,25,0,0,0,1,0,13,1,1,49,591,292,0,1302,72699,619,28,0,1921,1,4,3695,0,1,65,8652,4,24007,0,0,10010,866,1,357,297,0,1594,172,746,22,305,0,0,9,3420,0,2,108,2,0,4,2,1,16,3,0,14,1,1,1,2,1,0,1,1,0,0,23184,15605,11,29,132,483,0,71
278,17,115,37,18,6,18,1,3,1,9,46,0,1,1,101,37,1,24,0,1,4,16,128,0,0,8,10,68,16,1,0,4,482,0,0,3,317,462,7,113,0,0,59,1,3,1,24,0,6,0,0,13,7610,105,206,3,65,1,0,0,1,1,0,26,13,50,1,1,209,5,8,1,0,5,1,11,0,0,2,63,3,1,0,1,37,23,1,1,0,0,0,14,2,20,0,7,15,2,4,1,1,1,1,0,5,0,3,68,0,0,0,0,0,18519,1,3,191,109,1283,531,0,9,1,8,1,0,402,0,0,3,2,181,22,22,0,0,0,7,0,2,119,0,2,359,49,8,0,0,12,0
279,12,1,7,17,0,1,6,49,1,4,1,0,21,2,5,0,0,1,24,5,4,1,7,0,0,92,0,2,2,16,0,1,1,1,1,16,1,0,1,8,1,7,0,0,0,9,0,1,7,0,17,0,6,1,3,6,0,4,0,0,0,0,0,3,1,7,15,1,3,0,4,0,5,0,0,15,0,0,1,5,0,0,0,9,0,22,9,1,13,0,3,7,0,4,1,75,0,9,0,1,0,1,0,0,2,0,0,1,1,4,0,112,0,10,9,0,1,27,242,1,1,0,0,0,19,46,7,9,0,5,0,0,9,0,0,4,0,0,0,0,1,0,102,19,11,4,1,0,0,5
280,1,28,1,4,242,7,2,126,273,1714,0,0,29966,0,10,66,36,0,1,3,1,711,7946,521,18,0,21,3033,1,12606,6,9,85,10207,15653,352,0,446,0,1,16,104,0,14,585,2,8,1,233,313,47,25,4,2,0,1,1694,0,3,4145,62898,360,0,0,0,0,17,31,0,22,1285,25,1,1,25,0,0,0,0,0,22,253,0,4,2763,8736,8683,355,2,45,0,113,2,0,3595,1,3,1,2596,7,738,42,0,1758,0,9,642,2559,62,2469,0,13,5023,3866,8757,6,296,8799,7,0,0,141,0,611,187,2454,127,0,2,19,0,294,57280,0,0,0,421,2,45,0,7,678,38,4108,1,630,1,14,0,0
281,4,1,10,23,19,403,36,10,56,0,24,3,55,0,2094,9,3,0,1,4,0,1061,19,0,40,4433,0,36,6020,0,0,0,1,8,39,3,164,2,0,16,32,0,0,0,21,0,4412,2,1,2,13,72104,0,57,4,6,597,201,0,0,4268,623,0,1,2,73,2,26,0,161,5141,57,2,0,3,22,0,0,4,1,54,0,2,0,0,33,10084,1,0,6,538,23,0,557,83,0,2122,685,6,193,0,3,306,1,80,13,3,2335,0,1517,0,3,0,28931,7,98,7582,92,0,0,6,2,0,89,20,0,5,0,19,100,0,4,6,13,20,7,0,3,0,10,6,0,31,113,2632,0,164,4,1,215
282,16,2,0,0,0,115,0,1116,0,0,0,0,0,26,0,42,4,2,68,1,81675,0,1,0,25,1,0,11,1,2,0,1,6,0,31,0,0,104,5,2,45,0,2194,24,0,35,0,1,0,165,0,10,6,10,0,1,0,6,1,1,0,0,0,11,0,0,0,9,0,0,3,4,0,2,4455,6,27,0,5,0,48,1,4,1590,3568,1,46057,5,0,0,0,0,6,10,46,0,32,0,4,16,0,4,7,1,6,16,0,1,0,2,0,8,1664,0,0,5,5,20,9,0,1,30,0,0,0,2,0,17,3,2,3,0,2,19,0,22,34,4,0,3,0,36988,1,10,0,0,28,6,0,126
283,0,0,0,32,65,10,0,15,0,0,1,0,0,43,0,33,14,14,0,0,4,6,0,0,0,1,0,0,2,3,0,368,0,0,5,1,0,81,0,94,0,0,0,0,29,0,3,0,0,0,56,6,133,0,0,0,0,0,10,0,0,0,0,0,0,12,1,0,1,16,6,0,0,1,2,0,0,1,1,0,1,21,0,19,0,1,29,0,17,0,0,0,0,0,0,0,0,0,37,55,0,0,0,1,15,1,81,1,0,64,0,1,5,0,0,0,3,0,1,0,0,0,0,0,0,8,0,25,0,1,0,0,1,0,4,95,0,0,0,0,0,8,607,6,0,0,0,0,4,0
284,11,0,0,0,17,1,2,26,1,3,2,5,0,0,1,0,0,0,0,6,0,1,3,0,7,2,125,2,52,1,0,0,1,20,0,25,1,0,3,1,1,73,0,7,1,0,1,0,1,0,28,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,0,1,6,14,0,1917,0,4,0,0,0,1,0,0,2,6,216,426,0,28,1,1,1,6,0,7,0,429,7,134,4,10,1,0,0,0,0,44,0,0,6,19,0,1,8,0,1,0,0,0,0,22,1,0,4,76,1,2,12,0,1,0,1,4,1,64,42,0,0,0,30,3,0,0,18,1,0,0,0,0,259
285,84,66,2,1,9,1,0,9,178,5,1690,4,12,532,36,0,0,18,0,200,122,73,0,1,24,23,0,2,0,0,0,1,0,0,5,3,1,6672,0,21,0,0,0,0,0,0,1700,0,0,8,0,17,3,872,4,11,37,39,34,0,0,10,0,0,40,0,0,0,7,739,329,0,30,5,56,0,0,0,0,1,4771,241,155,704,0,0,10,14,1,3,0,0,1,203,75,4,20,63,1,5,0,0,1,0,67,2,0,3523,1,0,0,0,2,36,190,3,12,8,47,0,2,0,3,314,0,0,3,0,1,40,25729,1536,0,0,163,0,0,0,0,0,293,12,9,52,1,1,22,1289,14,231
286,3,0,1,82,0,1,0,1,0,3,1,5,3,36,106,2,3,0,0,1,0,0,2,0,0,0,0,189,0,0,0,5,10,32,6,11,0,927,0,0,0,0,0,12,0,1,85,168,0,1,0,0,29,1124,2,46,12,0,0,0,0,36,0,5,4,35,0,9,9,0,38,1,46,0,8,0,0,0,0,8,471,13,0,2,16,0,7,0,0,0,122,1,0,2,1,2,1,0,0,44,0,1,345,0,0,64,0,32,5,7,8,42,13,0,1,0,324,1,0,0,4,23,7,0,7,1,18,0,0,3,7,7,13,0,0,0,0,0,0,0,10,0,72,0,0,2,0,0,7,0
287,0,0,0,4,0,3,9,625,7,0,0,0,3,14,0,52,0,209,0,0,0,4,113,4,1,1,1,0,303,0,0,0,0,0,267,19,11,1,5566,30,0,29,0,0,164,0,4446,884,14,0,0,0,29,221,1,66,18215,113,10,0,18,20,0,2,0,399,466,6,0,14,0,0,52,68,8335,0,0,21,0,3,1,1,0,0,195,1,0,2,304,4926,1,46,3,1280,52,0,0,368,4,56,1,0,0,0,0,731,1,1643,4,0,1,25,0,1,0,50,0,64,4,14384,335,32,2,23,0,5,0,1,0,7066,1,31,10,0,0,0,207,9,0,193,0,759,0,64,199,0,0,57,14,0
288,91,1034,58,21,0,0,0,1,43,5,13,1,0,89,323,0,17,0,0,2,16,1,20,0,1,30,0,15,4,0,11,42,1,0,0,4,0,11,0,0,3873,262,2,4,0,18,0,1,2,1,11064,106,15,313,0,16,0,0,0,775,0,1,6,0,17,2,318,0,79,127,1,0,7,2,1,1,115,145,1201,0,2,104,7,3,17,9832,118,0,4,83,2,0,0,12,2,154,0,0,0,2327,56,863,24,0,0,0,234,0,5,93,0,13,2,56,1,1,55,49,560,6462,3,152,0,59,13,95,359,0,0,4,0,6,309,0,3,1,116,240,2,5,11,37,99,31,38,0,323,0,2,0
289,1,1,48,2,17,2,0,6,6,3,10,3,64,4,12,4,0,13,12,14,22,1,2,1,2,15,3,28,15,5,1,6,4,5,77,22,119,74,0,20,44,11,26,3,9,22,52,46,9,0,36,2,92,21,21,46,12,5,30,23,0,3,0,2,1,30,11,19,6,1,758,2,74,1,1,0,4,2,10,4,19,12,2,7,233,4,14,26,1,6,0,15,13,8,0,34,8,2,33,45,0,0,6,0,3,8,21,35,2,5,2,16,8,18,25,16,53,9,4,2,5,35,1,5,3,14,12,0,1,57,4,20,21,0,3,4,3,16,0,28,7,7,7,25,316,4,0,15,10,3
290,1,0,64,0,8,0,0,0,0,0,0,0,126,0,0,22,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,4,1,0,0,4,0,0,0,11,0,2,0,85,0,0,19,4,2,1,0,0,0,0,1,0,3,4,1,0,3,1174,0,0,0,7,0,5,0,2,1,0,0,0,11,0,0,1,3,0,0,6,0,0,0,0,0,0,19,0,1,1,0,2,2,0,5,3,0,3,2,0,19,7,0,1,18,0,19,1,1,0,1,0,0,0,11,33,1,0,0,0,8,10,0,14,2,0,3,0,0,81,0,0,5,16,0,1,0,0,0
291,5,5,25,7,26,0,4,9,3,0,1,7,5,79,9,11,67,8,2,24,5,7,511,0,5,5,6,4,9,16,0,2,2,0,62,0,11,3,3,10,1,10,19,0,0,0,3,11,8,0,65,15,107,11,0,3,1,1,46,8,9,11,0,3,3,156,5,17,0,1,34,9,7,119,109,0,0,5,4,15,7,18,0,20,26,91,3,2,8,5,0,5,33,29,0,0,1,4,8,3,0,0,15,1,0,88,8,6,3,4,0,34,3,2,19,1,2,11,99,4,10,11,1,33,1,2,6,0,0,112,29,69,9,2,7,5,0,15,0,38,0,5,3,18,0,1,3,10,1,0
292,0,0,3,13,6,0,0,0,8,0,0,0,0,0,1,0,2,1,0,32,0,12,5,0,5,5,0,0,1,0,1,0,30,0,0,1,0,3,10,42,1,3,0,5,1,0,0,0,2,0,0,0,0,0,0,7,1,0,58,0,0,13,0,15,4,6,0,0,0,0,0,0,1,0,7,18,0,0,0,0,0,272,1,4,18,2,3,0,0,0,0,0,10,3,0,0,0,4,20,1,2,0,2,5,0,0,1,0,0,0,3,34,0,0,166,0,37,5,3,0,2,1,0,2,0,0,0,3,2,0,7,101,0,0,0,9,0,0,0,0,1,0,5,0,9,0,6,0,0,1
293,3,3,11,3700,3,29,0,6,0,1,0,0,0,0,0,12626,0,23,3,64,0,0,1,0,0,1,0,55,5,3,0,26,5,2,62,0,6,7,0,40,0,29,12,0,1,16,0,326,4,1,4,0,75,1816,1,60,12,1,1,0,0,0,1,0,1,115,1,14,9,2,174,0,7,0,8,129,4,1,0,0,84,1,0,0,0,6,1,0,5,6,2,5,0,0,8,0,14,3,0,2,0,14,18,2,1,160,4,0,9,3,0,0,1,10,4,21,0,1,21,6,0,4,0,0,105,2,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,180,20,0,0,247,0,0
294,0,0,0,0,8,0,0,2,1,0,168,12,43,2639,63,858,3,1,531,144,0,25,0,0,0,1,6,2,0,0,0,3,1,6854,0,7,1,21,0,14,36,0,1969,0,0,68,0,0,38,0,0,1,7,1122,8,5623,30,1,836,2,0,2,0,0,7,1,3,0,4,1,9,0,6,1,1,86,1017,0,1,20,0,26,0,109,6033,20,19,202,0,0,0,0,1,78,0,0,0,15,0,286,3707,0,0,81830,6185,22,0,2,3,93,17,261,0,0,151,0,7,570,218,0,597,7,0,0,13,0,407,0,0,0,0,41459,190,55,0,0,0,23,19,26,0,0,86,35,493,393,1,0,0,0
295,17,47,0,65,3,0,0,0,0,0,1,4,0,6,46,0,1,0,1,0,0,0,0,0,11,0,1,73,0,118,0,0,7,0,21,2,20,46,0,11,0,1,151,0,277,19,3,201,0,0,179,5,1,0,0,587,4,104,1,0,0,1,0,0,0,8,1,11,1,8,28,21,2,8,1,7,0,6,13,53,0,54,0,0,295,291,1,31,1,0,0,0,33,0,11,0,376,1,1,1,5,0,19,0,0,9,0,24,7,15,0,4,3,31,0,0,0,1,3,126,1,0,3,241,10,40,416,0,25,16114,0,1,0,0,0,49,0,8,0,3,0,6,5,2315,3,7,4,0,17,2
296,0,62,9,1,0,3,0,1,10,1,0,1,1,2,137,62,0,29,0,37,0,21,0,0,1,109,0,1,3,0,2,0,1,6,41,0,0,0,3,3,0,8,0,18,0,69,3009,2,2126,0,0,0,2926,6,19,2,1786,5,0,0,0,20,0,0,0,0,49,2,80,49,252,17,38,336,39,0,109,7,4,0,1,0,1,0,0,0,3,9,0,0,102,4,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,38,0,2,0,0,0,0,1,0,10,0,343,0,2,118,0,0,4701,11,49,1,0,3,1,0,3,3,0,0,0,0,1,0,0,15,280,0,127,0,4,3,3,0
297,11,0,82,113,4,1,20,0,0,0,5,1,382,232,105,0,0,1021,3,246,0,1,1,0,14,0,16,0,0,7,2,0,0,15,1,9,0,7466,0,138,4,701,0,105,402,282,10,0,0,0,2,0,20551,215,1,0,438,0,5,0,0,1270,0,24301,4153,9,1,120,16,126,8,0,263,15,0,0,0,99,2,1,7,9,17,59526,9,2,207,0,0,6,0,0,356,0,1,0,10,2,4,0,0,91,0,0,0,1,474,0,13,4,0,32,10381,0,541,0,0,0,29,4030,0,0,0,5,0,3,35,29,116,0,0,20,0,0,176,11,0,0,0,4,104,1,0,0,850,0,1744,28,0,1
298,0,0,29,11,4,0,0,0,1,0,0,0,0,2,0,0,2,1,0,5,0,0,0,0,1,1,19,4,1,0,0,0,0,2,36,0,5,4,0,0,2,4,1,0,0,2,5,0,0,0,137,8,140,0,1,2,5,0,0,0,6,6,0,0,0,7,1,0,0,1,2,0,14,2,0,0,0,0,0,1,1,3,1,8,0,5,0,0,0,0,0,4,0,0,2,0,3,0,0,1,0,0,1,5,0,7,0,1,1,0,0,41,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,24,0,3,2,0,47,0,0,1,0,0,0,0,0,1,6,1,0,1,0,4
299,0,0,2,11,6,0,0,0,12,4,0,0,1,1,197,0,0,0,0,4,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,1,0,955,0,0,0,3,0,0,0,0,0,0,0,1,0,0,131,7,0,52,0,0,4,10,10,0,0,3,0,3,64,0,0,13,2,25,23,1,0,1,0,1,2,0,0,0,0,5,64,77,1,0,79,2,0,0,2362,0,0,0,0,4,4,0,0,0,0,0,0,0,3,17,372,0,0,3,51,1,23,0,0,0,0,8,0,0,1,5,2,2,62,0,2,0,2,20,0,7,0,0,0,0,0,1,0,5,57,0,0,0,0,122,0,1
300,25,0,12,7,13,18,0,0,0,0,0,0,0,0,47,5,3,13,1,10,0,1,119,0,27,1,0,2,7,19,0,0,6,21,20,2,0,109,4,20,3,2,4,0,0,13,11,4,0,0,1,14,10,0,0,7,2,117,0,18,5,1,0,0,2,0,89,0,0,1,4,2,0,1,0,3,0,0,1,61,0,1,1,0,0,3,26,2,2,0,6,1,1,2,0,2,0,0,0,0,0,0,0,2,20,34,6,3,415,204,1,0,0,0,1,38,19,3,4,0,0,8,2,5,2,1,11,1,0,7,2,47,40,0,4,1,0,30,0,73,1,8,8,59,22,0,11,1,35,17
301,0,12,1,4,18,0,0,44,2,3,0,0,0,161,36,6,0,1085,0,1,0,1,70,0,0,0,0,3,0,8,0,1,8,54,0,0,0,224,0,6,0,17,1,0,27,7,15,0,0,1,0,1,2,0,18,4812,11,0,15,18,0,43,0,15,0,9,0,5,0,8,7,1,1,102,2,0,0,5,8,0,10,0,1,0,22,0,4,0,99,8,13,5,0,3122,0,2,1,56,21,0,0,0,22,0,0,20,0,0,0,25,0,4,9,176,191,151,12,42,19,3,131,0,0,75,4,5,1,0,0,5,0,19,0,23,5,8,0,0,0,0,0,106,1,4,66,0,0,64,1,1
302,5,0,4,9,8,1,3,0,0,0,7,2,0,0,0,7,0,8,4,13,0,7,0,0,1,0,0,79,0,2,0,1,5,0,2,153,4,1326,0,22,0,0,2,0,2,83,1,15,0,0,0,12,1,2,29,3,62,0,5,1,3,0,0,0,0,16,4,0,0,0,3,0,0,46,25,0,0,0,0,0,2,0,0,0,1,9,0,5,8,6,35,8,17,0,0,0,4,1,0,23,0,9,1,0,1,34,1,3,13,6,0,10,13,14,3,4,9,5,1,0,0,0,0,1,0,1,0,0,1,2,1,4,13,0,0,2,25,0,0,0,1,8,1,1,29,0,5,1,0,0
303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,34,0,0,1,1,2,0,0,1,0,0,5,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,2,0,35,13,2,0,0,0,0,0,0,0,0,1,0,0,1,3,16,0,0,1,5,0,1,0,2,0,0,26,0,1,0,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0
304,1,1839,30,1502,0,0,0,0,12,0,0,109,23,0,3,934,0,0,0,5,1,4,110,6,0,33,0,3,8,0,0,3,0,0,21,26,0,21,605,786,1,0,0,0,0,0,13,27,19,14,6,4,2,4583,0,3,11,34,634,0,4,0,0,0,1,34,82,79,1,1,0,0,844,2,2334,0,0,11,437,0,0,0,0,0,8,0,50,0,0,0,0,26,0,8,13,0,0,0,4,0,0,128,7,69,24,0,367,0,3,0,0,1,0,111,0,1,0,1,105,0,0,23,0,0,0,0,1,0,0,2,0,1151,0,1,0,2,6,0,0,0,0,0,0,0,7,0,112,0,3,0
305,19,4,48,0,0,0,0,5,717,44,1,326,93,3,2054,2,11,249,2925,2,0,4,0,663,19,25,0,49,1,4,64,0,107,0,29225,1,4,16,91,394,1566,23,0,0,1,0,27,0,1,0,0,17,0,0,0,725,59,4,4,28506,68,55,77995,11,4,196,12409,11,10,5,86,39,1,0,0,0,18,14,11,121,0,22906,44536,0,1,91,49,1,69814,164,1,985,1,67,970,3,2,0,0,14431,1,0,1,0,1,2,98,27,120,27,0,2,3,5844,1,12,357,1,609,27,517,0,1,0,191,0,93,0,22,0,0,2,0,0,0,714,4,75,0,278,0,1,0,47,5695,9053,5,0,0,0
