,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,0,28,0,35,0,2,7,0,7,0,1,0,15,3,0,2,0,6,1,2,0,6,5,1,10,1,16,0,4,3,0,10,0,7,2,0,4,11,71,11,0,0,2,1,15,0,29,9,21,2,0,14,3,16,9,10,1,0,16,0,0,1,7,0,3,0,0,39,3,1,4,8,4,12,4,19,4,3,2,3,5,0,0,14,2,1,13,1,2,18,4,10,1,73,17,9,0,2,3,0,2,0,0,1,5,3,1,6,2,2,29,11,8,15,8,0,46,8,0,15,130,12,8,2,11,1,5,5,10,3,6,6,0,0,10,6,1,0,1,40,0,13,0,0,0,9,0,1,1,4
219,1,0,0,1,2,1,56,4,0,0,1,1,21,0,0,0,2,0,47,3,1,61,1,1,15,3,2,4,3,0,1,21,0,110,0,1,0,13,2,1,5,0,3,0,1,0,0,0,0,0,0,0,6,43,2,17,0,0,1,0,0,4,46,1,0,0,32,2,2,0,1,5,12,73,1,36,1,17,2,2,32,11,0,15,1,1,22,0,3,1,0,0,1,57,31,1,0,0,1,13,9,1,0,0,2,43,0,3,5,15,4,17,1,67,1,0,0,24,0,0,13,201,0,0,6,0,0,0,0,0,11,2,1,0,0,0,0,0,0,2,7,14,2,8,0,199,1,0,14,0
220,16,7564,6,7,1,1501,75,7,87,3,13,397,2,690,0,407,1,966,24,7,0,1830,0,90,7,15,67,77,17,45,2,4497,16,1,100,1,175,208,9,13,17,216,1958,23,54,36788,8,0,20746,0,2,36,1,61,315,55,1,2,7,0,0,19,10,44,100,23,46,0,3300,0,0,118,0,499,515,42,22,0,173,0,5182,0,1,19,12,219,1,47,4,456,377,522,124,5,0,395,2,0,7,4,130,39,46,10,1,487,0,219,9,30,3,1050,4,824,1345,0,35,72,71,0,328,0,6208,11,77,1,4,0,869,27,24,21,672,1,1174,80,9,552,1450,274,25,81,15,4,900,1308,79,214,6726,237
221,5,2,0,24,160,0,0,7,53,300,38,0,7,84,0,0,3,0,0,2,1,73,0,10,12,3,0,88,1,0,0,2918,0,518,7,1,0,1,125,0,0,2,496,0,2,1,4,53,27,11,0,25,3846,60,1,0,1,4,15,0,0,0,111,5,0,16,5,14,125,1,0,18,4,287,88,8,3,112,2,6,0,0,7,9,3,3,12,1,0,8,3,30,3,3,82,0,0,28,104,0,10,36,241,0,131,11,0,0,1,1,2,41,0,9,392,0,0,68,0,943,1,2,38,0,7,0,85,12,2,7,29,0,82,0,409,0,0,0,0,2,0,3,0,1,8,11,0,1,0,156
222,74751,0,0,4,14,78,12,0,0,10,1660,3625,80378,19177,0,90,639,0,1,597,1,8,0,74826,7,3957,59,0,19620,0,2,8133,16,72,9,14,2,3062,0,0,0,25,22,7564,6,0,2329,41,80,112,57632,30,0,1,851,0,106,0,0,2,0,0,1,20,7,47,54525,7032,0,0,39,463,2,4,202,9,0,11,2982,4,184,0,0,20,2706,162,0,0,1,2393,163,0,18,0,29,26938,232,0,220,8,888,0,3,742,31,234,7,0,15,434,0,78,0,1090,206,0,663,2171,8,271,2707,0,5,0,9,0,0,0,72,0,3995,7895,279,96,1151,3,5,7709,0,158,170,0,3494,0,216,12363,0,0,25982,129
223,3,14,0,0,11,2,1,9,50,0,0,0,62,18,0,0,0,1,12,22,0,1,1,4,3,3,1,1,4,0,11,27,1,12,6,0,1,4,21,1,0,0,1,2,78,2,3,15,9,0,0,1,1,26,0,42,14,0,3,2,24,4,4,1,14,0,1,42,3,0,1,11,3,13,72,5248,14,14,0,0,4,0,7,1,5,3,13,8,4,1,5,142,10,5,9,55,0,0,35,6,2,0,6,0,0,1,7,9,0,2,5,15,11,4,1,0,2,5,0,16,4,47,10,0,0,4,96,0,2,0,30,40,1,0,1,2,1,0,0,5,0,75,1,0,7,102,3,2,0,1
224,0,1,0,13,0,4,0,0,14,1,3,2,3,0,0,0,0,0,8,0,0,5,2,0,1,1,0,1,1,1,0,1,0,3,6,0,2,7,0,0,0,0,1,19,9,1,13,0,23,0,0,12,4,9,0,1,0,0,11,0,2,0,15,0,0,0,0,5,9,0,0,0,0,43,11,1,2,2,0,0,4,3,0,0,1,0,0,0,0,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,15,10,0,0,0,1,0,0,0,6,3,1,0,10,0,1,0,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,3,2,0,0,0,6
225,0,51,252,0,0,1,48,5,16,5897,172,0,15,184,0,1,0,0,2,21,0,90,3,11,18,8,26,17,1,13,6,0,4,0,0,10,1,0,108,0,0,3,0,0,5390,0,700,12,12,0,0,872,27,56,8,0,0,0,0,6,2,1003,14945,0,20,0,1,328,0,3,267,0,3,0,0,66,736,0,44,0,2,13,0,12,16,0,85,0,0,4,3,39,0,5,6,2882,37,0,10,3,744,26,3,0,0,0,2,11,1,10,0,5,0,4,372,23,17,11,1,57,0,7,1,0,1,0,2,1,233,2,326,0,97,0,0,8,0,0,0,36,171,12,78,0,0,3,0,4,3,23
226,3,18,1,47,73,11,52,43,205,7,11,3,87,21,0,3,17,248,22,30,2,57,14,3,11,328,8,5,4,48,3,69,1,603,2,1,20,28,0,18,2,1,17,15,53,26,18,11,35,2,1,89,130,15,5,15,11,0,23,1,17,11,10,0,23,0,15,11,13,1,4,9,16,108,119,46,83,19,5,29,80,7,7,177,2,18,20,8,1,115,127,13,57,37,10,22,1,2,5,6,3,1,0,7,0,60,4,41,2,22,126,44,14,25,23,3,6,28,1,104,71,20,107,2,50,35,22,45,245,8,48,76,15,1,35,36,1,3,1,59,23,46,4,15,13,285,35,31,2,51
227,0,18,0,0,2,2,2,1,1,0,0,1,3,0,0,1,1,0,2,0,0,1,5,4,3,3,1,0,0,10,0,2,0,16,1,0,7,1,5,2,1,0,0,1,1,2,3,2,8,0,0,1,0,1,0,1,0,0,4,0,3,3,1,0,1,0,1,5,0,0,0,4,0,3,2,3,0,1,0,1,2,0,0,0,0,3,11,0,0,0,0,0,0,1,2,11,0,0,7,0,1,1,1,0,0,5,0,26,4,8,3,0,0,0,10,0,7,3,0,0,2,2,1,0,2,0,1,0,8,0,5,5,1,0,0,0,0,0,1,1,0,5,1,1,0,4,0,0,0,1
228,0,1264,0,5,1,0,0,0,134,0,145,1,340,0,0,2,6,60,16,11,0,1,0,0,33,0,5,2,0,8,0,0,0,2,3,2,91,1,29,1,0,0,0,6,0,0,6,2,1,0,0,0,5,38,0,145,0,0,3,8,1,0,1,0,1,5,123,132,0,0,2,0,0,1,1632,0,13,1,0,0,52,0,1,0,2,0,8,0,0,5,0,1,44,0,0,10,0,0,1,4,0,2,0,1,0,1,0,28,2,36,4,8,1,45,0,0,18,0,0,9,16,22,57,4,1,72,2,0,857,0,0,2,0,0,4,0,0,3,0,0,0,0,0,1,2,17,0,0,0,26
229,2,5,0,3,3,8,0,0,0,0,13,0,10,1,0,0,1,98,59,2,0,0,0,0,0,0,2,0,0,2,15,0,3,12,0,1,2,1,16,0,1,0,1,0,7,11,3,40,34,0,0,27,0,3,74,131,1,0,35,0,8,234,0,5,146,0,0,1,29,1,1,1,0,1,8,0,54,1,2,0,1,0,1,1,2,1,3,0,7,105,0,0,1,19,1,3,0,0,15,1,4,2,0,0,0,16,0,91,13,0,14,6,6,0,7,0,5,818,1,14,1,0,2,2,84,127,2,0,103,4,1,2,68,0,15,11,0,1,0,5,3,1,2,0,0,1,52,4,0,1
230,0,0,0,3,0,0,7,8,3,0,3,0,0,3,0,0,446,8,0,0,0,0,0,6,0,1,5,157,5,2,2,0,2,0,0,0,11,23,0,0,0,0,0,3,0,4,7,3,58,1,0,11,0,0,20560,1,670,5,13,1,4,134,0,1,1,2,497,4,0,0,0,1,0,2,1,2,0,0,13,0,13,0,0,198,1,229,18,0,8,0,0,11,83,1,0,1,0,1,2,4,0,6,30,0,0,0,0,1,21,126,0,0,2,0,0,1,0,45,0,0,19,9,0,1,10,16,1,1,948,0,17,0,0,0,0,2,3,0,2,1,65,0,1,0,0,0,10,1,0,2
231,0,13,2,6,2,2,0,51,257,11,0,0,3,0,0,0,19,3,0,0,0,1,70,2,2,0,3,2,1,12,0,10,0,3,0,0,1,44,381,9,0,0,0,21,21,6,1,256,5,0,0,1,0,3,0,0,0,0,24,0,0,171,111,1,1,1,8,1,5,0,0,0,15,1,0,1003,7,1,28,4,2,0,0,11,1,4,1,0,0,15,3,9,0,521,0,1,1,0,2,0,1,0,0,4,0,5,0,3,7,16,7,3,1,9,4,0,152,8,0,1,29,0,1,0,7,0,27,0,77,1,9,0,2,0,0,0,0,3,0,0,0,191,17,1,154,1,1,0,0,0
232,11,2,0,1,14,12,0,0,42,1,1,33,24,3,0,0,2,1,2,1,0,0,2,14,0,4,1,0,0,9,2,5,0,0,0,2,0,2,0,1,0,0,2,0,4,1,2,0,35,2,0,56,7,0,8,8,0,4,64,0,2,45,2,0,0,0,4,33,0,1,0,1,0,182,0,1,5,8,0,1,63,0,2,15,0,2,19,7,0,25,0,1,0,1,56,0,0,0,70,0,0,1,0,0,0,14,1,11,2,1,25,2,0,1,114,0,28,0,0,0,21,11,3,0,4,0,459,0,214,2,0,0,3,0,50,24,1,2,2,31,0,1,1,0,98,0,0,1,0,57
233,3070,4,0,6,6,23,8,2,71,9,0,0,42,9,0,1,0,4694,5,1,0,0,11,0,0,1103,1,0,43,0,0,1364,0,25,5,1,0,18,19,0,0,0,4,5,4,0,29,0,20,228,0,0,2,24,1,208,1,3341,5,2,26,24,2,0,0,0,1,3,3,13,0,334,0,66,0,0,1,0,0,1,0,0,20,40,0,2,0,0,0,8,18,11,1,9,36,12,54,0,0,74,1,1,0,19,0,0,0,12,0,0,0,30,28,2,1,0,25,0,0,7,0,2201,22,22,0,0,99,7,4,0,0,0,0,0,438,0,0,2,0,0,3,0,1,1,0,89,20,10,0,0
234,0,91,1,29,80,1,409,14,7,0,2,0,100,0,0,11,2,3,9,14,0,383,405,0,0,1,53,14,0,83,12,1,0,23,8,4,21,9,2708,0,0,0,14,4,1107,5,4,0,5,7,0,2,3,35,6,1,2,0,10,2,3,9,1,0,5,0,0,204,16,0,0,9,0,2,121,15,0,0,23,0,3,0,12,10,4,2,0,9,19,445,12,3,0,44,0,43,1,1,64,2,0,1,0,0,3,10,0,1,102,68,4,37,0,13,55,0,1,1,0,11,303,75,521,0,26,2,8,8,3,1,5,10,2,0,32,0,3,16,0,416,2,9,67,0,0,1,65,2,1,2
235,1,52,0,51,57,6,5,29,82,0,0,4,39,0,0,3,11,0,94,15,0,78,25,13,26,36,1,6,0,11,0,0,0,3,14,0,16,154,54,6,0,0,0,1,29,0,14,0,5,5,0,112,5,384,19,21,22,11,4,0,1,422,6,0,41,1,34,2,5,0,1,147,10,21,6,19,5,1,3,0,25,0,0,14,0,1,16,19,102,2,0,113,0,15,2,122,0,2,162,14,17,1,9,1,0,23,0,6,92,12,112,0,3,8,5,0,0,43,1,0,22,31,36,0,86,1,51,4,294,0,2,7,2,0,115,93,0,0,6,26,19,0,0,35,0,19,2,0,0,31
236,0,8,1,5,141,1,1,1,89,3,0,2,0,0,0,118,6,34,33,47,0,0,1,5,0,0,4,73,6,5,0,10,0,40,3,1,2,0,1100,3,1,0,16,7,11,5,4,1,14,1,0,24,11,479,5,0,1,4,6,0,0,38,0,1,0,2,6,4,300,0,0,10,0,252,0,3,4,0,4,3,3,0,0,126,0,10,38,3,0,12,2,7,43,33,3,35,0,0,0,0,0,0,0,16,0,11,1,0,55,10,6,6,0,23,2,1,4,5,0,520,7,21,8,0,10,1,1,21,0,1,7,1,0,0,1,2,0,0,1,0,3,0,2,5,1,1,2,2,6,2
237,0,1,5,4,1,0,16892,12,18,107,6,0,3,69,0,1,1356,338,2,4075,2,1261,6,0,229,48,7,72,41,13,0,42,0,5,0,0,38,2,6,17,0,0,373,1,55,2,607,14,3053,1,0,0,1,2,4,0,6,2,0,5705,0,0,111,1,1,37,4,2095,1,0,1,0,0,10,25,4681,168,0,1,58,88,0,0,42,0,4,0,0,0,2,16,4,2,5,3,252,0,1,0,0,13,6,0,0,0,6045,1,23,38,18,0,0,160,67,664,2,3,54,44,1,0,2691,1435,0,7,9,3,1,305,0,0,779,0,0,1,22,28,0,0,4,4,6,0,12,0,320,0,0,0,4
238,2,0,0,78,1,43,2,0,17,5,45,0,180,1,0,1,1,2,3,0,0,1,6,1,1,2,180,1,3,0,0,87,0,2,11,90,312,42,706,1,0,7,134,26,70,2,0,17,94,4,23,4,115,33,2,4,0,11,0,12,1,1,1,2,3,5,23,84,14,0,1,113,1,8,2,335,191,0,8,388,1,0,0,3,1,21,0,11,4,327,3,18,5,8,57,288,1,0,35,2,263,0,1,4,0,0,2,24,53,0,494,8,0,4,18,0,2,4,0,3,0,1705,23,0,4,402,1985,6,5402,0,43,0,0,0,1,22,0,1,0,17,6,0,15,0,118,2,0,4,1,0
239,0,1,0,13,9,0,26,2,31,49,17,3,10,2,0,0,9,2,1,211,2,36,0,2,3,1,0,5,0,10,0,21,0,0,1,0,55,0,16,13,2,0,6,58,51,2,1,0,14,1,0,0,2,13,1,0,1,1,64,0,2,1,2,0,2,0,6,0,0,0,10,1,34,81,53,4,0,1,26,1,19,3,5,61,8,6,32,15,1,7,2,0,9,4,15,0,0,0,2,0,3,2,0,4,0,4,0,8,2,1,8,7,4,15,1,5,3,1,0,0,92,3,2,7,10,6,12,2,73,5,7,1,14,0,64,0,5,7,0,4,0,0,4,22,0,2,2,0,0,4
240,0,12,0,853,1,112,0,1,1,1,151,41,275,0,0,0,0,7,0,125,2,120,80,0,4,1,1,14,1,2,23,26,12,139,61,0,13,0,0,0,0,3,0,44,3,0,254,172,3,0,0,3,1,2,3,132,0,0,0,1,2,16,38,0,0,0,10,10,0,0,0,0,0,0,0,0,1,9,0,0,0,4,0,5,31,0,1,0,190,0,7,0,0,0,0,22,0,0,0,0,17,0,2,43,18,4,0,0,1,1,218,0,15,10,0,0,5,3,0,893,0,345,1,0,2,0,0,0,0,0,0,34,50,0,336,36,0,0,0,1,0,0,0,0,2,67,3,1,0,0
241,1,53,0,36,1,3,0,4,18,1,43,8,15,3,0,7,1,11,28,34,0,46,19,6,19,44,16,9,7,2,2,11,0,15,4,0,46,26,12,174,1,0,4,0,2,0,0,0,21,4,0,96,8,1,2,23,4,0,22,11,27,10,2,1,1,0,1,43,16,0,9,5,2,20,1,4,12,7,17,2,0,0,3,5,0,6,857,1,0,0,2,7,0,0,4,5,0,0,7,25,14,1,2,0,1,55,1,10,1,4,21,177,4,2,1,0,24,1,0,6,84,1,11,1,938,5,0,3,80,19,3,24,0,0,74,0,0,28,0,0,7,0,6,0,35,0,0,6,1,21
242,0,12,5,5,272,1,54,1,4,0,0,0,81,25,0,2,2,56,12,262,1,4,6,6,42,0,4,19,4,0,0,104,0,93,0,4,0,7,669,0,0,0,8,0,0,2,0,0,4672,6,0,0,136,199,36,0,53,0,8,0,0,0,6,18,18,0,81,0,152,0,2,0,19,14,94,0,2,0,57,1,1210,3,89,6,4,21,4,2,27,111,0,3,6,0,0,0,0,0,2,0,2,8,0,0,9,5,4,3,7,0,9,9,1,0,10,0,82,9,0,35,0,0,347,1,19,0,118,188,1,1,70,1,33,0,134,1366,234,5823,0,8,0,1,3,1,178,24,59,1,0,18
243,0,0,1,15,13,20,25,24,25,0,540,0,0,3,46,55,6,14,13,177,1,3,4,6,8090,12277,0,9,11,0,35733,291,0,8,0,1,839,0,82,0,0,1,4479,585,0,842,4,7,385,0,0,0,0,881,85,0,0,0,0,1,0,21,0,0,1,0,338,1,89,8,0,2,5,2,0,28,0,83,1,1,854,9,0,4621,0,1,3812,0,0,9,0,635,0,0,0,0,2,3,0,0,569,2,0,3,1,27,0,0,22,0,0,1,8769,20,0,0,0,4,0,136,0,1,2,33,35,23,0,17,5605,0,0,2,0,0,439,81,0,2,5,12,0,0,19,0,1629,0,6,116,90,0
244,6,44,1,1,0,4,1,0,2,0,4,2,213,1,0,0,0,70,0,1,1,3,2,11,11,4,1,5,0,2,14,4,0,20,0,0,2,2,12,3,0,0,1,0,0,0,3,9,1,0,0,7,31,1,35,8,1,1,1,0,3,0,0,0,1,1,1,0,0,0,0,14,4,21,6,8,1,0,0,0,1,0,0,3,0,0,0,1,0,2,0,4,3,1,1,2,0,0,27,0,1,0,0,0,0,1,3,0,27,1,0,9,40,0,162,1,0,4,1,2,10,2,0,3,5,5,8,8,13,0,1,4,0,0,31,0,2,0,1,1,0,33,2,1,18,5,8,8,0,3
245,0,28,1,0,1,3,1,6,0,0,9,1,0,13,0,4,10,2,0,0,0,27,0,0,6,0,1,3424,1,4,0,5,0,0,78,0,33,1,52,0,5,0,0,1,2311,0,30,38,0,1,0,5,22,4,11,13,0,0,1,0,2,15,1,0,0,0,0,43,1,0,4,28,0,1,3,6,0,0,61,1,45,0,0,26,0,0,0,2,0,95,18,0,2,43,0,12,0,1,2,18,0,0,0,0,0,8,0,37,0,0,27,11,0,37,5,0,5,10,0,1,262,3,85,0,3,0,0,0,78,0,0,53,0,0,122,15,0,1,0,2,3,18,1,0,1,0,2,0,0,149
246,0,0,1,2,0,0,0,0,6,0,0,0,8,0,1,0,39,5,0,0,0,0,0,1,2,0,328,0,0,80,0,35,0,27,0,0,0,0,547,0,0,8,0,0,0,2,7,0,11,508,0,9,1,0,0,11,1,0,5,1,34,2,6,0,5611,0,0,0,0,14,0,0,23,0,7,9,0,0,0,0,1,0,0,12,0,250,1,0,0,0,0,0,0,0,0,4,56,2,0,63,0,0,1,0,0,1,1,6,897,0,73,1,0,0,0,0,47,2079,0,24,15799,0,0,0,98,4,1,0,6,0,3,2,0,0,0,0,0,0,0,33,0,1011,1,0,0,32,5,0,0,0
247,2,44503,0,12760,1212,0,204,1,4400,178,11,5,5,1,3,30,982,214,298,11,62,2,7591,0,0,123,15,0,0,72,0,10,47,1885,29,2,0,223,6,0,0,0,37,94,4142,3,9,23,47,24,0,720,4393,169,8,15,0,977,1,0,1,218,2545,0,3,406,2,2667,1,0,0,11,67,7,19398,13,49,4,1528,1791,2,4,0,175,1650,24,34,1,17,0,18,39,3,27950,81,90,1,0,89,183,117,0,40,1,29,76,399,437,56,181,16,1792,188,355,1,0,3688,1,0,0,763,2,82,0,12946,21,7,0,13,1,15235,2,447,175,0,20,309,0,0,18,2,0,4,2579,157,13,10,21,0,51
248,0,1,484,0,16,68,0,0,0,0,36,2,0,2,0,55,0,0,2,11,1,0,619,2,1,35,1,0,31,4,27,967,0,12,0,12,14,544,1622,5,0,1,1,500,13,1,9,12,4,0,0,3662,153,5459,0,11,55,4,0,0,0,1448,13,26,1,0,1,22,0,0,0,4,0,79,69,8,0,4,12,0,0,2,1438,27,0,764,171,0,0,124,18,0,0,71,4,1,0,1,26,0,54647,0,28,0,0,1,5,8,0,0,8,99,0,20,0,1,0,0,22,13,387,1,0,0,0,222,69,1,8,18,2,11,0,2,838,0,0,0,0,0,0,0,5,0,265,1078,0,1,0,0
249,0,1,10,6,1,0,4,4,58,0,3,0,1,27,0,3,0,0,2,2,0,28,3,2,3,3,1,4,0,0,0,3,0,8,2,0,0,1,6,1,1,0,1,0,9,0,33,1,89,0,0,1,21,5,0,0,6,0,1,0,0,0,23,0,3,0,2,2,0,0,0,5,4,1,5,1,0,3,104,0,9,0,6,21,1,0,9,0,0,0,1,1,1,2,3,32,0,0,11,1,0,0,0,0,5,0,1,27,0,0,2,13,0,7,2,0,9,4,0,20,14,8,2,2,4,2,2,0,4,0,2,0,2,0,1,0,0,2,1,2,2,4,1,0,2,3,0,0,0,16
250,23,2,0,154,62,20,101,0,433,46,43,19,6,139,0,0,22,11,53,9,1,5,128,869,2,0,334,27,23,17,0,43,5,203,5,12,193,2,1157,72,7,1,0,2,254,258,10,56,10,0,0,131,498,199,96,1,9,65,251,0,75,2630,41,64,52,0,90,123,7,4,2,118,7,762,18,0,66,13,212,92,17,4,54,90,0,0,2891,1,5,115,2020,0,34,10,3,14,2,1,0,29,43,2,2,14,11,5,0,27,3,321,1,11,15,86,6,0,3471,116,0,14,0,47,7,74,0,3,182,5,1186,2,370,16,8,0,142,141,0,811,2,314,4,29,5,6,44,161,64,49,2,32
251,15,3,0,28,2,109,21,0,2,5,30,9,1,0,0,9,2,4,1,21,0,0,5,0,20,19,2,17,1,9,4,0,0,10,53,1,3,39,48,0,0,0,36,0,3,0,11,2,190,0,0,0,21,26,2,3,4,0,5,0,0,33,32,1,213,0,0,0,19,0,2,24,0,42,5,11,0,3,1,5,11,0,7,0,0,8,5,1,0,2,12,5,12,0,0,2,0,0,3,1,0,1,0,0,33,57,0,0,4,0,11,39,0,500,0,0,6,10,0,45,34,9,5,0,15,0,35,0,5,0,1682,2,0,14,7,0,0,2,1,2,0,9,2,2,5,48,0,0,1,8
252,0,0,0,1,90,0,41,148,12,2,46,555,0,4,0,166,0,343,14662,0,0,0,3,261,0,11,9,192,0,2,49,585,181,579,0,1,0,0,12417,45,85,39,0,36,35,13,0,6,0,167,7,0,0,1,1,2,7,0,0,0,0,5,470,0,0,0,0,2,14,0,0,33,1,0,0,1,394,0,4445,88,38,0,1,0,0,4,1,186,1,0,0,1,3,0,2,1,48,0,29,57,8,199,0,0,12,0,59,0,1,9,0,1,64,1,5,0,0,1,1,6,0,185,12,0,20,37,1,0,0,73,0,1,119,0,6,0,30,1238,0,15,165,11,0,6527,6,18,3,4,38,4
253,0,1,0,101,2,0,0,5,5,0,17,2,10,26,0,29,0,141,5,8,1,0,1,0,1,0,0,0,0,27,0,7,1,86,203,0,3,0,2,0,0,1,2,0,44,0,2,0,0,28,4,425,17,17,2282,10,4,0,9,0,7,3,40,0,2189,0,16,0,2,13,0,0,5,88,0,0,2,7,3,0,6,1,0,0,0,4,1,23,1,7,0,3,6,6,14,1927,0,0,4,0,7,0,0,0,0,0,0,43,13,1,4,279,2,1,1036,0,15,9,0,3108,62,0,22,0,39,58,0,0,39,25,1,0,0,0,4,108,2,29,1,0,0,32,0,0,0,135,12,2,1,22
254,3,0,0,4,0,1,5,0,2,1,14,0,7,2,0,2,1,18,4,5,0,1,10,0,2,5,5,0,1,2,0,1,0,0,2,1,2,9,3,3,0,0,0,4,1,1,0,9,54,11,0,1,1,0,5,31,1,2,1,0,0,0,0,0,2,0,8,1,12,0,0,0,0,0,0,2,5,0,0,0,16,1,0,1,0,3,0,20,1,3,0,2,10,1,1,5,0,0,1,0,0,1,1,1,39,3,0,1,0,0,30,797,3,6,20,1,20,6,4,1,13,2,1,0,5,93,1,0,15,4,7,1,7,0,0,0,0,0,1,4,0,2,0,4,1,0,10,0,0,47
255,0,236,0,2,0,2,1,0,56,6,3,1,30,540,0,0,1,64,1,0,0,1,1,0,0,56,0,0,1,0,0,7,0,0,0,0,61,9,39,0,0,0,572,2,397,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,7,0,19,10,0,0,0,4,4,4,6,9,0,85,59,118,9,0,0,0,0,0,0,55,9,0,0,0,0,0,10,2,0,2,17,6,1,0,1,0,0,0,0,28,4,0,3,0,67,6,0,51,5,1197,1,0,22,0,0,0,122,56,23,2,2,0,1,2,1,0,2,14,0,0,90,1,19,4,0,2,0,15,0,1,0,0,0,0,0,5
256,0,147,0,400,43,0,2,2,5,2,11,26,8,13,0,3,0,2,241,2,0,1783,0,17,16,0,18,5,6,2328,0,1598,0,78,26,4,4971,2816,1744,25,0,150,5,168,3,301,43,35,492,0,4,0,49,0,2,25,3,0,17,3,0,24,27,0,2,0,242,15,7,49,0,9,33,46,261,175,26,3,2,8,775,1,0,0,21,0,112,0,0,125,276,192,1,453,13,6,0,7,0,1,230,65,1,0,4,2660,4,0,20,161,1,3,0,24,3,0,1,2059,6,171,0,6,0,12,1,2,116,0,276,0,6,13,789,0,1522,650,1,89,39,16,1,25,1,2,1,1223,1476,1,1,905
257,26,9,2,14,1702,0,419,661,3,0,3533,1,568,1,0,2,986,5800,16690,58,0,0,63,0,2,39,96,0,3,50,59,11,0,4938,1309,4,150,2,0,3,0,0,68,0,248,0,261,1,2,0,0,0,835,0,2,2,158,3,2555,0,16,16,1,0,26,0,21,0,11,463,0,0,1687,49,27014,2,0,0,11,0,707,0,761,10,208,609,156,8539,231,28,1667,1,613,1,13,947,0,1,0,0,0,0,0,0,0,1719,2,35,0,53,3,577,0,2,151,0,82,298,0,3,24,47,62,2,543,76,33,8,24,0,343,85,68,126,31,0,1,164,0,0,0,311,365,7,613,0,412,0,1,0
258,0,0,0,17,18,2,0,3,2,0,2,7,9,281,0,6,4,0,27,0,0,4,2,1,64,5,2,35,0,1,8,0,0,51,1,0,0,10,22,11,0,2,0,0,57,0,0,6,18,1,0,1,63,155,7,17,11,2,2,0,0,24,0,0,2,2,0,28,1,0,29,2,33,4,1,0,0,2,5,29,19,0,0,43,10,5,2,45,0,1,10,1,0,3,0,7,0,1,605,2,48,3,0,0,2,1,0,8,3,21,9,1,0,77,289,0,1,103,0,12,3,36,16,0,290,2,18,2,61,0,2,0,3,0,71,2,0,170,0,67,11,3,0,20,6,16,9,0,0,93
259,0,4,0,69,1,25,0,14,2,1,0,10,0,0,0,2,0,1,241,17,0,0,2,9,0,0,22,7,0,6,0,0,0,0,0,0,26,85,0,0,0,0,6,0,3,54,2,7,0,0,0,8,1,0,1,0,153,0,44,0,0,0,39,0,48,1,8,8,4,0,2,8,0,2,0,28,9,0,11,1,50,2,0,3,3,533,44,1,0,110,0,464,0,24,1,52,0,0,528,0,43,1,9,0,0,9,16,0,244,0,362,4,10,42,143,0,6,1,0,20,28,2,0,9,0,3,0,0,5,3,0,0,11,0,28,470,0,4,0,21,287,2,1,0,2,0,4,0,0,3
260,1,4,0,0,14,0,0,1,0,0,12,0,1,3,0,0,9,19,0,9,1,4,20,1,55,3,0,0,2,2,0,89,0,5,3,1,4,0,2,0,0,0,2,0,5,0,4,25,1,1,0,0,1,14,0,1,0,2,1,0,4,14,14,0,4,0,18,9,1,0,1,3,0,20,0,11,8,5,3,0,4,1,0,0,10,3,0,0,1,16,6,13,10,2,3,0,0,0,3,1,0,0,0,0,1,3,1,116,2,1,4,21,2,17,1,0,2,2,0,1,0,0,0,0,1,2,115,0,1,0,1,1,9,0,6,0,1,0,9,2,0,0,1,0,0,57,0,0,0,6
261,1,10,0,123,4,16,1,3,10,3,0,4,2,8,0,2,1,25,1,26,3,212,96,0,1,89,1,0,4,8,4,0,0,46,4,1,8,2,65,62,47,0,49,2,11,4,12,14,25,0,0,77,4,19,8,28,1,6,36,4,7,1,17,1,53,3,129,6,9,0,0,2,2,1,43,12,2,1,0,1,2,7,3,12,44,45,5,0,22,33,44,8,0,101,5,0,0,0,8,1,8,3,2,18,0,5,2,24,70,14,6,39,1,7,13,3,0,9,0,55,28,8,7,0,35,20,67,1,2,2,2,21,1,0,10,11,2,2,0,0,16,0,1,2,0,0,221,2,0,53
