,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,5,0,3,0,5,1,2,141,12481,18,26,0,16,1,0,104,1,0,254,0,1247,6,0,13,371,0,20,0,58,7,1,15,0,7,22014,0,0,2,446,3,1,0,1220,41,18,9,0,9,1,0,1,3939,100,2,23335,0,0,14,13,3,273,28,1,0,79,1,18,1562,64,0,1,0,46,29,50,0,2,3,7,20,7,70,0,9,1,1,12,0,20,938,1,76,0,55,1433,3,5,0,0,2,0,1180,0,0,0,14,990,2,1,79,146,18,1558,0,1137,8,0,483,750,252,0,1232,1,1,0,2295,58,138,5,710,0,3,0,1732,23,37,0,0,1,1669,17,14,33,0,0,10,5,21,1
263,6,0,6,14,6,82,0,0,1,2350,4673,3,0,8,0,5,4,4,0,0,4,7,8,27,0,52,0,0,2,181,788,2,83,0,4,1,230,0,190,19,375,3,0,2,108,0,0,1440,2,0,6,1,3,263,4,13,3460,22,2,3,0,0,2,0,0,1734,4,0,0,35,0,1,0,4,1,0,74,1,0,1,0,18,178,2,5462,2,91,66,0,2,29,0,2,0,0,2,4,0,39,0,0,1,0,243,13,98,24,0,9,1,0,0,56,0,0,0,0,12,0,0,697,0,9,4,1,56,0,13,2,384,211,110,3068,2,0,96,9,0,1,21,4,3849,0,19,0,114,0,0,135,55
264,5,0,4,30,8,8,7,8,1,107,2290,690,7,5,127,14,1,0,253,11,62,4,6,2,0,1,0,2,0,1,7,0,57,22,120,7,58,11,11,56,7,17,9,22,46,2,5,345,785,102,8,56,26,0,0,26,2,168,171,7,0,1,103,0,1,6,949,96,18,330,1,0,1,14,8,4,18,48,8,2,1,6,2,1,416,146,81,5,14,20,9,342,125,0,43,1,2,10,9905,2,1,7,6,12,170,379,13,3971,3,4540,6,7,5,0,1,38,0,24,13,30,52,112,2,1,14,24,4,18,1,24,303,52,2,2,4,7,97,0,2,1,8,4,4,216,0,5,2,235,388,24
265,0,5533,7,0,1,224,0,0,0,0,4,387,4,1,0,0,0,190,0,0,6,27,1,1162,0,0,96,0,0,8,7,120,248,0,1,1280,2,0,19,61,104,0,0,0,0,1,3,0,4,0,0,0,114,65,225,0,0,0,2,48,0,0,2,0,91330,0,6,14,0,146,141,4,4,87,771,28,1,20,0,0,13,7,86,0,190,40,4,576,0,5949,6305,0,49026,2,0,3,86406,336,0,0,0,0,1,0,4,15,0,119,0,2,12,1,22,0,1,709,0,0,0,22,0,2482,0,889,9527,178,12,0,3,0,2,0,2769,0,115,26,0,6,0,142,1,1,0,0,11,26,0,0,27,0
266,62,9,1,0,200,0,1,1,23,22,497,0,12,1,1,0,0,3,1,0,53,24,18177,2,0,23,0,319,0,0,5852,12,23,37,11,0,23,1,0,661,282,3,0,0,2,0,104,6825,1177,0,1,0,6,702,2964,1704,6,7134,0,225,0,0,2,1,0,0,50,0,1536,0,193,0,0,0,268,13,4045,1,37,1,0,301,100,0,49,0,50,0,0,167,7,0,4764,1,2,157,3,1,121,7,972,50,5,20,1,12108,0,37,15,1,5,0,0,543,1,0,3,175,0,303,3,0,0,326,591,0,11,9,10987,1,0,0,1524,0,0,1225,24,0,0,1,0,817,1,59,0,178,16,6,0,3
267,401,2,0,1,1,0,7,0,435,142,53,0,0,3,0,0,45,0,0,133,0,0,1,237,0,4,0,0,0,0,0,0,0,49,93,8,6,0,2031,0,5,0,4,0,318,1,0,0,84,1,1,0,2403,173,2,309,67,0,0,0,0,3,0,39909,4,27901,0,0,779,6,446,113,2,0,1,26,0,0,0,921,0,3,0,0,21,0,1,1,12,0,0,0,0,0,5,0,0,3,0,48,7,4,40,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,4,31,0,1,0,0,1,5,0,0,52,0,0,0,81,0,0,0,0,0,0,5,0,13,2,1,0,0,0,0,0,0
268,0,32,0,108,21,2,178,95,56,34,42,4,20,0,1,2,14,40,5,0,253,6,27,2652,1,14,0,0,0,14,995,31,1,0,19,65,5,0,56,5,144,41,14,0,1,0,551,23,177,0,4,129,1841,39,5,49,493,46,38,6,0,1,55,7,6,413,92,2,49,0,21,3,1,5,2,9,1,8,0,30,8,80,17,0,64,2,21,0,191,105,27,9,95,6,58,719,5,5,3,4,24,0,15,97,14,1015,16,22,37,21,1,73,27,5,0,1,0,11,3,251,573,63,2,0,10,302,766,6,18,0,1486,67,13,223,4,0,25,2,15,23,156,51,30,57,0,59,4,11,64,15
269,6,2,1,37,27,270,1,1,2,2178,0,12,16,103,1,1,3,57,2,7,102,17,1,1,1,31,0,4,0,20723,433,18,3,481,0,3774,0,0,6,724,4,38,9,24,419,0,79,32,2173,6,5,3,6,31,1452,9,0,2,0,53,4,0,1,0,0,17,15,1368,0,11,9,12,6,0,0,0,5,10,24,6,0,0,235,3,20,28,1,0,29,1,1,0,64,1,13,2,82,6,11,0,131,15,18,240,1,1,212,186,0,13,1307,5,304,29,0,12,154,0,65,7,82,63,132,0,31,63,76,19,0,0,1341,1,3,5,0,2,282,0,0,41,349,0,5,27,0,1,18,0,910,35
270,23,10,0,581,0,1286,0,0,45,0,1080,3222,21,4,1,51,5,1,1,237,8,51,3,0,0,0,0,0,5,0,12,0,5,0,104,0,0,0,28,3013,0,0,0,1,0,613,0,7,96,0,2,0,1,3,126,0,1,1,0,25,0,0,37,0,0,0,2,3284,15,2,0,1,2,0,3,6,0,2,1,0,1,799,1,1,104,0,0,3053,0,0,0,0,3,2,0,29,1,0,251,1,8,0,0,89,77,62,0,45,1331,0,0,0,65,133,0,0,219,1,0,0,3,4,2,29,0,0,0,3,0,118,1,8,2,12,2,0,3,3,0,0,0,4212,0,0,0,1,32,6,11,0
271,0,7,0,2,80,4,0,3,1,3,3,0,4,0,0,2,0,0,48,28599,472,0,1,0,0,0,0,0,0,2,0,1,0,203,47,1,0,0,0,1,1,0,5,1,4,0,0,0,0,0,1,0,17,0,0,1,0,0,46,0,0,0,205,0,0,0,2,4,17,5,0,0,0,0,0,0,0,6,1,2,0,1,2,0,4759,3,3,12,37,24,0,8,0,0,0,1,0,0,0,0,7,2,0,977,1,0,0,30,0,0,0,0,1,0,2,0,0,198,0,1,0,182,2,0,0,0,11,58,5,0,196,2,1,1,3,7,1,0,0,3,52,494,0,0,0,0,0,0,1,0
272,1,0,0,2,0,0,22,0,4387,4,2856,67,1,0,2,193,120,0,0,1,23,0,0,28,0,6,4,81,0,5,285,138,33,0,4282,0,0,0,420,0,1551,1,2614,11,0,1,65,17,17,0,0,0,75,3,0,983,2,0,44,0,0,3,435,0,4,1,0,0,0,0,0,4,0,399,65,1,0,480,0,0,6,1,0,1,5,110,3,0,71,39,263,4,0,18,3,32,0,0,0,5,0,153,67,15,2,0,225,0,6,599,31,177,24,101,105847,1,285,39,0,12,66,27,29,1,0,120,34,4429,4,13,48,7,2,0,4,3,17,11,1256,3,160,0,0,3766,0,0,1174,15118,0,7753
273,13,34,0,3,1,15,2,137,1,23,277,2,20,10,2,3,5,2,22,2,70,62,1,7,2,81,0,0,0,2,890,1,0,0,24,117,13,2,4,9,8,0,6,3,12,0,1,8,5,3,77,9,42,86,15,148,5,31,11,68,3,7,13,0,0,12,2,25,9,6,3,15,2,4,39,7,2,0,0,38,14,26,1,9,102,6,50,0,5,0,18,0,19,4,1,5,1,6,13,1,12,3,15,11,37,10,8,26,4,9,26,33,62,0,10,52,1,5,3,6,0,188,0,6,30,1,2,0,120,17,154,5,0,3,9,0,27,0,4,18,49,346,6,0,0,15,0,5,21,115
274,6,3,205,8,0,4,9,10,6,305,1,0,50,1,4,3,6,1,1,2,266,22,10,8,0,21,1,0,0,1,0,2,0,0,235,132,8,1,37,0,2,1,2,0,319,0,6,4,3,1,0,2,29,20,2935,1141,8,111,107,10,0,9,17,1,0,12,4,1,2,7613,42,1,2,2,37,84,3,12,10,2,0,38,22,9,0,3,1,81,0,1,0,16,2313,0,1,0,5,0,1179,2,254,11,19,2,2,0,6,1,11,266,199,6,15380,8,0,1547,0,0,0,222,23,5,2,0,0,0,588,1,190,1,16,25,910,22,1,0,37,3,1,0,9,1,2,0,0,51,0,30,7,87
275,3934,10,1,151,1,59,199,2477,5,160,1549,11,4,8,10,2,3,1,97,238,107,0,9,0,3,3,6,44,0,5,57,0,0,7805,30,2248,5,2,1,0,1,32,0,0,82,0,0,28,5,0,1,19,43,1,91,69,34,1033,199,3357,0,6,16,17,0,126,172,2,20,350,66,0,3,15,32820,47,6,742,1,557,10,12,90,50,0,4,2,39,0,6,659,4,0,4,232,12,0,0,8,2,1247,0,15638,1,0,3,2,3,0,12,0,0,0,2,1,1,48,0,0,42,1,2,0,1,14,90,172,83,0,4,116,147,4307,6156,17,0,0,15,6,4,2,484,0,6,1,0,0,35,4,45
276,164,0,0,42,0,0,780,4,703,6,67,0,0,2,3,8,0,0,8,0,0,0,1,1,637,0,0,0,47,0,15,1,2,12,771,0,2,0,17,4,0,0,1,9,1014,1,0,260,1,0,0,0,27,2,6,4,4,138,23,30,0,6,1,0,0,108,9,5,737,8,0,0,0,0,1,47,0,0,7,0,0,0,0,12,1,70,14,243,0,0,1,0,34,5,0,17297,2,0,0,4,168,6,86,1,424,10,11,0,0,67,10,20110,67,20,4,12,10,106,0,1,59,0,8,0,0,3,0,36,0,0,389,11,77,98,44,0,1,2,0,17,90,13,8,35,0,0,1,8,96,0
277,0,22,2,0,742,0,85,88,2423,28,40,73,15,0,2,0,2,0,153,0,1,1,7,16,1,7,0,6,0,2,52,0,55,6,45,3,0,1,1,75,9,106,0,0,24,0,0,1,10,3,2,1,87,0,42,0,2053,3,936,95,0,1,1,1,0,65,9,485,1,28,0,0,59,43,2,0,109,1,1,81,2,304,4,0,4,246,0,9,0,7,0,2,17,0,0,0,0,0,1,0,204,36,1,50,49,7470,0,6,10,8,1,1,303,3,0,8,0,2,4914,11,1,64,193,17,1,0,0,1,67,1,1,20,0,18,32,2,1,59,0,3,20,465,39,209,0,0,0,37,1582,13
278,5,0,14,3,0,0,1,31,1,0,3,19,0,0,7,7,5,0,0,2,403,1,3,1,0,1,0,0,0,0,1,6,0,0,1,1,43,0,74,17,2,2,0,1,0,0,3,1,4,0,9,4,0,415,9,0,3,5,1,2,0,0,1,0,0,1,54,16,3,5,0,0,5,13,0,1,2,0,0,21,0,1,10,1,0,117,35,12,0,1,2,2,0,0,2,1,1,0,2,1,15,0,0,151,33,0,1,0,0,6,1,0,0,3,0,0,2,4,0,2,35,0,0,0,0,0,0,0,0,1,2,6,3,1,0,0,0,0,4,7,8,6,5,0,0,0,1,0,1,11
279,0,4,1,7,55,7,7,31,0,3,23,2,5,0,4,5,14,0,0,5,104,4,0,3,0,1,0,0,0,0,151,3,35,2,0,25,8,0,0,4,0,0,5,5,1,0,49,0,2,0,0,25,0,0,14,1,124,112,5,8,0,10,10,0,2,4,164,35,0,3,9,0,2,5,12,2,5,5,3,0,0,22,1,0,3,57,890,9,0,18,0,18,82,1,13,1,0,2,0,2,1,0,0,0,9,10,56,1,0,60,0,2,2,0,1,1,8,6,2,3,12,30,0,1,0,83,1,0,3,0,548,1,0,10,5,0,17,0,10,0,3,1,0,1,0,54,10,2,9,4
280,5,3,1,6,57,73,0,111,64,37,6,48,5,10,0,130,11,0,5,3,0,24,5,9,6,2,0,0,0,0,2096,7,0,12,12,295,35,0,27,11,52,54,2,0,20,0,97,18,45,0,32,1,24,1308,2,25,1,21,17,11,0,20,48,17,0,85,2,2,6,24,45,6,68,1,10,0,3,8,0,0,9,17,122,4,4,5,130,111,0,34,205,0,101,0,76,110,2,7,92,49,51,3,0,555,10,0,0,9,2,21,0,41,145,13,0,0,11,9,35,1,69,2,20,1,41,1,8,66,35,8,118,10,23,70,0,6,3,6,20,71,6,273,9,7,0,40,2,4,144,51
281,0,96,0,0,30,0,3,0,0,3,0,3,0,108,0,19,0,2,2,122,7,0,1,33,0,0,0,0,0,235,241,17,1,1,0,53,6,0,16,0,0,0,0,0,0,0,8,0,7,2,0,2,10787,1,34,86,214,0,0,0,0,0,0,0,0,10,0,0,0,0,929,0,0,0,0,0,0,385,0,0,6,0,0,1,2,9,3295,0,0,1,1,512,0,0,0,7,0,1,56,0,0,0,1,0,3,1,0,0,0,151,0,0,0,0,0,1,30,2,0,0,18,14,0,0,0,0,1268,0,2,10,2,22524,2,0,0,0,0,0,0,0,335,1,0,0,0,0,0,7,801,780
282,17,14,4,97,0,91,18,308,2061,1,1,5,90,0,0,28,507,55,154,0,112,38,0,2342,6,0,0,0,1,0,1,244,0,44,1,2,8,89,54,2074,0,0,25,0,13,0,28,0,2,6,66925,0,2,2,0,10112,49542,157,0,16,49,112,0,0,3,304,19,44,0,14,1020,29244,0,43,95,1,0,3,30,5,38,0,32,0,0,3,0,0,1,3,2271,16,643,105,0,60,1,74,1,5,6,0,0,10,128,9435,17,177,0,80,0,2756,430,130,115,0,11,0,2,1808,60,0,39,0,1,3,0,24,4,0,4,0,0,0,16,0,1803,23,0,3269,0,1141,25,5,0,0,0,0,0,84
283,42,26785,50,0,273,1,0,11,20,4,0,112,4,0,0,80,12,27,52,0,7,180,1,3,0,0,0,0,0,0,1,1,0,53,4,2,239,0,7,0,1,27,47,45,22,0,0,37,31,0,0,0,0,8,0,83,0,3,7,76,0,43,0,5,0,2572,7,445,254,64,72,16,157,116,0,1,0,2,0,107,5,0,1,113,0,7,0,42,1,1460,13,1,1,1,70,1,1,0,0,1,3,1,0,3,0,0,0,19,0,3,0,40,2,0,1,3,205,0,1,0,147,135,0,23,133,0,0,3,0,1,0,131,24,2,0,0,11,1,0,0,7,2,4,0,0,861,0,5,0,0
284,1,0,1,0,1,35,0,81,0,617,157,225,0,1,0,25,0,0,1,0,0,3,0,3552,0,0,0,0,0,9,0,0,9,0,47,0,0,0,0,36,14931,0,0,1,6,0,0,5,0,0,0,2,0,2,21,0,20,10,36,8441,8,1,6,0,4,5,1400,0,6,0,7,0,0,0,22,23,3,113,0,0,21,45,0,0,0,0,8,0,0,0,240,0,974,1,3,0,1,1,0,169,0,0,0,1,1,316,16,0,0,91,203,2,18,37,0,68,0,71,0,8,1,4913,0,0,0,2,8,4,0,0,142,0,21,33,3,0,1,244,0,0,1,0,0,77,0,349,0,16,12,0
285,185,10,36,2,8,8,12,1235,7,45,50,6,12,572,2,27,6,25,8,2,510,71,2,49,0,13,1,0,0,54,41,19,0,83,13,14,40,0,201,804,1,80,61,34,58,23,153,48,294,0,0,9,743,9,125,1090,13,4,917,1746,0,1,55,2,0,100,1286,32,360,2,666,1,81,17,4,2,3,0,0,10,4,334,409,1,6,44,14,49,4,5,1,42,97,0,2,101,7,0,161,0,14,42,2,20,1,14,13,703,6,11,2650,223,20,6,2,2484,6,0,0,2,131,375,242,0,1326,39,5,80,9,25,633,0,7,20,129,0,471,20,17,5,8,99,278,245,0,48,116,9,3,8
286,2,0,0,24,0,1,3,15,0,3,24,0,2,1,2,8,1,0,4,1,14,0,8,1,1,3,0,0,0,0,2,46,0,9,35,5,1,0,1,1,3,0,1,0,16,1,12,7,92,0,1,2,3,1,1,299,2,6,1,0,0,1,53,1,1,7,7,56,27,23,58,0,0,4,8,2,4,40,0,2,1,55,32,0,2,1,5,0,5,1,3,1,68,1,2,4,5,3,0,0,3,2,3,11,9,1,4,32,1,1,0,4,1,0,0,151,3,4,1,9,6,0,3,2,6,0,6,65,0,2,83,0,0,1,1,0,4,3,5,3,0,3,2,0,0,4,4,19,11,0
287,1,2,1,16,49,108,9,18,8,0,0,28,53,0,6,348,7,201,134,50,24,0,13,3,0,0,7,7,0,1,683,7,10,0,10,40,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,0,0,3,41,0,0,0,6705,7,0,1022,32,0,0,77,1,5207,1,6,37,1,1394,342,70,25,1,9173,1,10198,0,15,2,0,499,7,5441,3,0,0,8,0,1,323,276,0,0,1,2,3,14,3,0,103,446,23,5,9,0,1,2,143,20,2,0,0,0,7,0,18,76,192,0,6,0,0,54,797,1,0,7,0,0,1,0,2,1,0,0,0,0,3,52,71936,0,119,208,0,1,1
288,0,242,0,8,9,1,6,284,46,1,0,172,2,1,47,3,0,1,1,18,9,1,24,4,2,2,0,0,0,8,186,1,2,0,0,0,78,10,0,7,0,0,4,0,4,0,0,0,0,1,1,0,5,1,36,80,437,1,2,1,0,3,1,1,0,3,6,2,0,0,0,4,8,33,8,0,0,0,0,1,10,7,25,3,2,28,35,3,0,1,6,0,1,0,135,3,2,0,4,1,6,0,0,10,18,640,1,405,0,1,0,0,3,0,2,0,8,0,1,9,6,166,1,0,0,0,0,0,0,1,6,1,10,6,2,0,482,149,0,6,315,183,10,2,0,1,0,6,11,4
289,0,16,7,0,6597,1,16,3095,27,0,17,308,1,0,7,1630,0,0,408,35,293,3,2,244,0,8,0,0,0,362,0,20,0,44,162,0,2,0,5001,357,186,2,0,93,142,790,4934,348,3,10,8,1,0,1462,0,4,75,24,13,67,0,2892,26,0,16,44,86,4447,5196,1,2,0,71,0,10,2,0,43,1,0,0,2,4,6,0,742,14,0,1,9,20,0,3,1,11357,0,1,98,706,0,15,1,0,209,2,1533,2,109,0,2524,0,309,0,0,0,103,1,9,1,0,6,28,7,0,18,1,3,1085,1,0,66,2,0,10,1,3,41,5,0,5,13,17,41,55,1,124,7,1751,14,8
290,8,24,0,2,88,2902,2972,6,5376,19,249,28,0,0,0,2355,2,0,339,819,10,0,0,0,0,23146,91,0,0,3,45,1,187,0,35,92,0,0,0,18,96,85957,4425,20,77,0,948,2,2,2,138,53,972,304,1,0,3,1,3,2,0,41116,300,0,10,0,3,0,717,13,92,0,4517,0,12018,40,750,2610,2,19,4351,52,6,79412,61,1,0,6957,5,0,1,47,1,0,6,57,0,6,3,325,97,0,8,2,0,2947,0,1,0,3,10,0,6,0,0,0,0,0,0,6,14,0,11,0,34,10,467,260,0,0,1051,0,31,0,62,0,0,1,11248,0,4,0,2,0,1,0,15,100,88,1326
291,0,5,1,11,18,37990,0,20,615,48,2,302,43,1,3,37,0,0,0,0,7,4,3,7,0,129,12,4,0,1,15,13,4994,2,0,72,971,0,19,281,8,0,16,2,0,0,0,87,0,21,0,0,131,0,0,0,1,3,30,5774,0,0,4,0,0,0,0,0,0,17527,10,5,0,13,0,235,0,432,0,279,0,0,79,0,0,1,212,0,5,0,0,0,29,0,0,713,0,0,0,10,47,0,0,45,60,13064,24,2251,31,52,0,0,0,0,0,4,31757,8589,5,0,13,0,6,0,0,1,119,3668,9804,10,42,1,0,0,6,0,3,0,0,0,1,16,0,9,0,1,0,25,819,23
292,8,1078,1,12,0,56,1,28,0,315,4,0,2,12,0,2,322,6,0,0,29,0,267,0,3,0,0,723,1,1,0,0,19242,47,0,0,0,0,525,0,0,0,0,0,0,0,61,1,0,1,0,22,0,9,0,8,1,6091,0,0,0,0,1,125,0,253,0,1774,16,22,229,0,195,3,9,41333,0,0,0,328,0,1,4436,4,220,6,1,342,4,7,11,0,0,1,27083,0,3,0,0,0,6,0,13,8,31,12,88,42,1,8,0,4,89,0,0,0,0,5159,1,0,37,7429,1,14,203,95463,3,196,16,0,0,0,0,0,14,2,18,0,271,1047,1,51,33,5,0,0,2,23,1159,0
293,287,1,0,0,0,0,6,11,49,1,28,0,1,11,0,0,4,0,0,4,0,2,0,0,0,2,0,0,0,2,0,0,0,8,3,8,1,0,5,1,1,226,6,4,0,0,37,1,32,4,0,0,38,37,0,0,13,3,0,0,0,0,0,0,0,0,5,134,0,13,0,0,2,194,1,32,1,2,0,0,0,0,5,0,3,1,0,1,1,5,23,5,5,5,1,0,0,0,3,0,24,0,0,9,2,458,25,39,0,0,1,1,1,1,0,10,0,0,0,2,1,4,0,1,0,8,2,2,0,0,509,45,0,1,0,3,1,0,4,12,1,458,9,1,0,0,8,1,7,2
294,2,24,64,54,2,3,2,153,83,7,27,62,142,114,58,5,41,2,104,30,63,5,922,26,1,26,0,0,0,20,43,0,6,10,31,0,28,2,206,16,19,7,3,64,0,0,3,0,6,1,0,5,13,63,120,17,4,22,76,47,0,0,51,3,1,22,5,3,6,2,22,5,3,7,47,4,7,142,0,12,30,9,30,1,87,278,141,95,54,9,15,0,278,0,5,50,2,11,17,99,41,4,72,26,408,0,23,15,0,83,92,66,11,26,0,245,10,10,19,10,152,58,120,243,36,0,4,98,6,1,77,150,72,8,14,0,70,20,6,1,38,80,2,38,0,19,219,84,40,487
295,188,5151,0,940,0,0,1,9834,7318,1,194,0,35,0,1,46,95,3,28,4440,27,17,1,6,0,1,7,0,0,4,0,0,1,2,31497,0,106,0,80,3,94,3,0,47,13,0,40,1,0,0,0,0,0,5026,0,0,46,7708,3,4254,0,0,27,10,0,4749,1133,1,125,3,0,0,3,129,102,3,62,5240,2,397,21,111,6580,0,28,0,358,0,4,1473,0,0,464,0,0,189,2,1,0,0,0,124,13,2,0,0,3785,82,9,0,14,55,0,6,0,3,1107,68,0,0,0,165,0,0,0,373,5,1,1,0,12,12,164,599,3,857,2,36,0,7,0,1,0,1,0,79,1054,1,3344,1809
296,0,1,0,1,2,0,1,3,8,0,0,71,1,0,1,0,43,0,0,0,1055,0,18,0,0,0,0,1,0,0,7,0,42,1,1,0,0,0,2,1,2,0,2,1,2,0,862,0,42,0,0,0,10,58,3,9,110,110,37,1,0,0,1,0,0,0,61,552,1,13,0,0,164,1,40,1,1,1,0,0,0,1,0,2,5,129,1,0,3,0,2,0,0,0,0,2,3,0,2,1,120,0,3,0,14,3,6,2,0,0,12,0,19,0,0,0,1,1,0,3,5,13,2,377,22,0,2,0,0,0,10,63,47,0,1,1,2,1,2,10,6,0,0,0,0,0,2,0,1,25
297,17,6,231,90,1,0,1119,9,169,1,3,1,89,23,3,138,18,4,5,1,6,5,57,58,1,8,2,1,0,451,26,0,1,0,54,3,48,0,114,1,226,16,2,2,0,0,2,1924,0,0,6,4,2,2,15,10,6,1,20,119,0,0,12,2,0,48,1383,4193,107,17,2,0,2,3,319,0,50,76,5,9,1,0,622,1,37,4,1,1307,0,1,18,0,169,0,1472,11,22,2,14,6,6,27,1,1374,9,2,0,33,329,75,3,230,20,120,0,44,9,52,2,1,34,0,438,6,20,4,19,91,0,2,55,14,20918,2,1,3,0,10,158,5,90,83,2,6,0,21,14,45,230,2
298,2,3,1,7,6,1,21,3,6,16,3,3,2,4,48,15,0,0,0,15,24,1,5,6,0,1,0,1,0,4,14,9,2,1,9,31,3,1,3,0,120,0,8,2,17,0,12,91,12,0,0,0,24,2,4,6,2,0,0,15,0,13,15,2,1,1,17,3,1,4,0,0,1,1,5,1,0,15,0,0,3,0,22,1,7,44,0,6,9,9,0,0,6,1,7,7,0,8,3,2,22,1,3,1,6,0,3,14,0,4,1,14,7,3,0,6,3,19,5,41,3,0,13,0,4,0,1,4,1,3,33,9,1,2,4,0,9,0,0,42,26,7,7,22,0,3,13,10,13,10
299,2613,556,1,197,10,1,2646,0,13,1,2,1,4,1,0,2268,2,107,3,0,83,11,58,853,0,0,0,0,9,7,0,0,2,4951,5,0,0,0,171,1,3280,10,48,2,5,1,0,1,88,125,0,8,9,1,0,0,0,3,456,872,0,374,24,15,1,0,291,0,0,19,0,0,2,11,39,30,0,0,0,8,0,2338,712,0,0,0,0,104,277,0,0,3,110,1,0,687,0,0,0,1,28,0,0,0,34,36,51,0,499,2,5,1,2,0,0,1,0,0,18035,4,5,0,285,1,3,0,0,0,11,217,3,23277,0,0,9,0,2518,439,7,2,1,0,0,279,0,4,19,137,112,2
300,10,5,19,36,422,3,1016,3,16,963,72,332,3,69,6,43,189,2,9,83,124,1,259,107,2,0,0,0,28,76,6,29,38,10,388,7,10770,2,57,5,23,3,157,0,1,0,2,5,10,1,0,6,9,2,48,0,0,4785,0,9,0,7,9,3,0,0,377,23,19,79,24,18,4,0,29,1,8,9,0,0,1,389,128,4,216,28,162,38,0,2,12,0,23,65,5,2,221,96,4,17,32,3,1,8,0,1473,2022,215,0,100,2,5,0,36,68,95,2,200,5,2,1137,9,18,14,25,1,110,137,15,283,18,7,6,119,46,1,209,7,3,0,2,407,102,9,0,25,3511,18,100,912
301,1,0,2,42,0,4,1,0,0,34114,0,5,1389,14,1,103,1,45,7644,1255,32667,76,6,40,97,71,0,8,115016,166,5,0,119,159,0,1034,854,0,47,5653,87,0,7,15,6,0,3,29,21,0,2762,3411,0,1871,52195,605,2,3866,199,414,0,4,0,28,0,46,1783,4,5,26,7,0,683,36,0,7,1668,0,4,2,99,87,0,20,56,2,5,0,33,2126,33,0,43,4,0,3,140,5,32,0,0,6,0,82,0,6,11,2517,902,0,48,45,0,229,14,2964,1,659,17,6,203,6,0,45,0,96,104,3041,242,19,5,2373,0,6,0,94,0,301,142,117,0,2498,42,0,0,167,4,281,1,819
302,9,114,1,58,180,1,1,4,16,36,1,35,0,10,2,0,1,1,30,5,3515,15,0,0,0,10,0,0,0,62,3,1,6,0,289,2,0,0,178,0,4,0,20,0,1111,0,1,0,4,0,0,0,1,0,3600,4,0,1,18,0,1,13,6,1,0,0,10,1,44,3,3,0,3,1,1,0,0,1,0,495,31,9,0,2,2,1,15,0,0,10,255,3,2,0,16,30,2,0,14,2,0,0,3,13,5,5,7,0,2623,162,0,1,1,0,0,3,0,1,0,226,0,2,1,5,2,0,64,11,3,1,1,18,0,1,0,0,5,2,0,0,17,2,0,3,0,0,0,22,62,2
303,6,134,18,1,120,151,24,276,7,26,0,7,4,14,0,13,0,3,5,13,9,3,0,20,8,0,0,1,0,0,15,22,1,103,141,193,5,1,82,258,131,0,19,2,84,0,31,1,39,0,0,3,22,2,41,11,24,9,7,0,1,2,406,0,0,8,5,5,2,58,6,0,0,1,1,4,0,13,6,3,5,7,28,18,1,4,0,2,2,0,56,0,9,1,22,0,0,88,2,12,27,6,4,1,32,113,10,18,0,6,0,3,80,134,1,0,0,10,1,0,14,15,4,22,8,0,2,1,2,95,5,16,2,26,7,36,6,2,51,3,98,247,32,3,1,164,0,2,287,3
304,0,119,0,36,0,3,5,321,2,2,60,4,308,52,0,0,0,5,2,79,2,7,10178,1,0,66,0,3432,1,6,0,0,56,0,27,15,2,2,283,3,0,0,609,1,10,0,0,2,23,1,9,0,17,5,1694,0,0,5,125,4,0,1,4,80,1,16,43,177,94,117,176,0,2,1,26,4,4,83,1159,11,11,2,0,0,2,12,618,7,31,2,0,1,18,0,2,40,0,4,1,1,3,3,0,16,0,2,1,9,0,0,13,3,1,4,0,0,1,0,0,5,9,4,29,0,190,1,0,3,13,18,9,23,2,0,0,0,10,9,0,0,0,7,15,20,6,0,10,0,5,0
