,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,14,0,9,0,0,0,7,4,1,0,0,1,0,0,0,27,10,5,4,1,38,0,0,0,74,0,3,6,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,3,16,0,5,0,1,0,0,1,4,0,0,2,0,0,0,28,11,33,3,0,1,0,0,0,1,0,0,1,1,1,0,18,0,4,18,0,0,36,37,0,0,1,0,12,0,12,34,0,0,0,0,148,0,0,2,1,13,0,0,0,5,0,2,0,0,7,1,0,1,1,1,1,1,2,1,3,2,4,11,3,0,1,1,26,0,0,0,0,0,5,1,0,1,0,0,0,1,406,7,0,0,120,23
307,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,4,0,0,0,1,0,2,0,0,0,0,0,2,2,0,5,1,1,3,0,0,2,0,0,0,0,1,0,1,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,2,2,0,3,0,3,3,1,2,3,1,1
308,0,1,1,717,32,1,12,31,0,0,0,23830,18,0,291,5,0,1,0,1,132,21,0,2,0,0,2,13,1,1,0,9,2,1,0,0,17,0,248,0,25,0,3,0,0,5,0,89,0,59,43,31,22,2,7,5,0,0,0,5,11,1,0,59,3,19,120,63,0,307,0,2,0,0,2179,0,7,0,1,147,2,1,72,2,166,0,2,0,96,6,4,0,2132,37,53,167,74,2,375,0,0,0,0,1,0,35,5,10,2,0,0,1,20,17,60,11,0,3,0,0,0,0,18909,1,2,0,0,0,1,0,7924,30,0,7,899,1,0,143,0,80,2,0,2,18,0,59,0,0,2,0
309,3,0,0,0,0,13,149,7,7,0,52,0,0,2,0,4,0,0,0,0,2,0,7,3,0,0,1,3,0,5,1,0,1,0,3,1,1,0,1,0,2,1,0,572,0,0,0,24,11,1,0,0,0,0,22,0,0,3,0,16,0,6,4,0,1,0,4,0,0,161,1,0,0,7,336,0,0,1,2,16,1,1,0,1,3,0,0,19,12,26,0,3,1,0,138,0,16,0,0,0,0,0,0,0,2,0,0,0,5,2,0,4,0,0,12,0,0,0,0,5,13,8,753,0,17,1,0,0,6,49,0,0,0,0,3,0,1,0,0,0,0,1,0,26,1,0,4,0,0,0
310,0,4,6,15,0,0,0,0,0,0,1,0,0,0,3,4,0,2,3,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1,1,0,0,7,0,0,0,3,0,0,8,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,1,0,0,0,0,4,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,0,1,0,8,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,38,4,0,2,1,2,9,1,5,1,1,0,0,0,1,0,0,0,2,1,11,0,11,0,0,0,1,7,0,2,1,1,0
311,157,4,0,0,2,0,18,0,0,3,1,0,0,5,6,0,33,53,0,0,2,2,2,3,3,11,22,1,0,5,0,5,0,1,15,2,0,0,4,0,0,8,0,5,0,18,1,1,3,0,2,0,0,1,0,2358,1,20,26,24,2,1,6,0,5,10,0,1,0,0,0,4,7,130,2,0,31,12,73,11,2,0,1,2,7,1,0,9,5,11,0,0,4,0,2,4,1,0,1,232,1,0,4,0,1,0,0,0,0,0,1,0,51,0,0,13,1510,0,0,0,0,6,6,15,1,0,0,1,1,61,10,0,0,4,1,0,68,360,0,27,5,1,0,4,29,14,0,0,0,1
312,128,0,2,2,1,0,6,3,108,0,0,0,0,3,2,0,4,9,7,5,17,3,21,0,1,3,8,0,0,1,57,2,0,14,1,0,0,0,114,0,3,19,0,11,8,0,1,28,0,1,1,0,0,20,0,1,56,6,0,0,0,1,17,1,3,7,5,2,0,1,0,6,2,2,1,0,0,0,1,2,5,7,7,12,40,8,0,6,24,4,0,8,24,0,0,1,6,0,1,20,0,0,6,4,0,1,2,0,3,0,0,0,1,0,0,3,6,3,4,0,0,17,4,48,0,8,2,4,0,20,1,1,0,0,19,0,5,4,0,9,3,0,0,5,89,74,5,26,7,0
313,2,14,13,16,6,18,15,3,0,0,0,0,2,24,10,2,5,24,5,0,5,2,5,0,2,0,39,34,0,4,3,2,1,4,0,3,4,0,153,0,4,4,0,12,24,1,1,37,1,95,1,1,2,1,12,24,0,0,9,1,0,3,29,10,2,10,0,3,0,11,0,3,3,21,10,0,5,0,14,8,28,3,4,6,10,26,0,24,9,17,0,0,11,1,3,9,1,0,22,25,1,0,7,0,0,5,16,0,46,1,2,7,123,0,28,8,4,55,2,6,3,18,2,0,8,34,3,3,4,30,3,4,4,1,13,1,32,34,8,16,4,10,1,7,16,24,12,14,4,22
314,0,281,0,7,0,2,1,18,0,0,0,24,2716,0,934,6,0,20,1,0,0,2334,27,0,0,3,4,37,5,1,8,86,0,19,0,0,17,1,12,0,0,13,261,2,0,0,0,16,0,0,0,3,1,0,0,47,0,1,1,2,0,0,0,3,11,25,836,0,0,1,0,0,1,2,14,14,0,0,20,0,1,0,493,3,1,0,0,67,0,0,0,9,0,2,0,58,151,5,7,1,0,0,1,5,4,175,15,1,8,0,0,0,6,0,19959,0,31,0,0,39,18,339,3,11,109,0,0,64,12,7,8,2,1,5,4,0,2,31,1,20,5,3,12,3,31,3,6,5,497,8
315,10,6,2,12,1,4,3,0,0,0,1,2,9,5,0,11,8,14,3,0,2,22,10,0,0,3,30,11,3,5,7,3,0,3,0,3,1,1,3,0,6,0,1,1,8,0,0,18,14,11,4,4,0,1,15,3,0,4,7,12,0,2,44,2,4,31,2,9,3,5,0,11,0,4,24,0,4,7,8,1,39,5,57,21,22,3,5,4,12,2,3,1,2,17,4,13,8,1,4,14,3,0,10,3,6,26,10,0,22,0,1,194,5,3,16,1,24,19,7,5,3,7,6,31,1,6,2,2,6,25,0,0,0,3,26,0,3,2,26,6,4,6,3,5,0,10,28,9,5,9
316,0,1,3952,22,9,0,0,0,1,3,74,1889,0,9,4,3,1,0,30,0,4,4,6965,0,26,110,0,55,44,13,31153,5,0,0,835,0,0,3,5,57,2693,3,8,0,0,395,0,18757,13,70,30406,0,0,0,3,1,3,39,2,490,3,3,1169,61,1,0,1,0,273,72334,0,3,0,10,5,1,0,1,1,19,20,305,1,6,0,1,0,36,794,0,0,14504,21,1,5,607,0,0,27,1,2,1,2,17,0,567,20,0,8,41,0,97,0,5,0,1,5,6,146,1640,0,71,14,850,13,17,6,94,1,115,4,4,13,11,17805,15,0,1,0,42,3,0,6,0,30,0,3,0,739,0
317,0,7,0,0,10,0,0,4,1,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,159,0,14,0,0,0,1,0,0,0,5,1,2,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,2,0,0,13,0,90,0,1,0,1,3,0,3,23,0,10,0,0,23,28,0,0,0,2,0,0,195,61,0,71,63,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,45,20,1,0,0,0,0,3,36,0,2,0,11,2,0,0,0,1,0,1,1,0,15,0,0,0,1,0,8,9,0,0,6
318,6,7796,78,28,1,13,0,0,0,5,4,0,80974,4,1,23,0,133,10,0,0,3,1,0,64857,0,0,5,4,16,41,0,0,71,1295,70,1,0,120,0,51,0,0,1,66,111,0,25,79,0,0,3,0,171,2063,131,94026,4,298,4,0,0,25,0,247,0,0,94,5,9,0,4,26,33,655,0,0,0,2,37,0,170,39,0,2,0,7,0,0,0,0,0,1469,29,55,3,106,0,4,10999,0,0,0,0,0,14,1,0,2,0,1,18,1,23,480,5,0,6,0,0,0,134,0,2,766,5,0,14,520,0,0,0,1,7,1,1703,0,0,3,750,6053,0,0,55,2034,2,1443,7,3438,64
319,214,8,6,0,0,0,0,0,21,0,6,0,0,0,2,0,0,48,17,1,0,0,3,0,0,0,22,0,0,0,6,1,4,0,0,0,0,0,724,0,0,1,0,1,0,1,0,1,0,0,0,0,6,0,6,0,4,0,443,6,0,2,4,1,0,5,1,0,0,1,0,0,1,32,13,0,0,0,0,0,7,11,110,0,4,0,0,35,0,241,1,2,1,0,0,0,13,0,0,0,0,0,0,0,0,6,3,0,0,0,0,10,25,2,24,0,0,0,0,0,0,0,1,0,3,2,0,0,1,5,15,16,4,0,1,2,2,1,3,1,0,25,0,0,0,4,2,16,2,0
320,15,18,5,2,967,0,0,0,0,0,17,3,10,1045,0,3,0,198,5,0,1,0,0,0,9,0,186,5,1,0,2,0,2,0,0,39,7,0,0,0,45,3,0,3,2,64,0,2,3,2,389,34,1,0,6,19,0,1,60,189,1,0,0,1,8,160,0,2,0,11,0,0,0,9,5,0,0,8,0,2,0,12,13,4,1838,46,0,2,773,5,0,261,25,84,102,3,15,0,41,69,0,3,1,0,3,1,10,1,0,0,0,0,1,40,40,0,11,8,6,0,21,86,2,1,47,4,41,0,3,92,0,35,0,1,0,0,1,0,0,1,7,53,0,281,60,45,1,46,0,3
321,11,1,13,30,2,16,2,11,0,0,31,15,19,264,66,16,33,15,9,1,0,1446,0,0,6,2,477,96,102,8,44,51,10,3,26,9,38,1,30,1,2,40,0,0,1,27,6,18,45,51,1,0,0,12,149,2036,2,8,6,2,6,1,69,0,0,102,3,23,0,2,0,40,6,27,25,0,1,0,5,2,35,30,41,0,4,5,0,137,65,4,7,13,19,76,76,11,4,0,4,12,3,0,11,3,0,28,63,0,114,0,1,45,11,3,341,18,3,4,168,148,3,13,7,30,14,67,0,38,0,0,4,29,5,88,1,1,3,2,0,956,101,7,0,0,5,9,53,333,10,2
322,2,0,0,17,5,0,0,0,0,0,1,1,1,0,5847,1,3,4,10,0,366,1,77332,0,18,0,196,0,0,23,5,12,0,4,4,0,0,2,395,0,20,163,0,0,0,0,0,906,0,6,2,0,9,12,0,36,38,0,299,0,0,1,3,418,3,0,0,1,0,384,0,0,0,13,78,1,3,0,13,0,38,1,112,1,0,0,0,0,53,286,0,0,35,42,0,1508,14,0,0,424,0,0,28,0,75,5,3,22,38,0,0,3,1086,3,108,0,5,576,29,7,1,0,6,0,2843,4,41,0,132,232,0,1,0,0,0,1,1,9,1,2,8,0,0,0,0,202,0,1,0,55
323,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,2,0,30,1,0,0,2,0,0,1,0,4,1,0,2,5,6,0,1,2,4,8,0,3,0,1,3,0,2,0,1,0,2,0,0,6,2,0,0,6,0,3,7,44,0,1,1,0,0,0,12,9,6,1,0,0,1,1,1,12,0,0,0,19,13,1,2,1,0,39,1,0,3,0,2,0,0,1,2,4,1,0,0,0,12,0,0,0,2,0,2,2,0,0,3,0,1,130,0,3,0,0,10,0,2,0,0,2,3,1,7,0,0,0,0,0,4,0,4,0,0,0,34,0,1,19,4,0,5,1,7,1,20,0,66
324,2,0,0,13,2,0,0,0,1,0,5,7,0,8,453,0,0,7,0,6,0,0,0,0,9,41,75,0,1,0,4,6,4,1,1,0,1,3,0,0,0,0,32,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,106,8,0,0,3,0,1,0,1,47,1,0,0,2,0,0,2,51,2,0,27,0,165,1,2,0,42,2,1,0,7,0,0,0,1,10,0,0,46,0,1,0,4,0,0,0,0,0,0,0,13,0,1,1,2,0,82,0,3,15,6421,0,11,0,160,8,0,1,42,0,6,63,501,0,0,1,22,2,18,433,0,6,3,1,0,0,0,399,1,0,1,5
325,710,0,3,86,0,1,59,2,5,0,4,2,5,10,0,4,0,8,2,0,0,0,0,0,0,3,0,1,1,0,0,0,251,0,0,0,4,3,0,0,0,0,0,0,1,0,0,9,4,809,0,0,0,1,0,0,1,0,0,3,7,0,0,1,0,80,1,3,0,1568,0,0,9,6,17,1,3,0,45,111,2,4,0,0,4,43,7,154,3,0,1,0,5,5,6,10,172,0,0,53,3,0,2,0,0,12,9,0,176,0,0,6,3,0,0,6,0,0,10,0,2,16,0,29,2,0,13,0,0,1,0,6,0,116,0,16,0,87,0,13,14,0,0,70,0,0,1,54,0,0
326,514,8,18,10904,7,45,226,7,15,0,11,0,0,6,1,0,65,17,5,7368,0,659,37,0,27,0,5296,1,0,26,0,7,0,7,39,145,0,0,0,3,1164,520,0,64494,7,0,0,11010,183,100,170,0,0,39,1,0,0,0,0,461,0,16,318,2,33,9,0,6,0,0,1,185,0,223,17,537,18,0,1,15268,100,2,195,8,660,4,0,0,13,102,6378,0,29,3,432,2,1423,1,39,1368,0,0,0,33,0,0,0,0,79,2,0,58,1,0,2132,1,4,0,110,41,41,1332,385,250,6771,9,0,858,0,1409,6,1,0,0,0,0,0,0,0,4,0,484,292,0,42,0,1,20624,2,0
327,172,0,1,0,0,5,3,0,1057,0,1,0,0,2,0,58564,887,3,3,6,1,0,0,5499,0,2,427,0,0,2,0,0,6,3,0,2,2,4,9,0,0,0,0,1169,0,0,0,78,1,215,0,0,0,0,3,0,559,0,17,0,0,2,0,6,0,0,7,3,0,0,0,2724,0,2,19,0,0,2,0,33,0,73,83,0,26,0,0,97,3,0,0,2,0,0,0,9,0,0,0,1,0,1,0,10,0,0,0,0,6,0,0,6,11,0,0,0,0,0,900,0,1,68,0,0,59,523,3,6,783,40,20,0,0,1,0,1,0,3,0,3,0,5,1,1112,2,0,69,1,6438,0
328,5,7,1,0,0,2,80,0,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,11,6,0,0,6,0,2,1,5,24,0,67,0,0,1,0,3,25,0,0,0,0,13,18,2,42,0,44,0,7,7,0,1,0,0,2,0,4,0,0,3,0,0,0,35,3,3,5,0,1,0,0,36,60,0,0,24,10,17,0,1,0,0,0,0,0,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,1,1,0,0,0,1,13,21,7,25,5,0,0,1,17,1,13,0,40,12,0,0,0,8,0,30,0,799,1,0,0,0,11,1,1,19,24,0,29
329,1,675,0,0,3,1,8,69,0,0,0,2,2,21,139,19,1,18,0,0,0,0,0,4,0,1,7,29,90,39,5,4,5,2,0,24,81,5,0,0,22,2,0,149,6,18,0,3,0,3,413,1,0,0,0,5,0,22,219,13436,370,0,60,0,28,240,0,19,2,9,0,6,0,0,4,0,15,0,144,1,19,241,1,0,320,61,161,0,1,0,12,0,621,7,14,2,0,0,0,13,13,0,69,87,0,15,1,0,0,0,51,2377,6,0,205,4,95,4,0,12,1,1388,6998,39,3,1348,4,1107,6,46,0,2,0,8,0,1,112,0,85,0,3,24,0,18,4,173,1,6,4133,1
330,1,4,0,15,2,4,23,7,4,0,11,2,2,5,1,8,22,5,18,0,1,1,24,1,0,1,4,3,5,1,0,3,1,0,4,21,4,5,19,0,13,22,0,2,9,0,0,15,1,68,0,2,0,2,0,1,2,19,2,52,0,2,34,21,64,40,51,1,4,1,0,7,0,4,0,1,104,0,3,122,8,107,16,1,61,213,2,1,20,10,1,5,40,3,8,84,12,0,116,4,6,3,33,1,1,13,29,2,38,9,0,227,8,1,206,1,43,4,120,2,21,9,698,13,8,65,7,3,4,14,0,9,5,4,2,1,22,31,2,4,2,4,2,27,1,26,1,2,25,6
331,1,1,0,6,114,2,1,0,13,0,0,1,0,9,30516,0,0,0,0,0,0,0,10,0,1,0,0,3,0,3,1,46,26,8,0,0,10,0,8,0,2,0,0,0,0,360,0,0,110,0,38,0,0,0,77,17,24,0,0,43,1,0,1,0,0,0,1,0,4,176,0,126,0,0,174,0,0,2,1349,6,0,0,50,0,9,1,1,3,1,1,0,0,1,1,0,4,2,0,0,111,0,0,0,14,151,1,4,0,44,0,0,20,1,0,2,0,0,16,0,0,0,0,5,5,0,1,1,0,2,0,1,0,0,0,1,0,8,1,147,9,0,0,27,0,7,1,1,1493,0,0
332,0,17,0,355,7,0,9,0,7,0,36,0,22,1,7,4,5,40,2,0,6,0,0,0,23,4,106,11,22,5,0,227,0,0,10,23,1,0,10,0,0,0,0,3,70,9,0,2,33,2,4,1,5,0,0,9,2,19,0,18,0,0,20,104,5,50,1,16,2,19,0,8,0,11,0,0,0,6,8,31,6,0,0,7,3,28,1,4,4,0,0,0,1,21,3,4,20,0,496,2,7,1,8,3,3,38,114,0,0,0,0,3,6,1,30,0,8,66,27,1,1,313,6,10,0,147,13,11,24,2,0,1,0,0,1,1,0,12,0,7,9,0,0,0,0,1,142,11,3,5
333,0,0,1,31,0,0,1,3,0,0,1,0,14,5,1,2,4,5,1,0,1,2,2,0,4,3,67,3,3,0,8,2,0,2,0,0,0,2,54,0,0,1,0,0,4,0,0,49,0,1,2,0,0,0,0,5,1,4,0,1,0,0,1,6,1,13,0,0,0,1,0,18,0,0,12,0,0,0,0,7,5,8,5,0,0,44,2,0,2,3,0,0,0,8,1,1,32,0,1,0,7,0,0,2,0,0,0,0,4,0,0,19,0,0,0,0,0,15,12,0,1,2,0,8,0,6,0,3,1,2,33,0,0,6,4,0,0,1,0,1,1,2,1,1,0,3,21,11,0,0
334,0,0,0,101,0,0,2,0,4,0,186,0,0,3,0,2,0,0,0,2340,342,0,0,10,1,0,0,1,212,0,1,1041,0,5,1,1,6,0,0,30,0,0,0,7,24,1,0,40,0,1,11,6,0,1,51,14417,3,0,10,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,14,7,8,19,0,0,0,0,2,9540,0,0,34,0,0,200,19,38,0,321,16,82,0,0,0,46,12,13,0,0,0,1,0,77,1,0,0,1,0,1,0,74,2,0,0,5,0,4972,77,0,0,1,0,0,148,42,2,0,46,68,7,0,1,0,104,0,1,0,0,103,1,41,1,1,0
335,0,1,2,11,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,47,4,1,1,0,1,0,0,0,4,12,2,0,0,4,6,0,1,0,0,0,0,6,0,0,1,5,11,0,0,0,38,0,0,0,12,0,0,0,67,0,1,0,0,0,1,0,9,0,0,0,1,0,36,2,0,2,0,0,0,0,1112,2,0,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,1,80,1,0,0,2,2,0,0,1,0,0,1,0,0,304,1
336,0,6,13,12,8,12,13,3,34,1,1,1,39,12,24,9,3,43,12,1,0,2,2,0,7,7,51,83,2,2,15,27,0,4,8,3,12,2,84,0,63,1,1,1,2,33,2,44,0,21,6,9,1,2,18,6,4,7,4,7,1,15,10,7,5,15,4,14,1,17,0,2,1,13,18,0,2,0,62,13,7,51,18,28,10,23,19,7,60,11,2,1,11,12,7,24,8,0,62,29,3,0,6,4,6,42,2,2,20,1,1,13,40,3,7,6,13,53,64,4,5,5,25,46,6,20,17,10,0,22,8,13,2,5,10,0,1,6,7,21,2,22,2,29,4,5,18,254,2,1
337,20,21,0,0,1,0,0,1,0,0,0,0,0,0,1,7,0,9,9,0,2,0,2,0,0,2,1,6,1,1,13,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,5,0,12,0,0,0,0,0,1,3,0,0,1,0,531,0,1,0,0,0,0,0,150,0,9,0,0,7,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,1,0,4,0,0,0,0,6,6,2,0,3,0,0,0,0,0,0,50,0,0,0,2,0,0,1,0,0,2,9,0,2,0,1
338,127,6,0,0,1656,2,1,1,0,1,58,7,79,1,1,0,0,0,8,3,1,3,5,0,2,3,47,2,4,0,2,12,0,1,0,3,0,1,40,0,0,0,0,1,346,5,0,24,0,7,1,0,1,1,2,10,0,0,1,19,0,0,301,0,0,4,0,3,0,3,0,33,0,3,21,0,0,0,20,3,0,0,0,0,0,28,0,0,2,0,1,3,1,35,1,3,0,0,4,445,1069,1,5,0,0,3,1,0,130,0,1,12,24,0,54,1,1,2,0,0,2,102,15,4,3,0,4,16,2,10,4,14,6,1,22,0,24,29,537,509,0,73,0,6,1,3,10,11,0,85
339,33,0,20,0,26,13,7,84,2,0,0,0,19,3,15,1,4,71,20,1,100,6,16,0,0,1,5,176,0,2,5,15,9,5,1,0,122,1,23,0,2,6,1,0,9,4,10,8,3,12,5,1,1,0,15,0,8,15,2,4,0,2,536,12,2,7,14,17,17,0,0,7,0,18,24,0,1,0,12,9,31,1,532,8,2,112,1,0,53,1,0,2,7,145,8,158,28,0,7,0,1,2,10,1,3,0,4,1,69,1,0,17,2,1,79,11,2,88,13,5,3,13,39,35,1,7,1,2,1,25,0,103,9,16,0,0,16,4,3,12,3,1,0,4,3,16,275,3,5,0
340,173,804,14068,104,40,14,4,1915,2,7,31,0,0,73741,0,3187,24,40,1,0,1,3,1,0,15,164,78,5,15,4859,0,0,27,24,1,28,0,91519,0,3,0,19,18,1,0,0,0,27,321,0,6,1,3,25,30,8,3,3,2,0,618,62,1434,34,25,20,1,0,1,449,1,158,6,166,0,44,2,2,1109,2,77,10,4,1187,8,1037,23,0,6,226,1,17,0,41,178,9,3031,19,0,70,0,114,0,181,0,0,13,9,4,47,3,1,7,0,0,1,0,606,2,28,0,0,1,12,2450,10,5,4937,0,10,80,48,4,0,51,4,0,6083,0,16752,0,0,89653,0,1,358,749,10,53,6
341,3,2,4,6,0,22,1,414,18,1,4,12,2,15,72,3,8,2,3,0,69,1,5,0,19,1,2,26,1,25,484,18874,9,4,35,3,34,7,2,0,1,40,1,17,2,0,0,75,19,39,2,41,0,0,2,2,1,3,109,15,56,0,5,61,1,11,1,0,1,8,4,0,5,3,1,8,22,0,1,33,6,31,818,79,140,52,0,1,4,323,5,4,0,0,21,3,6,1,393,3,1,7,69,0,10,1,0,1,0,0,11,6,57,4,11,3,1,79,16,4,24,0,30,120,2,66,0,33,4,6351,242,7,12,17,1649,0,7,25,3,38,1,1,3,688,63,1256,233,0,0,48
342,2,2,16,7,0,324,10,5,0,0,14,6,1,0,0,0,1,74,0,1,28,0,0,6,109,0,9,1,0,0,141,0,1,0,0,0,0,288,1,1,12,43,7,0,5,3,0,0,51,7995,0,0,0,0,42,0,1,108,555,6,0,25,0,9,0,511,1,24,5,4,6,17,0,7,0,0,15,47,15,0,0,1,0,289,7,71,39,1,74,50,0,0,2,1466,0,21,7069,13,322,1,0,6,189,1,1,4,0,1,2,0,0,4,15217,0,18,2,0,38,2,141,10,1,0,40,0,2,12,5,1207,0,331,0,1,6,3,76,5364,39,8,1,6,8,0,89,1682,36,4,12,0,0
343,0,6,14,0,0,1,0,1,3,1,11,1,0,45,3,0,0,0,0,0,0,0,0,0,0,0,49,175,314,0,0,188,4,0,0,0,0,1,5658,0,0,4,1,72,0,1,19,5,0,1,1,0,103,0,91,9,0,6,0,6,17,10,2,18,4,0,0,0,0,341,1,845,1,1,613,7,0,45,2322,1,25,0,0,0,0,525,0,0,42,133,3,0,1,136,10,0,1,0,34,1,0,0,34,0,49,0,20,0,647,0,5,0,41,2,16,0,0,314,0,0,0,42,3306,19,26,10,1,122,8401,2,0,5,17,3,39,0,0,4,13,26,9,2,2,0,0,0,0,70,0,1
344,3,2,2,1,2,10,5,1,0,0,0,0,2,2,24,28,0,19,0,0,0,8,21,0,0,1,7,0,0,0,1,0,0,1,0,8,1,4,26,0,5,1,1,7,6,0,2,57,0,9,0,0,1,1,1,5,3,1,0,1,0,0,25,5,5,22,10,2,0,12,1,0,0,6,7,0,1,0,2,2,0,2,13,0,10,11,0,6,6,5,1,1,0,20,1,3,10,0,16,3,0,0,0,0,1,10,0,0,7,0,0,19,4,0,4,0,2,20,0,1,0,8,5,10,1,4,9,9,2,22,0,0,0,0,3,0,2,20,0,4,1,1,3,26,1,5,8,69,4,1
345,0,0,4,1,29,0,0,0,0,0,0,0,3,1,0,0,0,10,1,0,0,0,3,7,0,0,182,0,0,0,7,1,0,0,0,1,6,1,0,0,30,0,0,3,0,2,0,1,1,0,58,0,12,0,0,1,1,0,3,0,0,0,4,1,0,8,5,0,0,1,0,5,0,10,5,0,0,1,6,4,16,0,0,2,37,0,0,0,0,0,0,1,0,5,0,0,2,0,22,1,0,0,0,29,0,0,0,2,0,1,0,34,1,0,0,0,0,34,0,0,0,2,1,1,2,0,698,3,0,3,0,0,0,2,0,0,2,4,0,0,0,1,0,0,0,1,0,12,0,3
346,9,3,5,6,3,0,1,3,3,1,3,0,19,0,2,1,1,26,4,0,2,1,2,1,0,2,3,30,20,4,5,11,0,2,2,6,6,16,20,0,7,3,0,1,0,3,0,59,1,4,0,4,0,3,0,15,12,0,12,1,1,3,8,2,12,10,0,3,1,2,0,0,6,21,4,0,8,0,24,8,4,3,3,4,2,10,4,9,10,15,1,0,5,4,2,0,7,0,1,27,4,3,2,1,4,30,1,0,56,0,0,6,11,0,19,0,9,20,11,12,10,80,5,2,0,3,19,1,5,16,14,3,0,0,8,0,11,13,2,10,5,0,0,6,23,10,6,13,5,7
347,0,1,0,72,5,7,0,0,2,0,0,0,4,86,6,7,4,41,47,1,0,1,2,20,28,3,0,5,4,0,2,816,0,1,0,0,10,3,16,0,9,15,2,22,23,41,1,225,0,196,0,16,142,1,50,4,275,5,9,2,0,19,5,10,2,410,15,30,6,10,2,17,0,37,7,2,3,0,10,455,94,0,9,5,6,99,61,102,989,5,10,1,100,5,1,2,18,0,4,66,3,3,30,146,2,11,24,1,873,1,0,10,165,1,7,0,3,1158,0,1,0,3,46,31,0,8,3,9,0,14,73,1,0,0,0,2,17,0,210,527,2,13,5,14,2,89,17,457,10,55
348,3342,0,0,2,0,2,1,20,0,0,2,0,0,1,2,0,1,129,0,0,1,1,211,1,52,2,0,43,0,12,92,0,4,0,0,0,0,1,0,0,0,0,0,3,28,13,0,0,0,0,0,0,0,1,1,1562,0,0,0,0,0,1,115,0,0,1,0,0,1,0,0,0,7,0,0,3,0,1,0,1,0,0,0,0,22,14,1,0,57,36,0,0,3,39,0,1,2,0,0,4,0,1,21,0,0,0,53,2,26,0,0,50,35,0,0,0,0,1,0,2,2,0,8,18,0,0,23,0,0,4,0,0,2,0,3,0,343,51,2230,2,77,0,0,9,1,0,974,7,0,3
349,36,39,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,15,0,5,5,0,0,0,66,0,0,0,31,0,0,0,1,0,7,4,15,0,2,0,1,0,0,1,29,0,1,9,0,0,0,0,1,1,0,6,4,0,0,48,0,1,20,0,0,9,0,1,0,7,0,26,0,0,2,1,1,0,8,2,150,17,3,0,0,1,0,1,135,0,0,10,0,9,2,25,1,0,7,1,0,0,0,0,0,43,1,1,9,0,0,5,172,0,10,1,2,10,4,243,6,0,10,14,1,0,0,4,0,8,1,187,1,0,0,1,144,3,0,784,1,1,0,2,0,0,4,3,4,0
