,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,0,6,31,5,1,2,2,0,17,1,0,6,1,0,2,25,31,3,2,11,2,1,0,43,1,1,4,0,0,3,0,9,4,11,3,2,26,50,5,0,5,14,19,3,5,0,8,5,13,1,0,5,225,37,0,0,17,50,4,0,17,18,7,0,33,5,27,249,8,13,1,2,0,0,42,2,1,80,1,0,2,5,3,0,14,0,68,0,0,1,11,8,1,26,7,4,15,26,4,10,0,1,10,30,7,1,14,0,0,14,60,0,1,7,0,0,0,2,0,2,3,21,15,290,1,31,8,37,0,0,7,7,3,1,0,0,13,1,16,0,27,13,1,6,8,17,35,29,73,8
307,92,150,52,4,131,2,2,5,2,0,0,0,4,0,42,2,60,378,26,110,12,70,1,13,233,0,18,30,0,0,1,2,0,57,0,49,15,11,1148,0,0,8,68,46,1,0,552,4,16,952,0,1,1,0,2,0,0,0,9,0,6,0,20,0,8,0,1,24,3,2,0,3,10,0,4686,8,1,26,5,0,1,7,10,0,534,0,146,0,0,40,194,0,0,1928,1,2,0,0,17,0,0,47,34,0,20,1,102,1,5,6,3585,0,0,2498,34,2,3,5,1,31,5,2,108,202,0,302,16,0,1,20,0,6,8,0,0,27,81,24,1,22,1,3,4,0,0,0,0,0,28,10
308,0,0,5,0,0,0,0,0,0,1,8,0,18,0,10,12,0,0,0,74,21,0,0,0,0,0,0,0,0,1,6,0,47,0,1,28,1,8,1107,0,10,0,0,0,2,0,0,16,0,1,0,26,820,22,2,0,26,2,1,13,36,0,0,0,0,1,0,0,0,0,3,0,0,1,2,9,0,20,0,0,0,9,4,1,5,0,197,14,0,0,0,2,3,0,0,2,0,0,0,1,0,9,4,15,0,0,820,1,0,1251,0,0,0,66,0,0,0,8,0,31,1,169,0,7,0,1,0,66,1,0,0,0,13,0,0,0,2,4,4,0,8,0,0,7,0,0,13,0,37,11
309,0,1,0,84,0,3383,142,0,41873,1686,0,0,1,0,0,110,24,38,3,0,0,0,181,2673,0,34,1,0,0,2,0,0,0,4627,23,762,0,1,0,12,0,0,1,13,30,0,1,9,0,0,0,0,1,8,274,116,5,1,44,1,0,6,43,12,2,1,34,642,1,5006,108,13,0,3,12,8,0,204,1,2,0,17,0,2,23,1,90,21,8,0,0,0,0,3,3247,0,0,0,1,0,0,9,569,0,0,123,699,0,0,148,0,0,17,83,0,0,0,0,1,19,1,0,14,2,9,1,156,13,0,0,0,0,0,0,1,16,3,49,0,22,8626,3,0,0,0,13,8,206,2,1
310,1,3,8,0,0,0,0,0,1,0,0,3,143,2,0,0,3,19,31,2,0,12,136,940,0,0,9,0,2,1,117,68,1,16,33,0,1,11,27,0,319,4,0,0,12,12,25,0,0,0,0,2,0,16,75,0,1,8,1,0,1,1306,1,0,0,2,1,39,0,4,1,0,0,1,0,0,0,5,0,0,2,264,0,5,63,0,6,1,1,0,0,0,0,21,0,0,0,0,62,0,3,0,1,0,2,10,42,0,0,6,3,3,0,3,1,0,0,310,58730,0,6,1,6,1,0,0,74,8,1033,0,0,5,106,0,0,0,0,0,247,3,10,0,337,0,0,14,0,0,9,15
311,247,0,0,0,69,15,1,1,0,4,447,8,3,0,0,5,0,14,1,1524,0,0,16,8,0,0,0,0,1071,10,242,4,0,6,138,2405,2,4,1040,0,0,0,0,0,2203,3,2888,95,10,0,1,0,83,1935,69,0,638,126,0,27,28,33,2,0,1,4,0,0,768,38,8,20,646,162,0,1,0,132,1,0,0,0,669,0,1,0,3,0,0,21,42,650,0,0,0,2,3,0,0,0,0,0,560,3,0,5277,0,0,0,49,25,0,251,0,0,9,0,18,0,1,0,9,2,15,3,113,30,123,1,1,29,12,16,16,1,0,0,10,27,133,288,46306,0,1,122,0,4,10,307,0
312,0,2,2,41,1,0,0,1,2,0,0,5,0,0,1,7,0,248,92,1,0,0,1,5,5,0,0,0,1,161,206,0,0,0,6,31,0,1,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,38,0,0,38,0,11,0,20,22,0,0,11,310,66,73,1,2,0,111,0,86,0,235,1,357,0,0,0,0,43,1,0,0,1,228,0,17,0,9,0,2,0,0,9,0,28,1,0,1,6,7,0,0,3,0,4,1,29,0,4,35,0,0,10,2,0,1,7,2,28,0,1,0,60,10,40,1,2,0,9,3090,0,0,200,0,9,1,0,334,0,67,1463,0,1,7,1,11
313,45,19,1,21,1,0,1,0,2,0,0,0,4,0,628,3,25,0,0,4,1,0,0,21,0,1,0,7,0,12,51,0,0,11,310,5,0,4,1,0,0,5,10,0,8,1,1,12122,0,3,33,0,6,0,0,1,0,9441,0,2,1,570,0,114,537,0,0,0,0,14,0,1006,0,5,0,22,0,1,0,0,3,2,0,0,5,0,44,0,0,0,13,10,157,0,0,0,124,0,3,3,0,0,19,63,76,0,6,1,1,0,0,514,0,0,19,3,1,0,0,3,0,95,3557,278,0,42,23,0,1,0,24,0,1,0,6,1,0,5,2,509,281,7,56,1,0,0,0,1,0,34
314,0,2,0,23,0,0,8,2,15,7,0,0,574,0,10,891,0,12,15,0,1,13,0,2,3,5,11,0,0,2,88,14,0,0,3,31,9,1,0,0,0,2,97,1557,86,0,7,0,2,22,0,10,2,1,8,0,15,8,5,6,2,42,6,0,0,0,4,7,3,12,0,0,30,0,0,0,5,5,3,0,0,0,0,21,0,1,24,5,6,1,0,4,1,24,0,1,2,53,1,2,0,55,3,0,1875,0,38,1,0,0,0,0,4,0,3,0,3,2,0,0,0,0,3,0,40,1,47,549,390,0,0,25,2646,0,0,0,15,0,8,7,2,1,0,2,28,2,0,0,16,0
315,3,2,13,12,14,2,48,20,127,0,5,25,59,18,28,7,0,3,2,28,20,2,11,872,17,27,9,0,18,33,172,12,4,6,19,59,12,2,12,0,452,4,18,14,14,30,32,54,1,34,0,160,48,102,105,0,32,1,313,3,59,728,109,9,72,4,3,68,48,72,7,49,10,3,69,1,41,65,23,0,2,13,4,13,14,0,196,25,1,14,71,10,1,6,3,33,147,15,67,0,0,6,72,50,0,2,11,87,21,183,129,64,92,20,0,5,9,33,1,2,19,1753,13,128,55,24,206,20,26,0,215,13,16,70,2,0,21,35,17,7,3,8,152,12,4,11,65,7,11,11
316,20,214,412,38,7,71,2,12,1,0,10,84,4,0,0,12,4,0,0,3,4,10,6,25,1,0,2513,5,6,2,11518,22,16,300,3,4,883,0,6588,0,3,71,1,6,307,1,2,539,58,0,0,74,2,18918,945,0,27,48,1,0,10,4,39,7,28,1,4398,2,1,518,0,504,161,57,3,27,103,2,3,1,19,94,5,16,12,0,346,204,0,0,0,0,80,84,30,218,1,156,1478,0,0,103,144,92,0,0,119,29,1570,857,35,68,25,0,5,0,7,0,141,141,1,219,0,0,3,2,22,13,4,0,2,105,95,8,1,1,1,79,0,33,198,47,149,1,30,4,610,4271,34865,167
317,3,9,241,1,26,0,29,5,1,5,6,8,2,1,1,2,3,7,0,11,89,30,59,60,87,0,2,0,1,0,5,5,1,63,197,94,18,1,23,0,3,0,0,5,5,2,1,9,24,4,0,23,0,142,0,0,2,5,2,0,29,81,52,3,16,3,2,77,28,20,0,7,28,89,43,491,46,100,0,0,0,7,2,0,1,2,6,0,8,1,0,9,0,58,6,0,2,31,130,10,0,1,20,556,8,0,54,32,20,17,14,5,77,63,0,2,1,529,1,0,8,20,3,23,17,11,28,7,6,0,5,43,7,1,0,0,9,22,5,10,70,31,2,0,4,1,8,131,65,4
318,11,2,0,1109,12,294,422,0,0,152,0,442,29327,147,10,0,18,49,112,3812,0,1,0,5,266,1083,6,0,3,1,63,532,1,0,72,40,2,2,40,0,0,0,62,75,0,0,0,4,77,24,0,1,1,278,325,13,18,0,1,0,100,10,0,0,26,13,0,9317,0,9,1,2,1,4,3,416,1289,26,59,0,1,0,0,63,6,0,11,4,7,1,3,6,2,3,6,183,334,0,71,16,0,0,29,3,10,0,95,448,22,4,225,189,6,58,49,0,15,65,1,1,87,637,4,20,667,0,61,453,1,0,21,5,149,8,0,0,64,4,3,3,0,110,3,0,0,0,79,450,146,1
319,0,0,389,81,1,8,0,127,0,1,0,8143,6,419,0,1118,8,68,0,0,249,3,102,4,1,0,121,0,2,14,17,0,0,45,737,0,0,0,0,0,0,0,2,1,57,7,0,0,10,23,0,14,0,88,0,0,0,0,111,0,4,0,4,1,0,0,5,0,0,8,0,6,0,0,0,1519,6,1,0,0,0,0,0,0,2,0,0,16,0,1,0,0,0,46,1,0,0,0,0,0,85155,4,0,823,58,1,1,0,16,1,3,9,21,27,0,2,0,0,4,1,56,0,0,9,0,0,2318,0,4,0,0,0,0,0,0,1,13,1,0,28,49,0,9,0,119,0,160,0,3,20
320,0,0,4,11,7,15,22,0,18,0,0,7,1,0,8,4,0,12,0,28,7,0,18,102,1,2,0,1,0,1,10,0,3,2,4,2,0,1,5,0,0,45,90,3,8,0,37,1,22,7,0,1,27,10,19,0,8,4,7,1,8,21,1,5,2,1,0,45,4,18,3,17,47,9,30,11,18,2,2,0,2,4,18,1,0,0,13,3,0,0,28,62,3,2,60,0,2,18,1,0,0,1,38,11,0,0,21,4,0,2,0,0,0,4,0,0,8,1,0,0,8,133,4,28,0,21,9,1,2,2,18,5,35,3,0,0,1,0,4,31,11,8,0,0,5,4,1,0,9,2
321,0,0,4,1448,13,185,0,0,2,0,0,8,30,0,0,4,0,0,0,4,3,0,0,112,0,28,15715,0,2,34760,73,32,5,22,1,4,32,18,0,0,3,11,82,4,0,19,6,3,492,1,0,0,6882,0,5,1,5,0,10,0,1722,106,37,0,2815,177,0,7,0,0,0,3,118,1,0,4847,1,124,0,2,104,5,32,1,0,3,2,0,8,0,0,0,7,6,0,34,3,0,58,292,0,0,4,2,205,0,92,0,0,0,0,0,1,18,0,0,0,2,84,0,4,10,12,0,1,6,5,0,1,3,10,5,0,22,0,9,82,0,1530,655,0,2,0,0,1,4,0,1,42,0
322,0,5,13,8,0,1,14,0,0,5,0,0,1,0,1,21,1,33,1,30,0,0,35,0,1,0,0,2,0,0,325,0,15,1,2,0,0,25,58,0,0,1,0,21,0,6,0,393,0,0,3,2,0,0,0,0,1,1,0,0,1,114,2,4,0,1,0,0,0,6,0,16536,0,1,2,39,1,0,0,0,0,0,2,0,1,0,12126,0,19,10,1,1,911,0,0,9,0,1,2,10,4,0,0,0,0,0,7,0,2,2,22,2,8,132,0,0,0,46,85,0,0,0,7,0,0,3,403,0,0,0,8,0,1,1,86,0,3,5,6,0,598,1,0,0,0,11,0,0,1,33
323,0,1,9,1,15,10,69,54,3,1,1944,0,4142,49,8,3,5,16,2,176,49,1,207,164,0,1,0,0,3,0,2783,2,0,0,29,252,0,192,0,7,0,6,0,151,84,0,71,1528,0,48,0,0,5268,9,1,0,3,47,0,1,0,581,0,0,0,9,0,13,1,3927,1,0,1,4,2,0,0,57,46,0,0,0,0,15,6,0,2,78,4,0,3,28,0,83,43,0,686,1,0,0,0,0,4,645,6,1,7,0,2,15,1,57379,0,10,1,20,0,3,9,0,4,497,4,493,0,1,7093,5,3,0,119,191,15,6,7,5,1660,46,0,96,1150,0,32,0,118,0,6,315,4,53
324,52,890,191,7372,0,0,14,0,38,1,419,212,6,0,2,7,7,0,38,1,387,0,2,7,1,0,1,0,0,36,123,3,0,2,0,2,3,280,0,0,0,5,2,9,32,4,2348,0,4,1250,0,63,80,466,0,1,102,13,72,0,23,148,11,15,2,82,6,1904,0,1,0,21,36,795,6,1,12,1582,4,0,9,4135,41,2,3313,0,18,11,84,29,1,1165,1,8,36,8,40,52,9,0,0,603,3,0,0,2,152,6,154,10,80,41,9,27,0,325,116,325,0,0,1,24,72,1,45,0,0,23,59769,0,10,244,16,1382,0,0,3729,8,0,0,2945,7,0,0,55,9,0,1,589,0
325,0,6,0,1,1,74,10,0,197,0,9,1,6,16,0,8,0,558,29,3,2,226,0,25,0,2,0,4,1,3968,0,2,0,0,170,0,0,0,37,0,0,3,80,0,358,55,2,50,0,361,0,8,8,979,6,0,2,1,53,0,0,8,86369,486,29,0,0,56,282,1531,22,0,0,189,0,1805,48,2904,14,0,0,0,1,5,8,0,0,3383,3,11797,6,4144,44,71,58409,32,0,74,0,0,0,0,28251,11,0,1,1620,0,548,34,0,1,1,0,160,91,0,0,0,4,15,0,3478,0,0,0,186,0,0,0,0,24,7,146,0,0,0,3,0,459,0,39,5413,111,4,0,1,6,23,48
326,1,9,74,2503,343,1,7,2,17,0,1,75,5,70,119,5986,0,27,2,23,73,0,11,31,7,2,5,3,0,29431,0,5642,2060,7,18,171,541,0,1,0,0,2,0,169,15701,1,9,4,9,1,4,18,5,42,24,528,4,17,6628,8,915,23,67,35,245,2839,1,1722,738,4342,9,58,1,790,0,0,8,3408,0,0,5,2,181,3,1,5,9,0,1,105,0,21,0,1964,12,3,0,1,0,7,0,93,3,0,0,101,0,0,1,1,7,17166,0,1,18,166,14,13,4,0,0,48,25,0,2,0,75,2734,8860,0,69535,34,146,0,45,2,84,7,0,1,10622,0,14,0,17,211,251,0,47,75
327,20071,0,13,578,3,2497,0,3,0,97067,0,0,0,5,0,32131,295,56,0,23,176,0,15,28,1,3482,10,2,90966,375,178,6,5,0,239,0,0,1,0,0,5,0,0,1,5,0,10,2,0,116,0,0,10135,158,1101,0,419,729,0,8,2,385,1133,10,0,0,0,0,106,0,0,31,0,2,31,12,1,20,20,0,3,1,0,69,9,2,0,0,2,0,20,0,1,0,0,34,552,11,202,751,95,3979,23,0,0,1461,0,3700,67,30,0,4,7326,670,18,0,79,17,0,4,7,0,0,19,0,3,83,1759,187,0,8,2019,0,0,6,23,90,0,0,3649,716,1212,4,85905,0,649,16,764,9822,72
328,1,1,2,794,63,2,0,0,3,33,11,0,8,888,1,1,0,44,5,0,0,0,2,120,6,7,3,35,29,279,2188,1,21,3,120,121,0,2,1,0,0,15,19,0,2741,230,45,5,26,10,0,8,0,19,36,0,0,0,1,0,0,50,0,0,12,16,0,0,2,14,0,2,1,0,34,1,113,5167,47,0,0,0,1,0,0,0,0,14,115,0,1,0,2,15,0,16,149,27,5,0,0,24,0,0,1,0,59,15,76,527,12,2,56,0,0,9,0,8,788,27,4,0,0,52,0,2,516,390,0,0,0,0,0,5,0,0,665,0,0,3,0,157,74,0,0,5,26,173,0,1
329,0,1,0,2,1139,37,5163,2,14,4348,61,984,1,2,42,19,0,55,4425,1850,35377,0,0,2,6708,10,16,0,0,8,197,0,3,0,1,0,0,643,0,0,0,0,64,0,1571,1,4,78,0,20119,0,2,10,0,3,2,218,3,29,0,1,51,0,127,45,9715,0,1765,9,7143,0,0,0,257,5,13,83,5,6,0,34,51,288,0,17,0,0,689,181,0,37,85,2,0,128,18,0,6835,28,6,12,70,1,0,0,0,25,195,369,0,309,0,0,0,0,1178,364,1058,0,0,7,0,1,5,4183,157,19,1,4,0,95,33,95,12673,0,0,0,7,2,0,5,1452,0,9,2582,0,0,0,3,0
330,73678,4,0,6,535,7,0,55734,0,0,3,0,0,0,1008,647,1631,12,40,0,172,917,5,36,8,35223,364,0,0,0,0,888,3,99,2,15137,0,4,87,79,1,0,0,0,201,0,0,0,0,0,106276,0,0,2,530,0,46,13,3,7,153,641,37,0,588,1,0,63,0,21,0,2,2,7,13,468,89,0,8,0,0,14,387,5,14,0,5,15,51282,33,58,0,0,39,2,0,0,946,0,0,0,5214,0,3,0,0,3,10074,0,6767,8889,0,43,2,8,4,0,0,1,0,0,1,11346,8,159,18,1708,4,262,0,838,7,7,0,476,0,2404,58,273,110,47,0,0,0,1,140,1,0,21,643
331,0,0,2,135,0,0,1,7,13,300,2,1,2,22,366,28,14,49,0,1,2,0,642,278,1,6,2,0,3,3,445,2,34,7,1038,640,0,22,1,0,36130,1,1,474,13,0,4,66,0,5995,0,3,4,23551,9,0,1,0,24,0,1775,1,1,0,24,654,0,81,2,7,0,874,4,37,5,0,0,1,227,0,0,3,24,0,39,0,95,0,0,4,100,24,2,1,0,0,0,52,12,8,1,39649,62,25,2,29,2152,2,0,73,0,2,0,2,150,7,0,66,1,1,0,83,0,1,1,0,199,12,0,0,119,88,3272,1,0,0,386,16,449,1,13,24,101,2,1,21,13,403,1,86
332,8,1,8,0,0,1,0,1,1,8,0,0,1,1,0,41,2,1,15,1,3,3,0,6,1,15,2,0,0,0,2,1,0,1,3,2,5,0,3,0,0,0,0,3,1,0,7,0,0,102,0,2,1,5,0,0,1,6,17,1,0,71,2,0,76,2,0,6,0,3,4,0,0,2,4,1,2,5,0,0,1,4,6,0,22,0,83,1,7,1,4,0,46,1,7,0,1,1,7,0,0,2,0,0,16,0,8,1,7,1,1,1,0,1,0,0,0,5,3,1,0,1,0,5,1,1,21,5,0,1,2,6,5,6,0,0,1,4,1,0,31,0,20,0,10,2,18,0,32,1
333,0,0,0,2,2,11,0,0,0,0,1,0,1,0,1561,307,15,0,0,10,60,0,10,825,0,4,0,7,0,0,16,30199,0,0,0,4,0,14,15,1,2,83,11564,1,4,0,1,0,196,16249,0,11,1,0,0,0,0,0,4,0,1,0,0,3,0,11,0,12,0,9,0,208,10,1,24,29,11,2,1,0,0,326,0,0,97,0,6,1,3,0,0,0,0,6,0,0,35,7,0,0,0,0,79,4,0,0,0,3,0,1,387,3,3,1143,4,0,3,40,6,0,86,0,0,337,15,3,109,53,0,0,84,2,85,0,2,2,0,0,0,0,0,0,0,0,1061,2,44,1,0,5
334,6,0,0,0,0,0,9,7,0,0,0,5,0,0,2,5,12,64,46,47,0,1,0,6,0,0,12,0,0,33,624,0,0,0,542,791,0,0,0,3,26,0,1,4,6,0,165,27,0,0,0,6,0,0,0,0,0,4,8,0,0,194,15,0,3,1,0,6,0,0,38,0,0,1,22,0,0,379,24,0,0,4,1,0,13,10,9,1,0,1,0,2,23,0,0,0,3,4,309,0,0,91,4,0,0,1,1055,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,554,0,21,0,1,0,0,0,1,0,6,0,230,0,0,0,0,1,0,0
335,1,0,1798,12,0,9,36,27,83,1,28,71,24,0,31,1312,0,11,0,5,1,92,19,25,0,199,34,0,2,15,2,7,0,3,21,180,0,5,103,0,2,69,13,60,0,0,1,12,1829,11,0,50,59,2,23,0,51,325,2,0,6,3,68,1,42,13,17,34,30,2,1,8,46,37,89,12,23,662,0,2,0,440,33,1,4500,0,32,11,33,2,5,9,1,0,43,22,76,0,9,2,0,1,14,104,75,0,7,0,30,0,34,9,44,22,0,1,185,195,1,1002,1,181,69,8,0,197,0,0,4,0,0,5,43,4,4,0,3,50,4,13,16,82,2,2,3,281,22,19,35,1
336,0,1,8,240,0,1,0,1,1,1,0,512,70,0,0,102,32,81,113,0,0,8,0,0,130,7,1,0,0,0,48,0,786,1,2,157,0,0,0,17,44,13,0,1,0,86275,1262,66,2,14604,0,205,5,0,3,0,48,914,0,1,0,117,705,3,0,51,0,0,0,6589,12,135,0,0,6,0,0,14,5,1,2,0,7,0,420,0,2,0,0,0,3,1,0,0,0,1,2,1728,52,0,0,3,22,19,0,21,5,0,0,7,175,1,624,8,0,13,12,53,0,43,540,1,26,69,2,5,38,481,26,0,0,13,111,2,43,0,0,0,161,1,0,0,0,1,0,0,6,0,619,5116
337,1,50,0,1,0,5,0,0,2,0,1,0,16,1,0,0,0,0,0,15,4,1,0,1,1,0,3,0,4,7,4,3,0,0,1,8,4,0,0,0,0,0,14,5,14,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,3,0,11,0,0,32,21,7,6,0,0,0,0,16,89,0,0,0,0,1,174,2,0,21,0,207,0,5,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,30,0,38,0,1,0,0,0,16,0,1,2,37,0,5,9,234,21,0,0,0,0,4,12,1,2,0,4,0,1,0,110,0,0,0,0,0,0,2,2,0
338,1,0,289,1,3,225,0,0,110,0,227,8,2,4,10,1895,19,8,120,1939,1,0,1,1,24,7,66,0,15,1,44,26,0,0,40,60,12,2,0,0,0,6,831,1,5,0,99,8,3,48,0,950,229,51,305,1,121,442,0,0,213,1,12,4,42,0,2,4741,290,18,1,2,7,166,84,61,35,37,0,30,2,21,8,0,2,0,45,362,28,1,352,1,6,1,0,12,143,39,42,0,0,0,378,472,0,0,53,0,9,32,15,0,3767,2,0,4,1006,6,0,14,3,0,0,78,0,39,19,12,0,12,0,19,56,12,0,0,27,218,0,0,9781,2,1,0,1,18,1,33,1,0
339,16,0,11,31,0,0,0,0,0,6,0,356,6,0,430,14,1095,569,0,314,1,0,1,42,0,413,45,0,0,3,15,0,0,0,3,364,0,321,2274,0,15,56,0,0,2,84,0,31,0,3,1,0,10,4,181,0,259,12,0,1,0,11,0,8,1,1367,0,0,5,9,0,9,13,188,9,0,3,4393,0,0,72,13,0,27,0,0,11,1,0,26,0,7,1,35124,0,0,0,20,2,1,3,12,518,0,1,26,13,33,0,0,0,0,0,11,0,0,31,2279,0,0,10,3,0,3,0,0,1,10,44,0,3,171,236,9,0,0,0,201,77,424,102,0,0,0,0,0,11981,0,1,40
340,43,4,85,3,1,9,4,4,22,1,2,0,4,15,10,41,0,19,65,6,26,17,1,52,12,10,0,6,49,0,3,15,0,2,14,45,55,0,2,0,0,3,14,2,4,0,8,18,4,21,0,36,32,2,14,0,2,1,21,0,9,4661,0,2,190,15,2,220,166,0,2,9,2,21,150,0,37,54,1,0,0,0,9,0,313,0,187,8,0,227,1,50,62,20,0,1,3,5,7,691,0,1,1,42,8,0,2,1,9,1,1,8,18,2,0,0,15,18,0,0,6,8,46,13,2,2,6,11,59,0,7,2,2,5,2,0,2,23,9,46,4,3,2,9,5,6,87,30,18,14
341,0,1,1,17,8,4,0,0,1,0,0,1,2,1,6,24,0,6,1,4,0,0,1,1,1,0,10,0,1,1,5,2,0,5,1,4,2,0,1,0,0,0,0,0,1,1,1,0,0,6,0,0,33,1,2,0,1,0,1,1,5,1,0,0,12,0,0,6,1,4,0,4,4,0,7,2,2,10,0,0,2,2,1,0,8,0,4,5,1,0,4,16,1,1,2,2,3,3,0,0,0,2,2,0,0,0,10,0,11,8,0,1,0,6,0,0,3,4,0,3,1,3,1,4,0,0,4,2,2,0,2,17,1,0,2,0,2,0,2,10,0,0,8,0,1,1,5,1,0,6
342,98,1,46,26,1,1,0,3,66,15,80,9,1037,1,32,23,0,15,2515,5,0,4,8,1,0,73,9,13,520,2,0,22,1,15,0,2,335,745,64,2,4,0,0,2,11,1,688,145,19,0,18,220,28,5,22,0,38,6,100,7,3,4,64,2,240,17,1,168,7,1135,0,375,45,19,11,7,1,61,0,0,32,8,8,0,0,0,1,0,2,296,4,677,0,31,18,8,496,5,27,11,0,1,2,81,1464,0,534,32,23,97,0,16,8,6,0,35,1682,15,762,233,4,85,1,178,8,5,370,3591,35,0,7,2290,7,2218,13,21,515,0,6,34,119,143,107,0,248,0,774,506,304,8
343,2,1,4,1,0,3,1,1,4,1,2,9,9,3,5,5,2,12,16,5,2,2,15,13,3,1,5,5,1,24,8,24,4,1,0,0,3,3,4,0,2,3,7,2,0,0,0,2,17,17,0,7,35,2,12,0,4,1,8,2,8,39,2,1,368,23,0,25,28,2,0,7,6,1,10,10,5,71,1,0,4,14,6,1,7,0,4,4,7,2,5,5,6,3,6,2,4,2,15,3,0,1,1,3,2,0,4,13,8,8,7,1,4,5,0,1,0,10,1,3,1,17,0,31,11,3,89,1,0,0,11,2,3,4,1,1,2,0,3,2,1,0,7,0,1,4,3,2,6,18
344,0,50,0,0,0,73,0,6,4,3,19,2,0,0,9,0,0,1196,1,0,1,0,0,2,180,1,1,0,1,69,10,2,0,35,793,0,2,3,0,0,0,77,1,0,19,0,3,0,0,1,0,1,1,102,1,0,0,0,648,1,0,0,0,0,0,0,0,2,0,0,0,46,2,2,101,0,737,5,1,0,0,38,0,0,1,0,0,0,19,0,33,71,7,1,1,0,0,1,0,0,0,0,5,0,0,1,85,0,16,1316,0,1,135,0,0,0,0,0,0,48,1,1,13,2,0,81,0,1,0,0,0,0,0,0,0,62,0,17,0,0,0,0,8,9,1,4,0,0,0,0
345,0,0,2,20,0,14,0,6,7,0,0,0,27,10,0,0,23,47,172,605,0,0,33,34,0,0,8,0,232,3,0,122,0,6,3,907,5,1,0,0,108,6625,1,0,3,14,11,2,4,1119,0,1,4,18,1,0,10,0,4302,6,0,11,0,3,2262,25,9,6,4,13,0,0,1,760,289,21,16,6,0,1,0,168,21,6,1,111,2,239,0,3,2,2,0,1,5,149,1746,8,22,40,1,1,164,0,132,28,12,0,0,1818,173,55,60,2,0,23,303,2,1,1,3,43,8,308,0,0,76,85,1,0,7,0,0,14,0,0,0,0,0,1,99,442,9,1,0,0,49,4197,7,2
346,0,1,115,0,4,47,12,1,0,1,9,267,0,0,0,7,0,21,22,7,2,0,0,1132,3,0,5,0,1,0,11,2,1,1,1,1,0,0,1,0,0,12,3,4,95,0,5,4,3,3476,0,2,1,0,3,0,35,11,29,2,0,150,0,0,5,3,114,6,3,5,0,0,0,4,0,0,0,35,9,0,9,149,3,0,0,0,25,8,0,8,0,2,0,1,1,2,0,7,0,0,0,2,33,98,2,0,1,0,0,56,44,0,0,366,3,1,8,1,0,0,0,3,0,480,0,1,19,1,4,0,1,5,10,0,1,0,0,19,1,32,38,1,13,0,2,0,0,21,9,0
347,0,1,2,0,0,5,0,0,0,0,1,0,0,0,3,1,1,4,11,0,3,0,0,0,1,0,6,0,0,1,8,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,5,0,3,0,2,1,0,2,1,3,0,0,1,0,1,4,0,0,7,8,3,0,0,6,7,28,0,1,0,0,0,0,0,2,0,5,0,0,1,0,0,1,0,5,1,0,0,1,0,2,0,0,6,6,1,0,0,11,4,1,5,0,4,0,0,0,0,3,5,0,0,3,5,0,7,1,0,3,2,0,1,0,4,0,1,0,0,4,1,0,0,2,2,4,0,1,0,8,1,2,2
348,698,248,135,0,0,17,2264,1,2742,2,0,25073,2,16,104,639,21,633,111,3,70,181,0,0,52,0,4,0,0,4,198,0,0,5,1,0,0,0,186,0,0,5,0,3,21,0,31,639,0,3805,0,10,18,19,164,0,1732,0,0,4,22,1644,212,0,24,7,1,558,15,2,0,137,134,5,0,76,12,1659,5,0,732,0,7,2,2,1,53,83,1,314,2,211,53,31,218,0,36,0,1,2,0,0,86,2106,0,0,69,2,52,13276,112,0,1219,7,1,29,340,0,6415,2,1,7,12903,5,15776,30,0,27,172,2,0,3,16,30,0,0,774,120,2,13425,38,0,2,8,0,2,2,6,8,3
349,1,2,7,8,6,1,0,0,0,0,2,39,0,0,1,0,2,172,9,2,4,0,4,80,6,1,0,0,2,3,3,13,2,0,204,8,0,2,0,0,0,0,0,1,1,0,0,4,0,1,0,0,2,41,0,0,2,2,23,0,0,0,0,2,1,0,0,4,0,209,1,3,0,1,8,16,1,0,0,1,128,0,0,0,35,0,0,0,0,1,19,9,0,2,2,0,3,15,5,0,6,52,34,14,0,0,41,0,0,0,2,57,0,0,0,0,2,0,0,0,0,5,0,2,2,0,5,8,3,0,1,2,0,0,0,0,0,2,0,0,13,0,292,38,14,0,0,0,1,0
