,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,0.3355481088281459,0.22763509115731245,0.3053939715476933,0.37624408395388653,27.707737056186104,1.9373226259947471,2.4721789680443584,0.09534240756101078,0.19569421596873246,3.3822829259381963,0.054981337417068364,0.03215110309687934,0.7220895343690312,3.786892532799484,0.7211428140118695,1.0406918947676158,3.2513891954863343,0.26421968783196814,1.2515849045205416,1.7887974521351062,1.7478413366491696,0.11202973091790214,0.3018345896895324,0.1003088475823124,0.5470372310523252,0.1031936101608148,0.313789304340547,0.38749566903470567,0.03954127865250281,0.05665475720599368,0.1701645180458802,1.710271329843995,1.6975226386190938,19.883303882612704,0.9209170560044961,0.02501932375291094,0.48921692855660304,0.054918688841485,1.5828387702057842,0.1213958238048043,0.2206012562898668,0.6413812515408687,0.458303325074527,2.9364893714724967,0.220114878218157,1.4937375156701953,1.3164994449515737,1.092470028421048,0.6514815817135748,0.7133210020972149,1.396912407998395,0.10964456929837518,0.049702395888457714,0.4590299217454427,0.33427008253007334,0.08215048648232111,6.741735400422157,0.17205490348918487,1.3796540883305612,0.07934578738605579,4.926276359260289,0.6096092501691324,0.8654761987387306,0.15820145888874054,0.4711418493681103,1.8315557437100847,0.8581420328332895,0.19421530224997136,0.0981502162844335,2.160606663671778,2.1044145999581843,0.16994955672197423,0.3305786623781022,0.6634260293929217,0.9910916445435153
21,0.8256179350173851,0.2877982162453007,0.3950711789669714,1.0615254507466105,0.5441966710782479,1.0734379988681162,1.6527251873117315,3.3811640610393265,1.2917668725607598,0.31382161548579074,1.0452135658452184,0.3775771187114711,0.2595700315490681,0.4856326654039528,0.3188693656800293,1.3512075492808935,1.7493936899888511,0.5253822997381449,0.7269593893827316,0.6448697601240939,0.8518458192050864,1.0945835039623188,1.9897170768639998,0.491953907834037,0.17694293130121796,0.37195782132742217,0.4019052977640922,3.0187906275848677,0.6533658875978371,0.6824605563431648,0.1002447620451581,0.2906749653373059,0.09933512745508834,0.7038155110816335,0.3547259920527295,1.1240122738489198,0.7614739858474587,1.1752565645448525,0.3756224711168101,0.17267730690982563,0.1143098875906375,0.7502361943126208,0.3326513737499343,1.376624520245407,0.4708746471023929,1.3952518577024793,0.5359941422283713,0.44585959536757647,1.4455143178774807,0.6178280758156902,1.6993581197868504,0.8703462279397319,0.46305838912238445,0.22321161336569226,0.8181033684671771,0.9468040321295679,0.7898930664831022,0.3114479443543689,1.489650959917614,2.8869260301414235,0.33139595643723235,0.8708967149865404,1.0799472103233874,1.229336351486777,1.0400134019905962,1.2204149506851656,0.467637243322899,0.3433182063326682,0.3783362634559914,0.1486990965082161,1.0755674323354045,0.3756366648365789,0.3301628362093245,0.368892360236471,0.24510089718472822
22,4.577422177120087,1.641462558067804,3.0021988347718422,7.888394547152831,7.440511336080897,7.074894544542286,7.575616174147536,3.860500377246123,3.598493394613656,0.40478592343058334,13.502722481569279,0.4354052220546341,4.207436418952044,15.600948450205307,4.807247247420402,1.362236590714138,1.715126758217635,2.4715807777634975,9.114185189198189,5.00789827165107,1.9347255965538601,3.2608009578382906,1.8991864084963586,8.27868608673187,4.3943238120074595,1.3356933297304863,35.46001948325526,12.430654792589808,3.758596519313457,2.8380990374474564,2.9172252416359794,1.7042326765418032,2.6037701804404296,8.109805259690663,7.119702258409487,17.47343990790323,13.159894414541757,0.36494385062385043,1.8773669491146379,2.4654728870998053,5.402370290650799,13.965275236214923,21.3102818453517,9.25674459220023,34.579731744540425,10.63472737773898,0.537769987821177,14.789781816542583,19.71393289348313,3.2821957683465057,16.690827775559917,15.557053434957805,4.7894368883999325,13.286443675321731,1.041437905977699,10.88327543661491,0.6446171901825458,4.14670188574415,1.6222955954914668,5.472170073534257,7.256014758267828,5.1856296015531544,3.676088414990351,0.22291849775357614,5.817552025980891,5.574469883269318,4.049753083123828,11.68625663245506,2.684076421690346,19.469561790102606,1.6263775252342927,5.168350547962846,8.845422054556428,6.14442080836685,1.3960125250691995
23,0.6081438050869271,0.6941303430740441,0.8110463381011149,4.666975374477093,4.262056044883258,1.1861630997011001,4.432629026882684,2.434091978493453,0.817190602889597,3.902866029864999,6.4651994202551855,3.611915009379649,1.7209511603938545,39.66362046498557,2.4342588012727586,0.0719603234984872,5.8062657694074336,0.23607788668636903,0.058265283994758166,43.03271442545477,0.11874449456398246,13.857415306875064,0.27730737966498914,51.42762442145682,0.5339094139819278,3.0802821932919247,0.6514050369265102,1.9454604135491522,2.6218558251440887,6.4169255097745275,22.736090480293797,16.739204536164905,2.0334007745494675,5.4612092040612765,5.304597855077617,1.7859159571315844,12.158289924401306,30.23202832361529,4.165492657124836,0.08264920555318223,2.319450392244696,13.059176406497748,1.4069484249699988,1.9115159338552536,0.050907183717583494,30.84650322634454,0.861266637846232,6.375873898611981,3.157365437511783,0.7381494173359852,0.9900561510163685,11.85586139082002,0.7117681030787422,3.5539187891368265,0.44539357145850483,1.2426229132311075,0.25984790236353417,0.6553509901784276,0.9552704765406189,4.23998424821503,4.812361963675692,1.8043413713429863,9.513131214182904,8.831005482810006,2.5181493721336166,0.06722764189534065,3.4191789281503016,10.525666151653795,2.075100178194013,72.00640891966997,20.478536252897158,375.97604096141754,0.6048304318816505,3.3632225473975,1.154843769035565
24,0.24905584541027037,0.5341609453407414,0.4841754111497777,0.37951329575099907,2.0107964052636342,0.24038926877823277,0.27887355910738604,13.410449748365442,4.329431689884222,1.4334779694187083,2.638628339532006,0.16529420872389453,0.9811877645811197,1.3058911745188726,0.511350769746522,0.6175288797563098,2.3397144751499757,0.721017864608646,0.20034156928859687,1.2392963143589137,1.4631708123201463,2.0354797767590336,0.32915120380601953,15.716685656848936,0.5329900420206447,2.8298448074997222,1.2256431740360387,4.949342305024122,30.01496911551511,2.3292343583099444,4.772549770045611,0.6940649364996496,36.00696726282423,0.9233401525445274,0.5119293279730949,0.5304242264819936,1.1116327856288142,2.332820978735132,1.0952563378460813,0.11258084111305804,2.220615792473333,6.897244921424014,3.0103083026500626,2.143746992421296,0.1439311571331861,1.6511620499125974,0.7524872174162438,1.6357052199963564,0.11484552406700067,0.4047758366500885,0.7824764368203541,1.7810892544816743,2.953125160371389,7.741845361764957,1.527708694721183,3.6146331342082463,0.31295894348602754,0.8635124068560335,2.4671786853919184,1.709227905403215,1.2006075795467346,2.1330408620692007,1.8635284127312965,4.088412470451988,1.120005976229074,7.638232851173536,4.297360062753719,6.530303959041112,1.6163720567332136,3.32585582705747,2.088528918069332,0.27162882924322096,3.664454648203944,5.0855682467028664,0.3981741715818734
25,2.0005772463693896,0.9555911558000824,1.2816781050019452,43.34034796870563,3.6756994322069265,12.5827697311812,1.751294395770006,0.29385571143197126,1.5073220626962063,6.6080569643573215,1.1607640530563035,1.2344076049324029,0.1036900408481506,0.32347818590939786,2.5602517140674896,8.042302435691127,0.6093501570621884,21.278667190909626,8.348254103882793,1.9541065302415572,0.23385004929993605,0.267502922696511,0.5190043483633087,4.2287191278929175,5.146863910548493,1.1508896866331875,0.34457597664208556,0.2898744882864803,2.719537152226177,1.0146409687831823,1.4905818569341245,0.03533679621820549,0.7871965785812668,0.23865491005513162,0.9039847615002646,4.784262919591319,1.9764011970878095,5.223777206276723,0.34161597496635676,0.7348612201363264,0.285567566428726,1.2790172475102095,1.1225409991740594,18.810348057137386,0.7794059551576975,0.48829125747947905,1.3016531736009707,1.4188490430552743,0.5904941824020445,0.7355551094735193,0.6485212402242736,0.8660768878513178,5.723322047820662,0.1909780591394657,0.47163290150475373,0.5611750125299043,1.4273259776347667,1.439675046107105,1.5315629708803227,1.6106972336281642,0.47325126447213994,0.10107623927970887,0.45377538757077396,1.0741762029477513,0.15032391820084348,4.414972316105703,0.26024843550770493,0.4436551248723129,8.701041869423088,0.6450121157848295,1.9558488734853805,5.335760008945652,5.352767961091966,8.096842438085295,1.290139923583621
26,0.8221531647920342,5.674672102063811,10.621628805987507,6.97411841803255,1.6888211226558585,5.932879775371058,6.356321123718651,1.7454048031102198,16.48466925614603,1.0321415286958016,2.1080537004644335,3.379840505966489,1.2429665453212908,0.9732675386546211,0.89279974836097,18.634332316534557,0.8179462889789734,1.7712521233913334,1.7493249081675277,0.9216841862817322,0.4335996720153122,1.2482278763215056,2.039673057471014,0.30777151975786365,7.112675272038629,2.1614213901741217,0.8626324456182176,2.3380045705295225,0.4064128304754662,3.324435913437061,4.0336556573013835,4.343372591038503,1.0035745249685029,0.4499548106479193,22.73259032914057,3.9298194479298645,6.361307948440728,0.7194624309747557,6.328131816906489,0.17305440099969574,0.41064256534605553,44.204542595124224,2.191764525532784,3.0286921802631026,4.26149110052813,3.1020820370239215,5.380591441876061,1.1849737943471388,5.686605911429779,17.426976106546505,7.619782904848866,2.9285073024336015,4.320610132694982,1.9225315781736734,10.164236361256222,0.4852655085359267,7.008110328209327,3.415121552099738,13.139109384211201,18.67296215772875,1.6743379856290657,1.679545434099144,3.382178108321556,22.250992291953178,4.824834541370464,5.644207440095376,0.8128319264683631,0.22784296072418672,10.372173879146263,2.3961452375531067,0.5267412455645661,0.8498199959737333,3.2288018213444927,0.49251136151085595,0.38567594109881875
27,0.21164939990842427,0.20705386514142457,0.1362357343708002,0.12095253678802931,0.08537513036935555,0.18364329600709156,0.18730320908917572,0.16471213833767095,0.08498006211130237,0.1425172984290907,0.1386604650351341,0.23927716768509252,0.13207656444037022,0.1394458212550107,0.26516427951993415,0.20828526068036157,0.14335798723890972,0.32171816970781153,0.12196483728226312,0.08730743756570727,0.09457494402731964,0.05886932389705717,0.15479803792532584,0.28428934417110163,0.1276827015264949,0.053452928582390626,0.17311026125947396,0.20230380632917644,0.16548659553511624,0.2207505151858108,0.2516115485367911,0.27130822567546825,0.1968387045805837,0.1904035246551863,0.11528702147926807,0.18960825240702261,0.07526490805775139,0.1994850939377803,0.0357880650659419,0.22211764455804803,0.09967327994434122,0.10293858011421789,0.1417522979530795,0.12837476653869617,0.21058554775081673,0.17113489182185945,0.11087989547109686,0.40755422372726224,0.14068367117227137,0.08222685762141618,0.096141454759866,0.1172906388996063,0.14754011267046938,0.3056963480459825,0.07404423871364585,0.13117633114104607,0.11163893095609187,0.17933307817746402,0.18294595451515663,0.2851825560110316,0.21500670619147105,0.3832879280976507,0.0816281062156949,0.246326607514599,0.18241394766626617,0.12184181729076124,0.236889342920202,0.19529031676872796,0.10982515379552134,0.3398313911034287,0.11396947691868702,0.1971733078053988,0.23247811949293537,0.16404697613818556,0.065153346781919
28,0.8753500367900983,4.548061139991539,1.6053903853075098,3.4659588517774553,2.0590517499740395,1.2190726780405463,7.279751074242394,1.6152018359993243,2.6336930561079352,1.7893938317064546,0.9764066997947701,2.9705978168318263,1.8707790660462054,1.6890407738309845,1.7530211441857695,0.5122707837057376,2.4354372785251694,6.463534785968341,1.3453506245581635,1.637692878576197,4.230627438264478,1.1414405787520578,2.1244112119312732,3.465987571137175,1.1698850023204315,0.8672191523659405,6.225528644569761,1.6441425848592615,2.725709307382769,2.442678144911614,0.7477671967428625,2.0332257599083143,1.9353790117743772,2.5675456640580485,3.958470275724377,2.243651418859089,3.5571854841976953,1.6753756626818637,9.936014484688421,2.3718585297146406,2.8743627170648973,3.493905896309314,1.8079998987832104,1.5860380511985326,6.624863374872553,2.358112899739744,0.7973754810075623,3.8471160173930365,2.9512833540266667,0.4184821732313046,4.333634831580331,5.21231965285857,2.3731775065432443,4.429994573534195,0.9345939023883421,2.1431031464664394,2.1144812874527252,4.16439914576667,1.580817186138285,1.161617394794048,2.356883568140247,4.023739582880169,0.8939768387347159,1.1911998462245823,1.710107442729143,1.3572364600611915,2.5485943170792322,1.1152675119836655,2.609866402947076,2.0067137939553046,0.6410786599572144,1.1887960165667013,2.377423713254137,1.4499599845144369,2.565114701328352
29,3.3312559769976042,3.7323937557167053,0.9295258974741573,4.752161766420558,1.7208259624100328,8.899482765746914,27.28677516039395,16.15770202121685,21.618603720690793,72.03942799659997,9.023438139311713,1.1312733656278888,47.69783800418321,1.126305070690508,4.8059377380324415,101.86563781242006,2.784188473722533,7.235126934675037,8.554325480940808,8.760794449979713,1.3077818656629128,41.573777860943856,4.612833628877498,1.4986577927660878,4.026643428846234,18.153116211059714,13.261675989368628,33.53900028632125,0.6428205613924014,7.47438133787502,0.5904840492980199,5.679559170857883,2.636419221353562,0.731413183431421,2.8796340506438862,32.81957860856067,12.256167738322677,31.28878378278728,1.757937878595461,47.48426694974919,0.06955208714303303,10.381856898374657,2.6005615966987894,3.0824615650648695,33.984679299037566,2.085222758269554,2.5028647126216557,8.849804461794898,8.53570829863754,3.0055771698162603,0.3763900155896774,6.1191669648657925,1.281361373735658,1.0387453283621964,4.777076049617841,1.0244586699577762,146.3792639883767,30.70594211697847,3.7421807023722855,10.378157457896485,29.933084775967348,4.7050038045917715,18.559317224038985,4.588640066761611,3.5689055089865507,0.8961386430422587,0.13052915068498597,28.880792410734163,21.49036605809955,2.4724821238220014,23.95907769546701,1.3177935963024556,3.7031672682561343,0.8419924661113647,11.68922479934032
30,2.2696740917029126,10.57165726262469,6.270533805564711,5.742316226029473,9.813513607720948,7.913437148859494,7.366414909040234,1.5309734402177664,2.457226320731491,10.510494231962914,3.486249785135949,4.64368505667682,12.780943985651339,18.353214048536742,1.2067541093156817,3.082256769121531,11.458149043404712,32.56896480131608,7.715303977048769,13.111767709217164,2.152385655629847,14.28829097838914,6.050375990053634,4.088741572268799,2.715239895064292,4.62287780783054,1.5840913588544114,2.2616966584925855,4.162419020509476,4.800660984819617,43.35543050060411,1.8547256704879362,10.89524535637381,8.177714905981434,10.51224869538897,12.096896087591857,4.865092424553775,5.429608669531586,12.183853663443585,2.3543571333993163,1.6528654765319115,2.1326052780143674,7.9238238535860495,2.98386844877448,4.206125273100626,3.7690742298446236,4.322373517481052,1.0319799345197347,2.956955456111089,8.572692073309648,2.112877253940858,10.489377022641632,11.337386960652394,11.282005117145049,1.3216565695163054,3.546683139645473,10.275580123583365,4.615524949086599,5.02203282834132,8.493749025936438,7.4262407275204225,2.7594112524648113,2.575944911808626,5.725837041798008,1.0764264252830007,3.3968313537790014,5.135962804726058,6.48684192581635,7.66153181030404,4.415128806742848,5.1319290969592934,3.00150123995502,4.092427866262324,2.0301287727929096,17.799170389091053
31,0.3020036219544218,0.2097524821024265,0.16155427835618386,0.24443679999499004,0.21433610192368172,0.728300380539095,0.21677530540053705,0.24643940293540958,0.4192825926557768,0.35114271486082943,0.15181817957553453,0.2501810260712908,0.4099416743057881,0.1742215253778242,0.27358661974315884,0.244463856863467,0.6786408655191228,0.3014149469577297,0.26190354399998295,0.21490106429612682,0.22651491404805482,0.2565317022612489,0.31034495203376,0.12461142289151513,0.1279347496001292,0.1573033612061072,0.9002409051987555,0.3171755085528269,0.3561500217629565,0.19593586141087516,0.16159842258335755,0.3013457389900892,0.33052822519540964,0.3969143215615868,0.4986012797946974,0.45399910640444874,0.18644543883344228,0.3698737449981289,0.6707141147229957,0.6828925229145824,0.17433860193800252,0.1593453739898548,0.17940507571858255,0.4150729150007481,0.35936245445777015,0.17491060798997463,0.24165891476307513,0.3339999001437802,0.2940060176087439,0.28757721115031865,0.23670873279931257,0.5803751443567493,0.535573901796764,0.07486705283146675,0.17578728045885939,0.12117354859573516,0.10638966287676255,0.19910454667321636,0.26092757358935675,0.6936165093492929,0.36805109328958163,0.3321214041533956,0.32817097408813073,0.26575871077767815,0.16317487575287004,0.31079657924361676,0.23595478474028542,0.37691069072970634,0.38684510365328806,0.15674041294175048,0.1418669629887633,0.1762945627429367,0.176486305888829,0.2888069484236892,0.4539158678903586
