,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
21,0.8348279180135125,0.05463373563620811,0.43762208931187563,0.38421774193119695,0.20232559478460388,0.1413096542081653,0.11967452188839868,0.3237681115428976,0.38127347671719247,0.3667373545757005,0.4108267299904659,0.37944220167559045,0.6722815623800464,0.5014500308897045,2.7729714156705976,0.20454935740706195,0.39382354709333856,0.05910134517817018,0.07806956345417548,1.500065250929774,1.241838790815254,0.039616462027239924,0.056646149993120065,0.2723768124612451,0.23893851231000296,0.20581852582230534,1.874375038473105,0.15698186936010752,2.021112215241786,0.23450782160407113,0.22111943520186933,0.6533430265022294,0.08982447592155034,0.18727657493554764,1.4805393417820933,0.6302192719363165,0.39130984053880646,0.22556898583755453,0.14126628687136752,0.12134586100335368,0.375070558699082,0.1568634574889122,0.5100479185397838,0.09716453482111166,0.16852550941933986,0.2753560287359167,1.643377112498871,0.1332837846497318,0.126322162624034,0.3259070378273575,0.4236899891354235,0.20532630074713132,0.5829195273618021,0.2858808963718122,0.3502376956578754,0.10395598213002895,0.17307351339129928,0.12261375478450053,0.14696701087662323,0.9185326152321766,0.1122583240614837,0.1779143057659285,0.2957243740616914,3.214574188712978,0.4250811974325637,0.14426872825501763,0.2575198054540597,0.17661144451203392,0.1925715636644132,0.32058185553684493,0.09770582411268743,0.29065108314372307,1.1976641298399946,0.10962636138512383,0.7059101613875978
22,1.113064244189611,5.6214451035817135,0.8963605247878215,5.990495847408857,8.473326699685524,4.447189765487919,4.577348358559014,1.777105838108231,4.179929163834498,3.5151695890662245,1.491825536857202,3.690439183195832,0.9083836060737198,9.294447567205852,2.3822172165972946,4.509301213335803,11.650919037957593,1.7138421705768874,4.986176216042947,1.6005513256374195,2.3797000312132686,1.4074488010586468,1.7333778805853501,6.294910582416112,2.6672576372610095,1.5828187289451572,5.079670707431365,2.651209814820972,1.1146390516046227,3.2818306442693435,20.607970505738706,1.1786936982700265,0.47560142088062063,5.531877747191747,4.799806803763441,3.4740141387421373,0.5952314110418779,3.069478136527469,5.984322613225151,3.8756467084133126,0.4855832567441553,3.552377066783191,6.923411404343301,0.7798213853109807,2.004426119946242,3.450175290562809,2.3872307699141424,2.613353622538296,4.084568265302953,0.8037926298749349,2.575905339695768,2.905152154706695,7.623113206504304,5.136241171422088,7.716123506694381,3.3729867931279705,1.487981375324956,1.9902234719390806,0.7716063931164008,4.982091479872312,4.2569870137988906,3.2516951646153918,0.8497868304247833,3.091895478133457,1.3725473614665142,3.3196528607945814,2.0200198171083494,1.7654338240332146,1.277278278570188,2.8745476374874053,1.1878048370551366,1.7428103769245156,3.0161674242174934,0.7528344318893724,4.510319910656132
23,0.9584985334275758,0.7260731217242714,1.0825762985909053,1.8071674898599626,1.5842060363693002,2.2380092877218165,0.2812259926061922,1.124315835830705,6.400547710331201,0.9753226551724442,10.959703830719052,0.3548285958961668,0.6050669257476075,0.14069745223984423,3.0595104179112487,3.041553957665331,0.6238624517547797,0.6361810237029872,1.0177949628926695,0.6817368214544856,0.7885815415050487,9.60748297070511,0.7105915873567383,0.13658177366212446,4.302060440450671,0.9715327142560836,3.1371531166188142,0.8645777393377795,0.4117482853388953,4.38823725499072,0.33895338112913764,1.317695880545065,0.6723814559124607,0.19758640585842632,0.24100968562571118,2.275438618704282,0.8548861131020692,0.10892433872928822,7.452525619715459,4.022793672408394,2.0870851743432572,0.20261591256134584,1.5809764422868646,0.3974491919874936,0.43160669720296047,9.092020487795196,0.4021697228156383,0.33787275771497166,1.5140825247843936,0.6178714787338967,0.7615401417334746,0.5500680079320933,5.359552552909533,5.782659534324574,0.192280817606774,6.533550036678586,0.4893577350973196,6.219489831573598,0.24139068982573766,1.9175811234065976,1.19014067392398,1.0849773446660396,1.108010432901773,0.6885282306370586,0.2470556598546148,8.003665853206023,3.5746238145645988,1.5684278957957645,0.357287629062792,1.083194298546857,12.778281548318972,0.9083353273435005,1.3057736837985432,4.712492080484399,0.980916399822413
24,2.792235007891035,0.3627187284081948,2.0983174301144913,2.648101095782343,3.164307379859156,9.254885975854696,1.4545819768189758,2.249329847020648,13.0699855820384,6.389585534166143,13.580520736652009,3.6692178888023608,0.7328506478457402,4.447903141239125,7.967534738006483,4.901208718629673,1.8180218225174523,2.82882432842919,2.9027273316678053,5.224091710018626,1.6200054702390696,2.586842254786669,1.1483935835926047,1.416594517162654,0.21327868993803212,3.6938821402865014,1.0665419826627285,1.4717894414311152,0.6739246058626323,3.992746682348454,1.2070353844486432,2.769189765695285,1.5168608186761312,10.69869391108723,0.9352996786922072,1.6383111577121874,2.4508899496747483,1.6461195424860424,0.8535580274554502,4.962591454612754,1.2346755991688987,1.8467366284479605,3.5357255253918347,1.5262116083227468,5.503597002513564,0.7254915948997308,3.5323925966826804,1.2671124029140899,1.034078728317762,3.1055777414671466,4.320289770803029,2.9474292639571744,10.891295084494805,2.2435627721757707,0.5392552621374835,2.354467698390214,1.053423625254337,2.8358110347134606,1.8514947784526268,1.645316364462379,2.6202785482584927,1.5084711747368758,1.7379485334701983,1.5697907194195584,2.0855656795784134,2.9133404270923284,0.3542023386405312,0.2963191316413441,2.9588268059390264,1.0442150104702537,3.2875374238765276,3.501378355046982,1.520580622486088,2.624144038583352,2.586920414091655
25,0.13483196436374464,0.31032320418056003,0.2043567183790217,0.3203962206592061,0.24784067605636065,0.09165849265647123,0.22507308692423925,0.21009827836755524,0.12479525862514705,0.35981579158737653,0.23217370653721126,0.32495992109704347,0.4308543161004095,0.49163171004568607,0.16393685255037554,0.19021682601768708,0.2871141680074945,0.17333863069776587,0.20655973911054792,0.3526859805277372,0.49068910840407143,0.2733593076779984,0.2538777669911345,0.1932802908866947,0.18166704180060322,0.18695951336663988,0.18670969894698694,0.3459449232377669,0.1827689015331579,0.33453231520986215,0.17399940689473112,0.15302175413653504,0.21723912424972125,0.3581353743218673,0.25506608516048335,0.28543204935134436,0.21567625176836658,0.25965207930939227,0.3173058931170764,0.3143511725756632,0.16169468002798268,0.14202267389231205,0.07763802324119126,0.16043887554569122,0.4286412319583407,0.1868026679704982,0.37422794110859187,0.18918980567665944,0.22409747588267337,0.16214453081324118,0.25414549173949075,0.3091717712339381,0.14845895404252182,0.362489184109962,0.18065472121699935,0.25086574354262914,0.13973793177927735,0.23935655001105366,0.34966563969185166,0.4799117142489751,0.17006129548574792,0.25342461975918523,0.3286189092648304,0.3077177097517927,0.32089743007424437,0.32903370302651586,0.2710585826223262,0.17339321310409128,0.15166809393418682,0.3178784005899089,0.30378807032492366,0.253235041607621,0.19778384369570823,0.4638727890806016,0.3260238659805959
26,0.029836581718617167,0.6330114345320583,0.3555896111148254,0.03693690633844489,0.09065220997341213,2.5785403851965,0.42838242603384846,1.0708918249987955,0.19453064837050185,0.9291855607405208,0.8405864596743338,0.0885558880020223,0.4838824010812128,0.3530251159661426,0.65265630226847,1.9581845559634878,1.4591762389787413,0.1416978587818202,1.7127107238052364,0.2411444204357589,0.31169670211677475,0.05929315397787173,2.75929516676106,5.1262660255485795,1.0018412062547188,1.1038855651667139,0.7942438422785968,0.07170600886529016,0.3208569383398369,2.2667228301831943,0.022150104965741987,0.33675068456896395,0.1511252156893408,2.3143085461553046,0.32480105786912883,0.06569584360906071,0.2991485264702113,0.37406306449441334,0.7148554555471963,0.3480765769178395,2.1578643727722384,0.3503252515257869,1.139681234186953,1.2968667289975546,0.262991543846821,0.2671502633659886,1.4014193012907734,0.7442830406889567,0.7897999166744335,0.13044835197745724,0.9559341004990706,0.14810092200243338,0.041903122273761834,0.40474454947652705,0.11854136335817304,0.7748808657957549,0.17683264119413716,1.3941012015101406,0.4369948167189263,0.6447804057688082,0.07918432003910493,0.5978526234675815,0.6284878843818823,1.6633402617267374,2.5718837435987725,1.184380353373104,1.1226939500891056,0.8509288150076018,0.5962615583510009,0.5868614850974204,2.405417380382074,0.696093329639498,1.217613937342472,0.4966280652262286,0.11637239228039119
27,0.2672997228075517,0.17635573241012872,0.8520641580767829,0.41290080594756406,0.2544035942500862,0.14767089361998337,0.32213300896259345,0.2514175294593807,0.23661414371740558,0.4879311466862618,0.274779932671553,0.16140330709052184,0.26202552807092583,0.19255089890518226,0.3081117012499678,0.4671319231945535,0.5005868335022972,0.20559432914005382,0.8175229287865091,0.28216621495981115,0.1661073987331539,0.2950820201945485,0.2856070667692878,0.11118573189396197,0.12246719283704165,0.43270435469274693,0.34873141605167907,0.39183012089609676,0.40364100247820334,0.13245671790863506,0.3156408121679755,0.2115065793451663,0.3469249553654169,0.9081278955297074,0.1786517147426911,0.18248522381057486,0.16410555937625473,0.25834433501480725,0.17254809626342954,0.1653172800724192,0.04412347040701421,0.24262761142552325,0.39921489119300574,0.15412505476734958,0.2706413449839271,0.16219189441577023,0.1999735363639465,0.33992813944749084,0.472845871749469,0.2610403327511585,0.4308273173790641,0.1553143416752592,0.0979838127242353,0.612004999580099,0.20939653588728785,0.18083278981449286,0.9441128020010587,0.7341881852791202,0.25663612930703206,0.18065197405841524,0.23475682498916545,0.28417774868917,0.2539943943137858,0.33012121900736696,0.643816900849891,0.4204979690626465,0.23212315112076973,0.2727314837581773,0.26857416410929186,0.27909402791784155,0.3785173515563754,0.27602600971960256,0.44008643726180124,0.24055732301486352,0.14678679738292452
28,8.242860401777271,3.2981059241691235,26.56379246257218,201.48236969246804,8.111525605187913,17.664139915372804,5.6920040989589005,107.25131017671099,11.658234715091115,4.049626009675463,1.6715997733520078,40.23148014945885,5.095296654024677,0.9892934341824462,12.640490623051098,1.1817500559506364,0.8117584469554054,10.870842737433717,5.265536772033941,1.026846611254462,0.33817800410933985,178.71842097217973,0.6293132875175346,833.8316000237679,8.004518128170634,4.532038418257235,5.112342850764503,1.428661840512855,20.930104981174768,15.418173299340792,0.3416097811060064,1.821656689513646,1.6109244982579627,1.226071191650496,9.520664751820064,15.092960888399547,2.3505035296604126,0.5315805328464147,0.004579571648556838,1.207646596759435,0.02093815164288135,53.41148717687634,62.390560215005095,2.6959902883724345,1.8701345225007682,2.429043977388449,131.59099237101915,1.8420975496586816,11.04700178829696,1.7271157361397294,1.3998026786491067,4.35599638022213,0.34201772367928746,0.2928208220784262,1.535588344930752,2.470652711733036,0.3167402789904911,0.9317117669245861,1.7308614554777493,6.9490581509616565,3.617146106798157,0.4163931748949235,0.4011540867919726,2.447906409864192,5.26334366722921,2.7988705741729136,10.25665964746463,0.12672922274866774,39.387778785155575,0.3482803636476671,5.43965361749729,60.257273713467505,1.4963157064528843,6.075512231951662,0.4558615452570151
29,0.07212074330125222,0.13659427130900623,0.38568512787434567,0.603097235941678,0.6610958009875073,0.37650075376406794,0.34624028773973625,0.26790081815966804,0.16857512190926124,0.36530846347115764,0.5122639985448404,0.3994242755878312,0.26508276020337046,0.46934726589697157,0.27112876817459364,0.16045524176277148,0.32765040924477057,0.3484201400028216,0.3633327724270224,0.2681168046469977,0.8072996170450928,0.20725218665596312,0.3066758458937779,0.22343974847724565,0.32840061643402274,0.505255033406638,0.3166253957999856,0.3575187244251356,0.36912727069530976,0.3220237227110143,0.33516870615595945,0.3514936118516075,0.41920008712281814,0.3227185845695883,0.15316358997008042,0.41336545556474874,0.314321250163958,0.1552535565651901,0.28899428365439267,0.22912870832569646,0.11926520259484126,0.7250809149578286,0.16371672321079575,0.1576427094173004,0.2868132127601368,0.4383079143573093,0.4551029252958204,0.3862921999294975,0.2662830392330241,0.20767164616393025,0.4448263818545913,0.4046126064620322,0.22789988743540376,0.13171865387559747,0.3225293515080317,0.21274930197202555,0.3948176419250321,0.47061764891647095,0.3478084505802993,0.2472616198594261,0.21199882688273455,0.14939461772572565,0.3201071527414634,0.16025079383773871,0.341638690303742,0.21022576589019676,0.3203549434284124,0.2640403171342285,0.40942255167101405,0.15123376563393637,0.3178191637917232,0.615968414138493,0.46727923214341577,0.18831747765166007,0.44212833802594653
30,1.2055874353850338,0.38129765643830155,0.7579292221280655,0.977845921745715,0.17347614291489905,0.6846418488933455,0.4957744985687155,0.5337743772617419,0.4084476530132134,1.1350957806833315,0.36585430559629345,0.3032040434015227,0.20104178594749697,1.3462070506232526,0.723641846969739,0.5287561786442719,0.4290652699619026,1.1345015128668532,0.6237789661236842,0.7185634619946611,0.6183104000892569,1.4882505494619935,1.1218129473101044,0.6267973611013977,0.5902248282271254,0.2823655474057336,0.604595338991287,1.2388582108530515,0.7010449333098102,0.9917248300955581,0.3246401478749688,0.9367554919870659,1.873309137478306,0.8359912662924083,0.29476692932635384,0.7852493687453979,0.47384827556210124,0.9010039789373876,0.9212786560627856,0.6675874133092635,0.25239689163206463,0.35904075695409776,0.43067767193823936,0.6973494368161403,0.6175571441695125,0.7370407856631336,0.5652654199751499,0.2257921759167374,0.4954137713861489,0.5316036304892826,0.6366406338558045,0.5382522939954774,0.29549031865325953,0.523224074241068,0.5833383665698777,1.352088595782355,0.1508982787065874,1.0452544552315401,0.5640057890270911,0.28707397257224204,0.5474208677857915,1.1870939814165788,0.5374794374225144,0.7379774526961204,0.6642438713324252,0.32272707290233205,0.4678763475684566,1.0425261453459662,0.5445949481046325,0.9482415710111332,0.9989973787216829,0.40044537547395,1.307639914577085,0.8890571077007603,0.34207540949135506
31,4.331554748325721,2.0195361607185283,3.109283200294222,0.8180507678475328,2.6083273535245453,1.4477564848950941,1.6597933959657842,0.9300719548702318,1.6594715315965956,7.730355421225617,2.7814347072083403,4.423147670718292,1.2656770570246265,2.4404239793999256,23.164917356153595,9.131518137448628,1.1780122681463925,3.3588438440854094,3.4699420316098033,3.025923925949018,13.719726243499835,1.9203646365347184,10.281994648091656,16.508182522180686,10.711092669285218,1.8231681283293188,8.793922334615363,5.302925071464619,4.9507743622464115,0.8861336800616849,9.160240310588398,1.8413884696353675,2.9327991065782975,16.754992157734513,1.505771320386607,1.2468415860837325,21.308605536585958,10.654077301585666,1.9779859184836885,1.2798707749206877,2.663855509134147,4.7379221320605005,5.077162508301025,5.153374886282064,5.1456243638603,3.4356710827657513,31.140259132570286,0.8021110573667499,2.830685205941917,2.9150593524036315,1.9766133835971988,4.205428479377262,0.3857895411842054,0.863311789611372,0.4895154641212727,4.578976481569885,21.244627399157253,8.566471208069375,11.681645008059354,7.863936410379958,5.380151213370851,1.973840344911828,2.661776386860994,9.767755081526222,6.539942241025533,7.636168294344205,2.6363191190199906,8.49581705238638,6.006282249026899,9.864744631250833,4.227464747974058,18.103778336392796,2.6307663648456354,9.481333808479395,6.758700242803807
