,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,16.737588343835746,17.296244147304257,9.560777284524798,23.483617633799472,11.945894923580878,0.5037414915413423,2.4501521750530086,7.588982752226942,28.843614433289396,1.9458563101790594,8.95689355125904,9.22724033567708,0.597876427270845,11.19394952136402,5.04884840592915,31.95465349536316,1.799264148685205,6.219358251778125,13.724143667232006,3.2018559708720793,25.310903469945657,1.9971045210148723,20.86583887969333,2.2162193286395326,2.975249871269597,5.53840826903705,18.536140711765903,17.438222340401886,10.028796153337035,16.297209711132748,1.2632701762632552,64.79747025883417,7.675204426812897,0.6226580413043825,2.5818181357505665,1.0665360754164857,0.5771843110474558,18.574050921469144,2.8859764184457304,1.2965209063893073,12.704398802400586,3.0663599607371737,8.772748112260649,3.168200228295152,4.427251357129493,0.2654044226487623,49.248194696911554,19.314142290333255,14.372110519811988,3.8061601264475646,39.0386136551141,18.600986642072666,7.877482004682218,12.246854249749637,23.03858122124675,0.7281245619583581,1.8933664094884701,35.97848010470623,21.92643355239451,29.88854227729679,1.4999743566189299,1.6430655810331063,17.00756804275887,2.557070481115741,0.11222871320616502,3.494276864431018,6.047225453505092,88.29129827853146,0.20984445988903522,0.4599903102769095,0.7907307115442352,9.91696349072653,18.567423583987935,7.486890970387196,5.770736073740011
21,0.5784519231140857,0.37691013550152047,0.30959171477909736,11.231969670502242,0.5616407079187,0.4587877168306021,0.9126100363367295,0.26231237891932185,0.28773944802087104,1.5467872282873705,0.2544266122072081,0.09941354706972708,0.20407314853896424,0.7506229914056417,0.08334174849742625,0.2000486864001207,0.8114468909353775,0.23517764145491915,0.050475434086587674,0.07164015032787459,0.22796804104564627,2.031657822815013,0.10700796010478825,0.498735658081499,0.9279637899744458,0.5402632837021348,1.288203324497791,0.23130877161292282,0.032652967755407714,0.07078253357630043,0.39177911506749563,0.13057844059609539,2.481767264927701,0.3215337001154795,2.4218235318466896,0.19390781573984003,0.8849730680232487,0.7054571294130692,0.8197814230241024,0.21405626756552995,0.47160498070628715,0.23842471566742407,0.05357832523254608,0.1930737078402037,0.8868354197859895,0.7166834031011939,0.702075115971883,0.014489435921998542,0.5333422061502855,0.6758648893316477,1.256954675848912,1.6854537673230128,0.11790288277135672,0.26823692757015016,0.3138348937019535,0.15842200258953065,17.195562040438258,0.28108902097266286,0.04410196359070464,0.9498601147611996,10.270568986242234,0.5649582718468986,0.47680440913747796,0.7739485788797703,0.19046828405180669,3.643289620535101,1.348657556843183,0.46227893307372814,0.9940670009410082,3.4153490514118876,0.7294523039621338,0.293496830399233,2.490479169223574,0.1327093924119842,0.3960805890876959
22,0.1621554897175788,0.1676311991227162,0.2956869660220248,0.11284420812274511,0.1945286085854873,0.10453268858445153,0.21038177348791093,0.34328320988579414,0.22452323375224126,0.1430588126551935,0.07511252508071332,0.30754034203162467,0.04662890186409625,0.15702126721256496,0.09336708926537599,0.195324429752755,0.1672956819211983,0.34871602102470556,0.17720393973538798,0.05646757104956407,0.1491942722425634,0.16795734710900398,0.19451004083740558,0.19941639307717046,0.11214951358906723,0.08564544073679427,0.1895457286402094,0.1332312707022573,0.11827228063418993,0.17446374190890812,0.16156391818068333,0.16622227398660752,0.1601135370247491,0.13348814071233014,0.516140335039197,0.3403984222296314,0.1453810052527331,0.38484156670320496,0.25984782089118486,0.2067320896931849,0.07423394504016934,0.12958513381078182,0.28566605850456034,0.16418231245679868,0.34913902434692934,0.11423300709570539,0.09555138327551159,0.14082644165126545,0.30322583130230263,0.14010343007599105,0.10798246675915431,0.30418560491864444,0.11206260367783312,0.1743527798612124,0.14428984399399852,0.10269054385930962,0.1565632240185241,0.23857698142714656,0.23211956987444782,0.3590223219550986,0.1575707482372962,0.47393203668604905,0.09771622103189587,0.26960143165911943,0.17798888228175602,0.2434889816930826,0.08264193529337949,0.13018782408147225,0.10681112962443601,0.14383252896664292,0.10665628044069811,0.15057562940486888,0.1698869752517373,0.08498598231951698,0.1408982621318974
23,0.4123320900503208,0.3365365360119616,0.16494905060487797,0.39903930705604196,0.3139484283320012,0.1714344710973695,0.558214021389238,0.4381591382646362,0.01961071502251911,0.2882037891841606,0.5733373420830634,0.3352491285872225,0.1725966842329052,0.45577611084142766,0.31555066890991157,1.0430208052135477,0.3215883125073583,1.3594492497524626,1.2203564428895504,1.0348217632554186,0.08833643875909655,0.16570288475796605,0.07674804650556738,0.1748133895882657,0.15237793496935442,0.0538689712415221,0.04952292356486272,0.2449313002720636,0.28527427419840495,0.7321065588235092,0.8349810023249893,2.318750283870182,0.9591843524690671,0.6705994732969462,0.02671171838799307,0.12586463376044843,0.1315849518671587,0.4907443357956598,0.2602355277571513,0.3187093433086773,1.10185184284811,0.043677662942731066,0.1029180636749775,0.4319897401252774,0.134779559074434,0.5417572421311441,0.28832868968461395,0.1623835854551524,0.6124637522965806,0.18581502668305214,0.5209463676772423,0.09690685853656852,0.3339070357252584,0.4925940875470738,0.13387680893762272,0.20745280399419463,0.44736902014538915,0.4611840214580639,0.24085668067441826,0.07841518879694133,0.33850831868456666,0.41462498007499254,0.15044556945740195,0.33411945516801905,0.09543788031322795,0.04789429670291021,0.7210319010888329,0.23877382761538105,0.5570331227172423,0.218236983950878,0.45342032997332055,0.4533883865584791,0.13801124076743665,0.1413931145871805,0.2960934989964921
24,0.08051530610404113,0.42306054749540944,0.5035440085689795,0.018607703270736776,0.5702460078331858,0.5904516121163752,0.10001375844262653,0.11290323235013099,0.030924381490528723,0.2821903311857542,0.5955286825063243,0.010781996055278197,0.050248473200205875,0.3728422456353259,0.6052008598478027,0.12006514720877741,0.1177684415552102,0.3363451079160313,0.8685774343478992,0.17848256883516544,0.36196532592737274,0.05061959894408982,0.3813762592063046,0.057438014718063576,0.05169602669660063,0.07099494565597639,0.005733454015939994,0.004011338310014111,7.906222893650386,0.09281101996083926,0.020921980832364646,0.002366541546216278,1.6824996520265847,0.21089275594512272,0.11621846445385517,0.09058520780789982,0.05787169441047642,0.011043591040343314,1.8741077756610747,0.10566050801392528,0.0067217591717357505,0.4892499810725435,0.028077259158396473,0.005697484129832222,0.022176656569906455,0.7084995545773922,0.6021927005503229,0.014967388957800814,0.07259843787390118,0.21979456251686422,0.45447667149032456,0.04311456702720411,0.2937257745037846,0.13943749022246937,0.019702228461573584,0.2455533249606707,0.1511977214721768,0.10134034584421116,0.16539355056382304,0.052523326730660506,0.2885253506686542,3.540998472363445,0.849121370871784,0.024621558954970608,6.394584273627031,0.4036011677607656,0.059314861577983505,0.061640017255005466,1.0735396489925382,0.2821353253045688,0.17993107068831762,3.5725955035046684,0.5391486202203941,0.14519454654445385,0.06589978626828413
25,0.8913142681260926,1.0235395208121192,0.08238376370801852,0.5641240147924038,0.10058938607102794,0.2572067349361716,0.13445648429335053,1.1713618041298588,0.6866769625863115,0.08261608997677689,3.241743190538726,0.9962660992733078,4.259743670942707,0.3870666096774927,3.3489259831786984,0.4901759769622338,0.5398622975239288,2.2096751100651844,0.22436672387633194,0.48365678070555285,0.17493064311983925,0.4876741853386674,0.10365963895203932,0.8419022917203524,1.1222826923500289,0.13591270763852123,0.7119229403065509,0.38112839667888904,0.3587349198022786,0.8263922731290448,1.0405333696041008,0.0972245916507047,0.4803060461286768,0.19679873657364733,2.9846062518214884,0.5556184793014397,0.08696002979107473,0.16100585391593136,0.24209878729825254,0.23592803160612205,2.2808747548498487,0.21895184473761725,11.231019722734274,0.3324423831860842,1.0522976542020839,0.2996569793651023,0.24737246363958124,0.3519813615739405,0.7752852121826369,0.07083379029594189,0.6401301238973152,0.9440937139957694,0.05858984127633114,3.822697519206829,0.6199549448283004,0.1587174095449202,11.12574343916938,1.6142381181005208,2.2085617315482327,2.7933007612131715,1.2004949739348758,0.8951360860451841,0.13333847638147298,0.49681365330047317,0.036919350845907875,0.1618416110330442,0.10565866650700459,0.3652875067702529,0.007564949587477366,0.09407211582230499,0.41677860769088876,5.860973577699591,1.403531813695261,2.538587432254571,2.3006664052925014
26,1.27449996606016,1.746495065645085,0.31017319958226025,0.7451977420850554,0.05525464972604916,4.396198037202493,0.44643681630043347,0.2460493942887075,0.5678959305963976,20.235837980062925,3.959552411798881,0.11782252031290238,0.05928688766077791,9.067043867804015,15.447984638086984,1.6467564246076203,0.8407933630149352,1.7354981239702707,105.4688254136634,0.054695843883440884,2.062368760302379,1.5744474670725963,0.1836780917775593,0.11955792837676645,0.10646144199983394,0.22006502726710855,3.6430211541946917,0.6488547126852714,0.5552010919379788,6.511337032611586,1.0875547466471982,0.5133190676125684,12.357252900049406,3.429177494420497,0.4852953813992263,13.472195959182903,0.04248505586828467,0.8501425583966772,8.366471307336782,4.312849907340828,1.0860780814401538,42.24240619029615,4.561173344362698,31.916047104385147,4.125406445555196,0.5004279032125468,14.491964532607964,1.4047190558412914,0.02982695002759223,0.684873499617278,0.2296560685575609,0.026429454279230522,1.2602423674615666,0.02692953574275668,2.5077095405897043,0.3748165634267659,91.01754944137895,8.037656614053951,0.3331209384324536,0.6588572348689573,8.71119461833866,0.371043299423904,2.241103327512428,78.72349054128304,0.05323615000462815,0.18876257978266336,0.08711606299032919,1.6006674337105062,0.08722256094713636,1.1004661420013302,3.031474493463379,0.4140651371588576,1.0671274777799633,5.038742479955719,0.9591411033108733
27,9.5098888600964,0.9842921211577841,2.667339403712766,2.1310475388697006,8.189084376494538,5.497843820633063,7.395728250402296,2.2345469057993084,0.6833227229215652,0.36878922565091743,9.66040991195825,3.3998426363527257,0.6426960013482345,0.5301530749484712,19.913173283916862,0.25545496158783987,0.9249618411792199,2.5808513423877324,0.48452186314268036,0.5616294014852049,0.6095437429067295,1.6656976813426774,1.1085373524372615,1.095585997451992,1.6557275973330852,3.9594162644700805,1.5539829331919368,0.5603143088667355,0.9887832980459028,0.009028185613482892,0.30022343502933546,0.9751996833427506,90.77324252732016,2.56568683028836,22.280428477384024,14.989200306806223,1.734185901954865,0.10911938583016105,0.15173654450705037,29.35826719772969,0.3421756948967743,4.20105626658954,0.1845007432194223,0.023078880326874322,3.961656451890379,0.2056232198126271,0.6559427197644273,1.4217897626676437,1.91371938831122,25.063498391621053,0.6120561484619261,8.58980765994385,0.6868669893867919,0.23900732654318813,6.993112700795653,1.0554746409356766,0.11002734900836811,3.3378097812286716,3.5507885278277533,0.16006399196620733,2.6240012104594133,34.09809269905912,5.884337846543934,2.0808474534626784,5.51002272946565,3.097450373445474,8.632572719656253,2.516674132987624,16.239124611005114,2.1605075875126767,10.716051277341435,9.600610005974767,0.42563746997537993,8.967514608343954,0.8819854282023522
28,4.677231811342359,3.10789193736286,2.3641898842607434,3.3865844611884794,7.087803550637663,3.06554295613199,1.4279779698704742,4.9824011612819445,5.026378037659715,2.838122536132316,1.987676528767381,4.290238994574897,5.003603385580554,1.9493706267449467,6.4706298989596505,3.233867283991169,2.7422128387002442,2.762916011923896,2.431017710234343,2.467414283362281,2.393186242020146,2.1687853759173223,3.7054725441546053,2.6041304985003757,2.8121571735079574,2.6025202767199254,2.9520806933942385,3.4904459867021598,4.636464469825185,3.4346477394668824,2.5929309152366824,1.925197419526777,5.093502553336009,3.105744850697176,1.1204776904459426,5.022207933632297,2.144241532543369,2.8138282950630424,3.1948886283189317,3.8372445409359814,4.027852656328,3.3489851017418335,2.6553847028448825,6.932944003953624,2.4036786805476997,4.300022630064605,3.230597293520439,3.4859582532218227,2.3821814437114313,5.062906902512223,3.405129158434942,3.000803513326032,4.7578575912863155,5.005529985632358,1.593987894273195,1.389701746681719,1.1477715313802694,1.822178651120952,2.3715246060755937,1.817623602550884,2.846463853370837,2.626946222892445,2.012938095091105,5.648672559298141,1.160682325500365,3.5245259924615344,3.7975055932042325,2.830377869583398,4.482376903368408,4.365751121504791,2.3490783781099234,2.62037413372748,2.4481734282400778,6.225113689833582,3.52691352033893
29,7.290193113503257,3.7847791084425206,12.157770955543418,14.233936924940332,1.9741886255578784,3.032546941576357,1.7780501251488263,3.4868941356444814,36.23419484214935,3.8560758842553153,9.161935824895991,3.916878862784389,22.484337420900687,15.762231688567846,16.50287922659012,14.341372298478735,3.790515790433648,3.058997741694692,3.204161163984848,8.24119973887586,5.0902995491668985,38.45558598396603,5.154684095690015,4.241924397491778,26.6453724431195,10.975434740136254,8.396492127847344,4.507172394787383,1.6380461570144496,1.460019515375989,3.32162984392083,6.163399934931659,3.348279021304886,8.51028668843419,2.736808002566478,2.1878444064650377,3.2452443154946167,5.787378968298055,6.134038230761407,58.48069787315673,9.045738096385476,28.199151602304344,26.15657617894982,3.4014360333347566,1.6330872764231055,1.9708355895230496,7.0409819844738015,4.070996234728765,7.778454235118455,9.476750200617003,4.97145758432303,9.51147784863009,84.48834720011017,12.292982175911321,4.02877911754729,14.762765692137178,1.8672938367467489,4.370703843733541,6.739556800711376,12.527785313162909,1.1620399208996115,5.0195782757618295,12.018098288817075,11.70562825013211,38.80052479036595,7.608636873062933,2.0206152463118197,6.857577421155236,1.585962803889609,7.890575391343522,5.48283406130603,5.8898390752741365,1.5497757694118703,3.8443308679804353,18.977913870791543
30,0.5779107122179129,0.6722826424843973,0.27652688880842297,0.1059784645444148,0.08170608850379218,1.3314563885244781,0.14857563050012618,0.23685625560852844,0.16275681432817177,0.14572226224471907,0.16540064818194916,0.4048493796724146,0.3136232695681195,0.3594030635926285,0.1389273903068991,0.20616402853461638,0.05917191144325595,0.25887469234865196,0.18264962067225238,0.24574311323630996,0.044544574137923766,0.6224487846165431,0.40186283879931656,0.22747313242000675,0.09589964793064859,0.16269702616901513,0.08922582201224145,0.19701852912361714,0.27483867196874134,0.18163639330325634,0.34273852581385916,0.1492862944233039,0.610801451837703,0.2472475548732392,0.13847631529842017,0.310656032195133,0.16348528848333468,0.3199964519001731,0.17668687318577186,0.36602843667723534,0.24257587204334827,0.4170888528368373,0.33582471840826017,0.19117329922844764,0.21534689473452726,0.10869839367688935,1.2801692123602308,0.14941065804186546,0.7600780386365126,0.6373767344916899,0.25725565695526503,0.10849370800594071,0.03770810409987889,0.3502843687757474,0.5123053279302295,0.12778144054548268,0.4114760001485462,0.16874001517853876,0.24413157264625018,0.2413679207171587,0.1455377251980294,0.1675240550092138,0.19215895800453475,0.2504730375811493,0.23035586927126636,0.326423820900151,0.09813472949248535,0.24494219040849494,0.18346651471063005,0.39083659760405665,0.1773622313374139,0.24322163720080134,0.8415336394107362,0.589652255671256,0.1555988932717977
31,7.202413323896383,9.585600497379392,8.489957396080081,8.316611368224589,10.851501090837784,3.129788588134772,7.299312570100602,5.898802880055276,2.153804572802965,2.5380305925521793,1.5624873880930776,0.9291966182554837,6.806593989216654,2.502309065471924,3.4597351205512603,8.198644365602727,3.6277647398696713,2.9121352859274205,1.8275341685674065,5.182641742454806,3.42576589988821,4.430360065512126,4.496066771413549,4.453240756545099,2.0653290218337435,3.6466100162982804,3.4507832744041296,17.33039204072359,8.1322766035507,4.5143074299951245,0.8375923921687632,1.2180079710003666,6.18551484555149,6.307910880029597,4.8828002478559185,3.3765958043896407,4.58485342091525,2.690448774056119,4.765110781872416,2.940935624116484,3.0942231532580937,0.5031696170910244,2.2821594943379697,2.915320387599745,6.871611173510018,15.15653594113457,13.876833848193451,5.460340814593786,1.8294296791790419,5.4182392749566475,1.7257888134345851,0.8096171263498737,2.40936481384053,1.854289176804816,3.9367233753784285,2.719044649240646,4.0462953978077065,3.710384394920468,1.1988517767200204,0.9474937375532316,0.7499580958560632,2.8246366064963415,5.4998415878291045,2.057788916796501,2.4526364356505566,1.5810424809069121,7.539304307505652,9.84929514203375,2.962093605419843,14.791585088558948,1.4202284461224306,1.0240954777510678,10.599831008932794,3.0801947416438824,1.369857650316983
