,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
359,0.13440006498799276,0.23168992708680392,0.088499906252976,0.6939001344907731,0.2518624177988047,0.4315636316158392,0.3008145487676913,0.17652324626218738,0.3167354633440952,0.3344776140017958,0.25073488705949637,0.18875081735214505,1.353808351631413,0.4080566324453205,0.010067987361765656,0.13839398244433837,0.02588818979432161,0.069735184906111,0.04462272669806095,0.08254361039655347,0.21891267574611395,0.4183252783262366,0.020326133009598086,0.058518538858018394,0.8065375404082907,0.2557949197583086,0.08701112064222286,1.1251140902101415,0.09492593497796306,0.021436141532861955,0.7570787125405342,0.18955750445583291,15.70307924399501,0.08425191630141618,1.159034840720779,0.42358691230635237,0.773178281295456,0.060878969759738694,0.05569502170161144,0.4513431855774284,0.5089313802776456,0.10150745284523471,0.7872583896181641,0.13747591287512637,1.2184578718312977,0.4147901762129631,0.07539544197943007,0.4500694226051171,0.25414980064341525,0.3884757581017249,0.788933378432331,0.0633640856788118,0.27600051727442304,2.206120419403431,0.17150086615781454,2.0108031709209615,0.2864837763194207,0.11720039773772196,0.0742125299664744,0.09845238664463186,1.156842503769366,0.20984972629122578,0.6550452410769126,0.005701456614034867,0.18700372923631098,0.3470455685353748,0.3233126716505164,0.04675737509867503,0.12178834478722285,0.7354676951434116,0.3961783688925264,1.109799582973045,0.12970483037610034,0.20866940216349278,0.11126348092936154
360,0.4918692556476537,0.25937641995629374,0.5878206148615134,0.2874230688980517,0.31326051481697137,1.3245082542575557,0.31857388797289043,0.5442694395051682,0.4937669392133984,0.2920512444653851,0.41492178607633556,0.49673709178441894,0.16063107092796197,0.32180426836444803,0.19256254990727223,0.2704325820809349,0.4000228113990036,0.4038019923201878,0.8486466829299422,0.9626419777733878,0.18530102150332783,0.4522498442792989,0.19067245676905767,0.5199731968693463,0.7512640975538946,0.38119731020863984,0.6294770122066455,0.44337036630241333,0.5285112974163414,0.9819420736393604,1.334724948466404,0.17094587076427017,0.08786078199387845,0.17310954873444312,0.394427671470456,2.0301946607496415,0.4051848607700763,0.3583441182843804,0.12827629093924747,0.22958282873407826,0.6478418000509811,0.1484851011772482,0.3348420103927269,1.0486107473909747,0.25545301005023247,1.5448202401729731,0.28560399049408575,0.5345024817990013,0.17107565812430464,0.9709836337357641,0.24887662729881743,0.8386209020590382,0.18284804671538196,1.3309119758247498,0.8334512290599807,0.12773491189622682,0.5014771103795667,0.6238373021508505,0.4153476880594368,0.16982365130959892,1.2035268433801345,0.13018566492826486,0.4397514374135225,0.1335451413280872,0.5987051354027134,0.1722320917339768,0.3090651708144389,1.1154972628962625,0.7915224925190208,0.4228300969615403,0.23529117742104044,0.6928437145935256,0.31320911597833423,0.34436446342359334,0.1376546403204548
361,2.5567952119578274,0.5628178508423433,2.0637083740498543,3.059030445896408,0.21364692592011258,5.458240431576292,11.445520588554821,1.5800679898483583,0.19625069621156963,0.41149271561111844,1.4947273918935522,0.5748062166858283,2.0441296702488247,3.098848597359761,2.4115695988924575,3.641340783376917,5.253361627105703,5.1563885806578895,0.48935420971375276,1.0438756521763555,1.3699920699811823,0.7584524035344841,1.1566313704501914,1.659119290587997,1.4514126575794075,0.7158096613130445,0.7162621498287243,1.5617636829664447,3.170121037706171,0.5033741012565696,4.764533005895325,5.98566816732117,0.1484381300883157,0.3453021211556087,2.297895777417469,0.6892843113566849,5.608387755758485,4.052787664404059,0.5790537059041687,4.026324658016779,1.0984479611493367,3.1381329189700837,2.0876170179938596,0.5789215578232026,1.5906694924708642,0.9150164394064092,0.39535491065066786,0.4878877544090205,0.6144804682340442,0.5987881174200279,0.500365525758923,2.2762497728484337,1.9962734937580255,0.8924989574379116,0.0821147048691768,0.5880395980687181,2.275047939600376,1.9343439781988252,2.113457713603974,0.7519363601366569,0.34539984868896856,1.0385733630972702,0.6972161591842229,0.340505531642725,4.832343338301795,1.4733831148243663,0.8317774889947394,0.1586252818066863,0.9822330325474913,0.5877826754307218,2.7333995250361784,0.5478198267078648,5.36230634254042,1.2360066435820527,1.1717483958977546
362,0.15342266087668296,0.3819863408671632,0.1759454884923029,0.339435162870986,1.1322986392998473,1.3368621311726103,0.3191879917116881,0.5655623434628453,0.08535850750895291,0.5582030820831375,0.36367192930980763,0.37409416618980484,1.0303552448629134,2.5977974801873684,0.44391063335974174,0.3062383008309479,4.798368690149826,0.6016320850119192,0.4459518513501173,3.5678142035309897,0.049477362099545896,0.1531959999569415,0.11637459736723672,0.09105990898485551,0.21868007688505883,0.12742704068289118,0.7019450261737624,0.1832887663157007,0.6638000241722951,0.08090787068745994,0.22123516719590147,1.227690958917504,2.5184173608460494,0.14922161927839683,3.19824739843206,0.19844874772455728,0.13461998771178268,1.925853963128945,0.07330922091952641,0.3898143719218721,1.9699572064305098,0.3644065685431378,0.13164857157749407,7.3952057026238975,0.7946897033078459,0.3549689219553702,0.23478355671825943,1.3071894718640529,0.12689476791008603,0.4631611649548157,0.6148098711227621,0.38065259460539247,0.3894311606682757,1.6816401264904435,0.07638166455046401,0.2088386541292353,0.6354286376830774,0.32176275853902947,0.23103305020284967,2.0901714583964424,0.586803840214537,3.9062918065723813,0.1318921779655372,2.275497174514593,0.4262468842524897,0.3733209466975226,0.20466539744968712,0.3794818420181203,0.3516791876844532,1.5275544078998884,2.7224973794917293,0.06328201132077571,0.23272745650746643,1.823846748766176,0.13153605244734348
363,0.48585946058071133,3.3428224316205886,3.438077424703774,5.335333630464134,0.27040930072666214,1.1147227628363885,0.25363990640162143,4.977222039772252,1.1968483905854779,3.2767929125893667,0.6451733050699016,0.5695655936311209,0.624456664409936,0.16816258721561334,4.469331024121732,2.122191166494827,4.080185046346254,0.027321906566234712,0.34247311544279335,1.9911949142657748,3.328668556622061,0.7043267905642823,1.503940580583582,3.3556816932573423,0.09047650951670025,0.03603321846008175,6.541144316671053,0.13562549816432298,0.2967324735519033,10.459314053251664,2.81330491287247,5.428662943023797,1.8340650812732369,2.995383776235743,3.122862321638453,0.030737890061250116,0.3495878672666448,0.5142867218893421,3.185421669607756,20.61689072204893,0.0920074464954075,0.016719631212641566,2.2736264121945178,5.391674599040219,0.014962930937860969,0.17896533922751862,0.14309961494681392,0.019850342407739904,0.041789076890296,3.3349548686781842,8.560653241315466,0.009022451089336992,0.07338216356931108,0.48787460788643705,0.18498203504378932,4.232110261039424,0.3360125409099778,0.513366976442399,0.9103011784122038,2.0043135494397983,0.1408078391674582,1.8530716592748626,12.646985459577408,0.4301094730862458,17.186890892799696,0.7174163271517099,0.36014453825590825,0.07892017616819312,1.840966347254739,26.036207594199436,2.0766881003225706,18.10924830297202,12.631702788093412,0.16768014516721244,5.847021403777167
364,1.3426231001437883,1.6970844554399986,1.0682025466342706,1.3304015981168955,1.5310071896824762,1.2142687044248295,2.0775371859284877,2.3665087727209406,2.293808646670056,2.472573101355329,2.0496410473635587,1.6296783112704503,1.2361889783928548,1.6586711338584839,1.9404139820989301,1.542471267532158,1.295816018166824,3.0412152412369764,1.547698905791385,1.2159041254693481,1.923246338912021,1.3545265284440084,1.5390303728321841,1.6712692851363045,1.3447093368400118,2.6618920707927036,1.809239619238551,2.9116982456157996,1.8312460722655315,4.231504708526047,1.1323447613739936,1.3592042934535629,2.2216981260520554,1.7256988361156171,1.0789967733369341,1.2556619547736558,1.0429789570873464,1.1349488906388567,4.9511173435036735,1.0510681213332358,1.8168916078633623,2.104086461429412,2.1749917514277373,1.7453643492848177,1.0999766936940818,0.7814587906058078,1.189830565736567,2.063566586751314,2.2444596912311905,1.4750062323246649,2.8760501419891153,1.545405276230139,1.8001702099347028,2.36454765811153,0.9406085748790237,0.5891782033959733,0.902171008306606,1.0816602364456724,1.901700877902666,0.9046081387559517,1.450313623861427,2.069742176514592,0.8929859293097777,1.5584299653866382,1.4739901330026832,1.5471083657663838,1.4212228408773089,1.5822252688719425,2.153011773398694,2.133818682565919,1.613184170483991,1.1665018336318196,1.904109869744775,1.6465685888680255,0.8257353546153379
365,9.074815320147424,3.9046376897017914,5.884505825002735,15.25493806684838,46.388607844861,5.589416053103667,4.454357923219591,2.3251775639146226,6.154319570127979,14.065155904529387,10.31958884245422,9.004373024775072,1.424849941527285,4.385616258983622,4.16392932851306,8.877617393783895,2.9343025268923495,9.559142107841721,4.06550235468278,3.24077327933693,9.730290724135083,4.898906619677072,6.269877713992265,7.257298028997946,5.951256017025978,3.8518941874780497,10.198146711211223,5.412644488647215,7.0102690118152085,3.705635469873375,4.978498425631471,4.464243128289847,3.5309562261135885,2.376757092454592,2.6902257824352507,8.185184174578295,17.666016635706256,16.088126094282604,1.7133783820716215,5.116948480900954,3.815351576311295,3.753523218931583,7.127809379610363,5.915306319836436,4.998778006763467,8.320791228985792,5.595152471726283,2.9922920521400767,3.5696561208158513,2.71246193049582,5.0286844514560896,2.3736354623360074,1.156567810705448,8.943975654983737,3.649536436555723,1.4825499289894621,5.750147164815823,3.2258235782182663,14.7134350400679,12.103041692095879,15.888420725995019,1.604677524105103,4.413081309190212,19.508540184005717,15.560801993826388,14.815796036344594,2.3231279560696363,6.789079487464633,13.42833736544825,7.042419009304683,3.759825346840739,3.2049517875497284,8.452693765097303,14.575159435059286,9.381151789234496
366,6.713986636375426,8.068106394392267,6.059171389350503,0.673631562309634,3.1797510419183963,0.8892961823213416,2.193172685244769,1.7433512069848074,2.4753664318235744,2.1017281689373157,0.8928748968105183,3.1533839633404814,1.8494431224471577,3.2703034418767323,1.2411298078952455,2.972985596904034,0.5107443673768006,3.334951736273183,2.510700076544411,1.5658376544010109,0.9478819072587112,3.178152356856956,2.3512336191585943,1.2123991381839685,3.3038487363093667,3.685711905968453,2.917533693518463,4.696463807411209,2.91733471829208,3.8545265100407766,9.885185602220023,2.21269296614264,1.3624817470200012,2.9630570075936076,2.5508604060137463,2.1393409448023775,2.307864787801413,3.6098467127200182,3.1261677572900863,3.2454913465154562,3.3873977764812495,1.9516580543878304,3.172437719324885,1.8238397867594194,1.5150280960826672,0.4010398360480349,2.5950535434618227,3.327898144877341,0.7757247348993669,1.5380761364231768,0.43782487331090836,2.867801230936089,1.188765108348987,2.4461346673686437,1.9329238766086925,2.1503695386318187,2.268771433480008,4.984243969311597,5.0425385457954865,5.268827586367271,4.8648043644645025,0.8379912658801859,2.1248095117857666,1.6823060803640715,1.1368422201382085,1.0393082756670655,2.3393858257051616,2.2810628296158044,4.131588630074399,3.0640151648993137,1.4640362764781965,2.6960580329769055,2.643879467303019,3.059558326500179,1.1869987398597197
367,1.1765721743549171,0.11530095487482017,38.391944517043335,1.308748684084976,2.002176474642722,4.4668129274298485,5.675841612979854,1.2470865468132433,2.1055085325604384,7.168284829323871,3.057593861730893,26.05804157773145,4.198209546689901,4.790216892105422,3.8225925987301856,3.1660359701412553,1.811093061533429,1.3235960948446366,365.1990670210402,119.84013915095372,3.3465521594421186,0.17052067671568116,10.312766573147394,10.722633839127091,2.887777359714277,0.8566946445247281,3.7183496378248653,9.68088646105349,2.204099521354028,36.585723947923604,0.43037911845456917,11.013516875571158,1.1829546999361378,23.247330367976804,20.668694848259904,81.81142342717229,1.3496546541883683,121.67245439269017,2.709235250406681,113.90399415062205,0.45979823396776803,0.8994482445163752,53.41202094531167,10.383644009768787,47.45672695965482,11.690272052620365,8.877970485192415,20.17941372989251,10.137977847993216,1.7387847183474439,14.061044501038804,2.528876910520065,4.009221168639407,5.591145037438324,66.82510124989531,18.200762347801636,435.67361139255183,2.221686582593552,18.325760207574973,0.5612443321876311,11.085075385729096,4.22938646364312,87.76438633929922,0.08095135729461943,5.444335467671356,189.88038566880428,7.413752606714941,71.18244028911451,38.73443163554829,0.6184550841034414,0.40184127051316915,68.00708592910598,2.368543927077141,6.244519193312697,26.290178342783744
368,3.0925413498898444,0.036370181287549035,0.7541676147565575,2.9349491666022853,8.691748350556965,0.22008848701700073,0.14016715916650435,0.014186540917607876,0.051698286810549714,23.451189326414475,0.5341913571392496,1.2442519000900454,0.26117775523935455,0.008889374891899676,0.4621939077699419,0.7884394455572796,0.2951559254683196,0.09128607217051375,0.4281675112680306,0.7303336735478296,0.5908129380668111,0.2921252838270558,2.6897592257279697,0.8079485925482295,0.08910525091010335,0.6390462641373669,0.07805773240637796,0.6356020963782452,0.0903540189906809,0.38321902812039654,0.08174229947786608,2.7008713118319623,0.033280626132929925,0.9590079550222468,0.07726418242417683,8.001773753856193,0.044624387510846665,0.1028346243381048,7.805509967754245,0.6680600558672021,0.6987306512811903,7.122104090643756,5.805291764199305,0.4893991236684846,0.6261224933423756,1.5171358521520575,2.311695849757355,0.5752274747754432,0.24785204916953463,7.289347839727777,0.11859867390263819,0.14547649921953124,1.113283297647786,0.21427991085482914,3.219652157154148,0.0311379863503406,0.10066771317742125,0.23410826117509628,0.06306999002327354,3.546921712615174,0.24898372251462522,0.0755388418303676,1.0838066843199363,0.1725961424306309,1.0790344344267897,0.31658999766341356,0.012901491184450132,0.015687431904734577,0.14404706402890372,1.7877843196119068,0.04714032536215111,0.09575345303950474,1.5098477864865527,0.07022445236595944,0.2500822993079333
369,52.41944755791646,4.544496717217855,2.7933461038102836,1.477616667325266,74.01354995572682,6.253278587539054,1.2763931331040606,7.017613450814036,201.40395805228357,13.730815638511606,1.3101627509678755,1.0432452644199386,187.49561995725506,25.397556559877724,0.7874671677863067,22.039496211106428,4.347956523043901,91.56428020012305,0.5528174386505414,1.1991189282036645,44.30741830772555,7.613080512807855,42.967968386451616,5.81907707750001,2.5798472759273086,22.789631658276686,58.512338562383555,48.53462633893101,1.7338915033947113,6.27060499060416,0.8662829249765757,9.549179723387144,40.838961622050455,2.2361635205673336,3.080642094279894,35.40751361833998,6.219827135459248,2.078235621180482,1.6439130581644228,24.68022045599925,0.49199203472011616,13.224544803036489,6.37472811067161,1.508756302226601,0.9237748262217436,0.44347388780145874,5.537304339420652,50.63970481945304,96.38285203342963,3.228673512546835,2.2554561377883626,6.08949979509286,3.673980732450021,40.39656169004356,0.6259038278566464,25.437403798625176,29.47894208561119,3.104662708562048,1.580670720963097,4.307284174316707,0.4790777743881013,11.841848568585117,35.188114403988735,5.3543270754965455,34.7017528326387,14.345848457881484,10.304714052624657,10.671479747189222,6.762364039235213,4.624817161883613,3.5726311361030416,6.207990694667473,3.66653961547953,1.7394118178830167,4.028670042659337
370,0.6698630935506097,0.7044807036136366,0.30350681119957346,0.3760405259010672,0.6412663785077845,0.7242503201433685,0.5438868285115308,1.3483428770563937,1.0081876456452414,0.3988998027713737,0.6340349845468267,0.9218589988545053,0.2840358961624493,0.4253005761783743,0.31275908390031826,0.23307021805559697,0.28749048663781673,0.17856889963978326,0.4818337480578972,1.1209358059230405,0.17071109645531113,0.6338994420263948,0.4945926282272913,0.23499547753074043,0.38697515789023856,1.1349394728290254,0.32477915211186786,0.20804449513531206,0.4642455901325681,0.24246665035219322,0.4007995834968976,0.34211417709533615,0.3339425182557314,0.667691265258275,0.22305179738933734,1.092248371156199,0.14941331418741752,0.26382311299084654,0.7093998015801731,0.6607631029658751,0.5301882658904092,0.6673314518709493,0.23162417779085742,0.8252081433235766,0.8095339490972938,0.2969535312585321,0.6579468914033996,0.6601499566697107,0.7945841567845112,0.37664560019251786,0.704762789438285,0.42062205393125107,0.167438623964749,0.7265471150490234,0.30950326069613904,0.5516415770395415,0.7323792199478126,0.6122764543773096,0.46260653182070804,1.0470991450259113,0.9749716931067004,0.7574809201516342,0.35872621668117594,0.6842818962035622,0.1748250862529559,0.309288524054963,0.21804440721912763,0.5670412798575043,0.15853183148331768,0.33612399588924924,0.6582702964283305,0.42115761861418166,0.5008996954482579,0.20947758667951655,0.2936871385993647
371,0.08555503159756817,0.06639834229850178,0.2164939426043742,0.9528083316446149,0.5065560301221289,3.4894976276961738,0.14517922446795778,5.979196309776271,0.022716999568792536,0.2732985623020306,0.3489588127023516,0.6588488684359726,0.06581928108101004,0.03634434923720266,0.4532216418092613,0.02302885984828351,1.2373110307984043,1.0607318403087596,1.3187884716629954,0.12453130180904627,0.34630708404521815,0.36059912036406744,5.424614343069396,4.080824253977085,1.1216846083095948,0.11064288461201352,0.13254298590666996,0.10442394193631634,0.5392500789351584,0.31585495332974906,0.07396629438349066,0.2956498145423713,0.6725393529925404,0.4993021996581426,0.2741838363100174,0.8304486742895594,0.15142420739231224,0.28765859482286527,1.7883005893224564,1.7811695262732274,0.4975992371335316,0.6329831380587964,0.22591914865221244,2.0963489702598124,0.4809128346746116,0.3501951520260235,1.2761842561337073,0.04888188963087695,0.5410060575328071,0.018043376674335747,2.1059359634623838,0.03851953199926147,0.708027056636575,0.41191647305393375,0.12932526487367044,0.1528571568683536,0.14436852978901826,0.3170138134369301,0.23690967541032942,0.15124129934324823,0.12193884498253421,0.19534272207114758,0.060740119406801296,0.5182782926407833,0.02644329986037033,0.9675205211652875,2.0037072453928215,0.07272854191498238,0.7135206215655292,0.05470325762481444,0.2546622026653738,0.6978453187606792,0.07276747546873977,1.369786821185379,0.08377919131848484
372,0.23549195710459161,0.7335907403023509,0.4428698315057072,1.039058070399552,1.3942045741341849,0.6649021925071594,0.22941147560738237,0.8787015063560959,7.819790401714942,0.46434265727750584,1.2086261452245894,0.4860627148895395,4.195202087017574,1.477465428016533,0.7550527256656255,1.9348137968417582,0.6046134203461564,1.5594914637464083,0.9758974733970617,0.4609356604303479,0.7284626256481905,0.6695636191696711,0.6101277089576161,1.4850748168928758,1.1538014001930672,0.32886274002916666,2.154079604713762,1.4030927302665825,1.1777548369903414,1.1784052086989423,0.3623211624121337,0.20867841431357742,3.468570794557711,0.09319083155797549,0.5980524267728009,0.2717664292707466,1.7230059140351208,2.157526486954475,1.6398474023626317,0.4433188218232213,1.8072898387211322,0.3740122502724599,1.7216181279560225,1.269479816954158,0.788440545820338,1.6330075979937504,1.2338644718846683,0.5734682700610347,0.37750366653925566,1.8533248771062756,2.4802883253295978,2.5033369990594414,0.5240457253909925,0.15065341433070764,0.3551018635729809,1.0321674934513159,2.760771970463764,0.5771974165568745,0.6202075313777996,0.9664960038426513,0.8971764527409277,0.7317885197649172,1.191017105583505,1.8619783127348517,0.5612785570931156,1.928365976200944,0.8392783308739009,0.4727229946216207,2.0680547937947464,0.17238557902379822,0.6672463678690905,1.2215606844132887,2.2568710720875704,1.7576212158839162,0.8114456623795049
373,15.19083259912752,47.19067667404633,0.9292387430501131,3.4960658245142486,1.9875678688146712,14.610560085381673,205.40622349898752,6.995281169729974,279.83927005585775,57.6607865529262,2.7418547500146313,8.295377306812936,2.7097307326212103,4.4692408415588,1.9887906479328186,0.47876878453206495,96.51387910753901,0.43512297857409343,9.792386571856618,9.103649151761166,0.9953340338699658,4.103185170856699,5.950563819755193,11.82349565546883,63.189284111620154,41.20173323442502,18.851232597914407,6.4503219999186925,38.765259641435065,2.847069222870773,23.638939685734183,6.4397055147182085,3.373152909712617,5.803464464699943,24.676543111307236,26.711327998491416,0.3262589663496287,3.46499220147525,42.85741387280911,1.8698715156445072,7.765419891869192,0.19487616408717054,2.440097252733973,3.4806352873649,11.912040534182635,4.334294743847078,32.56945559467603,4755.355960613241,0.15304756169142608,6.688507355546379,349.28367007310504,5.798171991156291,0.2551824842208565,113.4953055180461,3.445494905598352,0.26305880060257714,6.216657552321934,40.685782805304136,3.573025067836719,1.3816699016892708,6.784270648691908,283.3906058078958,1.367030302314727,8.086843325606871,2.593705890317868,6.124082193708475,0.05809098023833947,4.655993661868925,1.3656629559143187,23.240322391744073,26.29332944785679,4.202962682983534,41.50710731569582,9.139803164692154,2.3680655968447297
374,4.074058044231261,41.089853710781924,48.22437238667296,4.662622712552923,2.4122236005406803,218.68323731868486,1.0740010983237214,0.8458198033487958,2.360473220863953,4.874673650118527,6.694932891457897,5.639844017710327,90.90835349807882,22.52153359477353,3.59882479295811,8.21624405675516,17.85438954105984,1.7202494009097757,3.4014667974198165,0.7635232820060718,2.3652242141954765,4.324530882933932,7.4825907817003525,0.25203304612831506,19.60486232451837,5.430308855906582,3.810415827424319,8.458006382978377,2.15545682203391,4.480091854182027,11.855123578297658,2.199844794403186,1.7146778560240519,11.12578310848956,3.4262463834692785,0.4295646944256282,0.22199786933368548,5.167387979895109,2.331877080978175,0.7308393619160045,1.4753420434883755,3.669776351262664,120.39209672554692,0.043191308477018846,2.367249804122416,2.0734279971990346,17.833621562954793,2.274045135222083,0.8330023458765935,0.3690007584066644,3.4105745119850153,0.9471899638523502,24.23357022972477,4.806786789019597,0.8406602953966763,19.006802046968325,14.966920335475663,0.6217344406586806,0.26789193865483213,69.61584469061513,2.932127840933264,50.9326106787256,2.813247562937974,8.130649491648697,6.605535606990652,1.0125843500735034,1.8463975761886302,19.702256159435084,4.0709918251600445,3.0664565109821296,9.281969456520763,1.8567593579882922,0.5998436695573436,54.44453595272208,0.8406154174331552
375,0.03824670356603475,0.19850045120858195,0.06295782738563745,0.3176567195714363,0.06791835522266311,1.4508276716870903,10.635147753624574,0.8605522955445188,0.16761498313897996,0.09738699805380555,1.448288235021932,0.23792106783247124,0.04940978060425262,0.7445672659113513,0.03228338043799965,0.45927943546966427,0.12070233111545257,7.558240797842911,0.05834311793469618,0.09025882918135261,1.785430324413483,0.29441737867523865,0.3034996174042836,0.20567254954203681,0.03125808581346436,0.20737801484794305,7.567496213189391,0.20353856877167176,0.11353115157258571,0.1030889793686403,0.053939343303752114,1.245610981008842,0.10121138905197297,3.727878995505753,0.3635683138746782,0.09892926018372043,0.04462392121315784,1.9588000361344011,0.9878042176537172,0.42623608566437476,0.7964760088783017,3.0496911984086488,0.0075217957633337594,0.08299517711651933,0.7563332262529381,0.08086218233904452,0.09518355323701533,0.028219310873466054,0.4893823618307972,0.5218861430345322,0.043920644778791894,0.7242122986650885,0.3509274283692162,2.0278022358232732,0.03523033058828863,0.39931508016508227,0.19085185946396857,0.3798639694854686,0.4874613569519217,3.163485660100277,0.7849185568674831,0.05582004772463934,0.4331086666779514,0.21564504645590848,0.09235867787094137,1.7580604182885695,0.016514899397639057,0.06958201525166514,1.736222500944981,0.2390934554176299,0.16076236921695317,1.3680463732196189,1.9435743030258685,0.22531010409937838,0.24864121779247245
376,2.5706498425806195,0.28268823625287026,0.5420621458692441,0.3876391597482109,0.3724673847224795,0.8280468931054218,0.21016518971308418,41.80922096807136,0.07033636146872917,0.40077132555968453,0.3668732363280701,2.3670801419364933,0.1622316525839417,0.5965442135878177,1.8959921785131488,0.8572543060896161,11.479491835414073,0.09960151201630832,0.07080586174339439,0.2512651592760261,0.18946869057189974,0.09428741574527078,0.1278093482884018,0.07654699666272005,2.83724583012259,0.9925647572052972,5.956890125549116,78.58993397776625,0.6137280915313227,4.405719438662323,0.7649238263596508,1.211137482290419,0.9627455065072703,12.47776610067617,0.9766215499514634,1.2463710794375054,0.9604024902166862,0.18309355423857804,0.7110090082462321,0.08388649942667654,3.1012679319387053,1.3109842699537275,0.7868377305115853,4.843298307436961,0.2121946444165131,0.2003352646217694,1.0649218197779595,2.852392089443097,0.0992359463302598,0.8287462642137348,0.6348503553492327,0.21505045983150134,5.672764487159347,0.03738010095825811,0.4701466123384502,1.1429385702536639,0.22543297494220535,0.22392743699996767,2.950617776217335,1.1340247868827684,0.553262156323998,0.028605530079356865,2.8010019502931294,1.7190434546671447,7.1723601653150375,0.6684566733179993,0.8305538204254411,0.42737849145747375,0.6011135183215093,0.7528845261936988,0.49893458194791385,0.21515877977466477,8.351643256582607,0.7951780172081114,0.11898050268203818
377,3.460514661717221,1.9607286529367223,23.216397273985425,0.7845141762944329,9.0715919535704,0.5176793957234379,27.689983569061308,1.5816905552560692,31.15522879268878,19.323960443159752,0.9882515886803755,1.0916216338983833,1.3656455188238905,1.7267985714969003,5.643778960441227,7.436980080609131,19.40898132057444,15.406038550685802,5.508613312614398,4.156721671667057,0.44454399852085325,40.088985352182185,3.2009195895834677,1.4107612056379393,0.9401631526223935,3.016146972141718,3.8438365083466475,23.636510885386528,5.901753864406362,1.3257034504435756,6.3245340645150625,16.004880104494163,0.9883414959096114,4.943828034974011,1.8798781469732342,2.31711571226244,6.239024949150365,1.0481335773233433,1.7662785381384618,10.008586916289273,4.147900920695171,4.6796621642078575,2.0585488132692578,1.0646903975048154,6.745957747949726,3.907838180989453,2.325084625226287,0.3678084383225859,4.4586662068728025,2.9728948099085146,2.6612581148231893,1.5226758417779656,5.886863150560003,18.743194536770826,1.5848066993843843,1.5404357035597318,0.22624463370328712,8.75803660744419,4.6850055046828984,0.7876250635885865,23.800574233593693,9.35969846337754,1.6131336527959534,2.990397998484422,4.985469615529259,0.8437182939893917,2.7793326884698555,2.4498813016814878,9.63639003649153,5.5090291112571155,0.7096554106528395,32.23084367989289,2.2035876315829066,19.50976914602692,0.3002564573985929
378,0.6407530691382609,0.5389879380028977,3.772243616630736,0.3080653329852311,1.101296532719946,1.4718557666880518,1.0171999378560026,1.2200193750868475,1.1129192809593615,1.395259160606237,0.5573175180209857,0.6013481536194586,0.5524129243826932,2.671341346751766,0.5949601200152301,0.9002394491414334,0.9287682238941726,1.931842856344818,1.3111650323725872,0.1710668404138212,0.363682266825815,0.8486876445514351,0.5936117044617033,0.48443479367764625,0.2975119704512028,1.7026102979920072,0.576366353051696,0.677453429841066,0.8129014801339385,0.524312314282402,2.081523162930293,1.0918248087801767,0.9467663770306272,2.8160732463125107,0.6445332352698828,0.7492024700074831,1.2608845996562443,1.4971984477165825,0.8903433780606277,1.9079464203868433,0.5849425898570093,0.4117506320477046,1.2792544916297217,0.6528094554091914,0.5739160715745605,1.820963444075332,0.47212697672965254,1.4048233940124264,0.7832385998925441,0.7584017657243178,1.1567413369908677,0.8602750636503788,0.5207490691477429,0.15670285344450852,0.7575193944492682,0.8273694321916559,1.8924124876667694,0.977243098330982,0.7931462029662346,0.6449178924841502,0.7271512932279485,1.9266206661878456,0.9684295301838749,0.5230107685636012,1.8589253021169483,0.5928034487654491,0.8563563941716661,1.2505357140578153,1.509971140083489,1.4952335678721356,1.9488615051451723,0.6052854834302044,0.358976059250043,0.29817035502977823,0.5082034899423782
379,2.6039579880023593,5.2246722046411245,1.89881646400693,4.18522052829146,0.04784906937584205,2.1434278165864296,0.24902528700566529,1.6046800161958665,0.4658271217421234,0.15943413718138963,8.653158555016162,2.136778483834862,1.6977670203856592,4.112217221881471,1.1170374970177765,0.8960511843400686,13.82708798095609,1.3440480384709594,6.690435986812882,16.154451582321272,15.59968986834464,0.22270615274676966,1.0518067123351462,0.5443399238772094,10.074732227930687,0.8512571471103947,1.5262072261464987,2.437681509032631,187.74212462258924,3.5886471595990135,3.2253482400466185,2.3313791583653627,9.75203359580885,78.57458962986105,5.907298936955697,2.578761995095929,3.9221958517662245,0.677944137744665,0.09987751062170339,49.54013457275624,4.260660870255462,0.43562082577731615,2.462199314017173,1.0664828329010039,5.725765861108592,5.425975375706311,1.3401014426699636,33.48827095741218,0.35775776956531125,17.2986374084308,45.507542831141144,6.734574926248032,0.2222533303053978,0.07938313978208911,5.3957321703905885,19.87713851709529,3.1136684056628563,1.9412462686163354,0.3401650801227619,6.521341031974675,178.34216116671047,79.69287000851355,0.2948709361484195,3.3317409649221115,0.658693478125434,0.1889681769631416,6.255064517896857,3.0744444479727635,8.207493511639422,0.9481464250029465,1.4510556252270916,0.7090165438147596,0.19210977034121832,83.95395336390057,0.23372948971696164
