,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
11,0.09053323089933563,0.5380835710581489,0.17337710547710458,0.6345784562607999,0.9058494650474077,0.44520926777744635,0.2735776532256806,0.24655057742503209,0.09493428393313831,0.9721842568538956,1.2354924168298014,0.5401633128243312,0.27790178720564407,0.2212736607575856,0.8411902180076912,0.34433475283845943,0.2969237459787452,0.428129855901342,0.5891984169862007,0.3428309014929352,0.3311032287533322,0.20210788754596434,0.26794162840620134,0.4396592739508745,0.508880535140466,0.5332623578607231,1.7184576559967655,0.2624312435240443,0.5025339108499165,0.7875696604736546,0.15050460495885112,0.8913064730407407,0.24844052414275172,0.29918780996543404,0.4767124220586877,0.272097268854782,0.2534017193402788,0.3366560187183934,0.893289271577523,0.20131728710037247,0.5781627608656018,0.48137722765990604,0.4490060359944505,1.2093415770591394,0.14609578915091279,0.4096989415905674,0.35856465844343904,0.787264405938401,0.4118083458611805,0.1475182138087865,0.4138507968893825,0.2622175934774956,0.3068710307636572,0.7552538519906755,1.4838886286198358,0.801138976405867,0.24431612107920644,0.36836894124814373,0.2196221431768701,0.4251964354886703,0.6471668324099245,0.3481404304656187,0.3685897561727861,0.5984953151008728,0.4144030590877238,0.18830295031381913,0.2874975088721786,0.10797123351377981,0.49652774776435776,0.406472730654334,0.21661937053576613,0.5319913405060163,0.47484914683066776,0.670018429242493,0.5987060092136864
12,17.63575343663853,1.2905551575036251,2.2491293083076287,0.9531187804714156,4.349489715559688,1.8616959557559623,0.48240098437699397,3.567655070577741,1.8604681465536548,114.25333172542557,1.2877796908206256,5.028670868465,0.8834915306021606,20.606029385011496,9.85064342106366,14.027079671974246,11.962215803810443,1.8701068881396552,0.6282068270209703,7.158934652284417,1.0488983179032476,5.163093185836405,18.678386732708777,25.364280763916568,3.470924062543597,0.6725357489936864,2.4862440063619142,1.808511513299606,15.568313732921077,1.2702812612551666,16.08441247736257,0.13246373571941833,0.19548286567341186,2.5906510554638222,0.7189839498668864,1.6235818150320795,109.05173580258833,2.9393985013075814,3.020540036099905,14.016782685498491,10.344292092097183,3.19260039426112,10.452257977029676,2.1193710888535024,2.3950300466181718,3.874963069277032,4.00436310020772,7.339137955135446,3.1503809247688097,4.603972543196805,9.654256308835754,2.6002396921195445,2.328290354716036,4.360197139470665,3.332527163682678,10.238346313298855,62.18680203539342,4.607680319393032,2.2620503005486463,64.4945914662565,19.33376644117783,10.886982702658102,3.1781305194329406,6.300763184590354,2.3229461012926826,0.20124494820905964,6.298594888862121,0.5686023803545921,1.777922204731328,3.2429771128985476,6.013904098416872,1.9868737798117835,3.5723500422282553,9.07124996540439,6.353950270522404
13,1.4391449289418914,0.178643965416302,1.1588790627045646,0.33546495207705046,1.0614149504880268,0.40548560284869123,3.5107031177885384,0.28522240883312183,0.24850781429557378,0.4760875476753672,0.288246620462004,0.3346672976138051,2.517973286634355,0.8221082803637056,0.606391598575191,3.1265807533076995,39.86515316206801,0.6324928904208774,1.2299915862693425,0.0886184236066452,0.04584508578087947,0.05498149886980362,1.6839237860120575,1.5481532408274132,0.09146869684702696,1.1224628350563015,3.073336279662379,0.14471985276644891,0.1678498402780309,0.3615190462217612,0.18170268147119392,9.112791632702331,2.268654180262014,0.43928958837904714,0.21437641271709124,0.11621065237030152,0.4243665793410648,0.2847107396798024,0.4229468597658536,4.5150255130752805,4.385643646803754,1.638769258135909,0.6366608530991759,2.6529713993180866,0.11797041602880404,2.8107312863598968,0.026702535764079778,10.60594086747456,0.33061535806267806,0.184948736095638,5.38051913571741,0.39736198114372445,0.38122755891111376,0.4383771166371112,0.5625758385437565,1.1394180656838284,0.23639778368564726,3.8034055470279657,0.1978592905452575,0.07068144525971407,1.6707739231283667,0.16247397228064672,1.2354831244075173,2.1102962202391593,0.06230080233169851,0.2099345302278252,0.9678312245798337,3.166573958334313,0.07921263350717078,1.4577605168631065,4.973787736354634,0.3040118940556369,0.3575787952853734,0.048100151313185534,0.9204697679747268
14,0.07484252321286812,0.5647791833874399,3.465165657102072,0.16718340864960055,0.39314801529703036,1.754826510900939,10.817222089828997,2.093928982376962,2.015087956754745,1.2545769318997322,0.05685526563182136,0.7409352828412005,4.003323771678439,0.3815749345543082,0.6203561893100421,0.6782808635553529,1.645924101111213,6.225349820053743,1.2474318604350445,1.7838501819935846,0.11829939574292882,4.295066881212303,0.06257960034147758,0.6887111232670486,0.4096362973446504,0.4775988438678739,2.6958471213083164,0.7105204749964646,1.9950131730186127,1.4762640591563532,0.14601647610685048,0.7211800137065972,0.3683862004025267,1.5985545349747299,0.5096378343765696,0.3314691272862936,2.841967524127514,1.9997974769789255,0.9811060829473099,0.6231235132453781,3.1891802444461606,24.36223215884942,0.5141680237042437,0.37594814956462025,0.7123318470650357,0.11743877007216694,3.2209162434524035,0.6461645781734318,2.856456121056661,1.4959739510532861,0.36265847186984485,0.38553025753095255,0.21581320963833223,0.22229728774961519,9.838364282291822,0.3020260899611571,3.714321259330055,1.7683799213356464,2.2960823455451274,0.389528346741153,1.1540512955995919,1.7289788627175993,1.5675418960445195,0.12007337067607873,0.06036643365542245,0.5037383634407384,0.8358981440182675,9.024079560498032,0.02340609807136545,5.636721148099797,0.44952689349359426,0.6927195397867051,2.7961239051397384,1.2218166217695607,0.9855599663335479
15,0.6223820445718937,0.14442517517776832,1.2982833706851902,0.2727622357735388,0.15674023921608035,0.5554622654952907,0.10377082810216243,0.047334215210478904,0.3274621467048414,0.06621530032173512,0.16970792485522632,0.09566470702511692,0.15283828231482138,0.24640300417633423,0.149594997081435,0.6054479392397681,0.4528805247303556,0.1467817738016937,0.07756057005919667,0.2987643770790733,0.4150837856522838,0.18787970301045234,0.2273130277552973,0.10311645892942356,0.24249087162632024,0.11532826956929856,0.1803939156778243,0.08072184727423744,0.4223499419044609,0.156125458543228,0.2951972076993664,0.48485777698018157,0.07264491515513936,0.21876721567160992,0.1943188586330849,0.4051344917613267,0.16182843081391948,0.4477815793782656,0.23696775137430645,0.11858991865275702,0.14903873512161683,0.059014714821931484,0.08731202914425512,0.10133740764529248,1.1540973314750662,0.15944414643770569,0.1932198619099392,0.46755508491827363,0.09048656799833663,0.47974336778601884,0.3440517475657488,0.4283569035357451,0.08023325005813929,0.15263733749494354,0.19388590169802747,0.06083850319376317,0.2653376109269374,0.21250837327115776,0.047676482947878455,0.2874332523407492,0.27263414219851045,0.17325245717052673,0.1509512774311886,0.3602827987034709,0.42964003248679977,0.12963683138085583,0.10102056378369237,0.7189464034074176,0.049035329606357037,0.0641340604388762,0.3341474678304104,0.1004765364368258,0.11183451864584472,0.15205542196779337,0.34982348233184807
16,0.9335567456544986,0.24133617817802283,0.16862152553351858,0.715442123129375,0.18740817661655165,0.48774188113757666,0.3134228186931013,1.8864695451857023,0.21482761184902843,0.5134328892251622,2.352358406728618,1.4052821556421191,0.21840100098475038,0.7575431709981683,0.7903309808554224,5.503666213558862,3.373448465916569,0.6254692201678883,0.2196136058952426,0.08588052328867488,1.27674112236195,0.6088429438175919,1.2966644925746238,1.5542348186131907,1.0121053866428749,2.8119084813445365,1.5063897629425802,0.19966764390953312,0.3400413287525271,1.3782549791058427,0.17607190475795617,2.1253604250616687,0.3007611002886385,0.9657908109746071,0.8533635643154348,0.3209722552975028,2.633949921033618,0.10404216919864977,0.13841168016202135,0.8678459637012924,0.2083503203431582,0.11794279225230485,1.550879663718357,2.3405766532885126,0.339455642110171,1.8471496443595399,0.2248112007170123,0.3337026251390341,4.2083732502268445,1.909929971921465,2.7808783305986933,1.4125574327667985,0.8739472183458052,0.14073333792820847,1.0091900173478685,0.2503330585122441,5.385666890354229,0.19859288124123997,1.943896150092766,0.8282168041781569,0.7694269771325697,0.7222883939961092,0.5087173711939317,0.5615175554021745,0.08627431616346354,1.1764414334427837,0.5750192059495841,0.946452749112923,0.16203931228691582,0.2077216176030703,0.6956300104411152,0.08777904353891386,0.11426268309208601,0.6383027327073898,0.10904023906583121
17,0.4930986656069863,2.927129932990911,5.026685452675653,0.8590036174852517,1.5575713166690046,3.109627456863941,5.379967547770865,6.294068430210021,3.335352302285187,2.1761535534614787,0.4987976266735237,2.728606990930482,1.8547794689465817,12.18616239538554,3.6488215991646635,1.275722623568136,1.9080669776602823,2.358289038318928,1.0068381164057125,0.7558662794844708,1.8385827401654442,2.2653222096051358,0.4309941789689272,2.0720800482961605,1.4888483166405655,0.9735860031815338,2.2568606491562915,0.9988494019585163,1.887009585678461,2.94865423281175,2.4341296657191567,0.9866189962542866,4.454192145239536,0.9815007393990341,1.0421979291750343,1.9370357138720429,2.0071904227707944,1.7621407350186697,1.593149179055066,2.861434976252057,2.6953340370063525,4.362299899179602,3.075776114335092,3.955162674480793,1.8124908385108247,2.0533172332523573,1.022730299659426,1.7448127709143808,0.565463871378494,0.875742991168202,1.781028033041465,0.39404675744317763,0.7987807413559286,1.6525676803474076,1.151595918841687,2.988140048513881,0.7146067080465959,2.6566710623725003,0.40056040901719986,1.297499717946331,1.077951249881981,2.2544836506693002,6.8147568039154445,1.2202884631226274,2.1049508058224706,1.9879051473855545,2.8816752107492287,0.5669727992766884,1.8719626395951154,0.5570084842653675,1.6561933349166302,1.3191562695757506,0.7240398759330456,2.0726474473305916,0.98937362807465
18,0.17512765667489205,1.5851006551666782,9.362252679913642,1.9635879097908884,4.786592743174543,8.30259742441502,0.42988150390381313,0.7211665686319593,5.647035496681396,1.9375475983583579,2.3185378466893893,0.7310309605724764,0.7722458939243702,6.438937163954863,0.537796828192334,0.11579803029079981,0.8430360238401635,2.65175159461753,2.4922888754807784,1.988552171690085,0.4923311640089692,1.1197410542332427,5.545298571214349,2.095776695347274,0.6782509355328713,4.392245209535579,0.4678355241038372,1.2949507648255003,1.608950524264833,5.1350261594276585,1.7188310180387776,2.8355961257875517,1.9345377881648906,1.1892733086188,6.222528978338857,17.803313903245463,0.9454173653119216,3.5960277661635587,0.5256646120796741,2.8174705885377542,0.6107335337685815,0.6210076316978621,1.5123451003725155,5.8134506549507705,7.836045787534572,2.1013804332630315,0.7428351933598181,1.3568992754523264,0.4846380646450595,1.0836781324347786,1.1169724137745736,1.7330545699225504,5.008174265418018,3.0383989660968838,2.3345477097969667,0.6656866313904872,1.0918957504797118,3.5592621458965805,22.68356872680416,0.8094491185430244,5.750284801630694,1.080315747237005,0.35594323786089815,0.14736744136615895,1.7527193294934973,5.3977757870303655,3.173934529455832,0.8379650706893459,2.136265798353723,1.1543685487370203,1.7402057836685314,6.166604174549227,13.887650328578458,0.9070224231084254,4.659059387826466
19,1.4669501647139132,0.6563889208802239,0.24555819884314434,9.043246643298595,2.037474981683055,2.5741323820881123,4.693795055540551,12.105941186628955,1.7620407399433495,5.02119642456236,61.259025737415584,0.6259907017583114,1.4840306522322926,0.0920456242465643,0.5609586402028441,4.848917442570826,0.29213855712217224,0.5376095486524423,0.7005641767021107,50.558801849988356,13.343734358591858,7.707227012222075,0.4706090797630167,1.2620503240272922,0.6423859981301863,0.05753750985362947,3.5343543449283032,2.1485521793730977,12.423099167743691,0.5289049174298767,0.8506388885156575,3.1574845106956855,3.56313203051201,1.1112405859528551,3.5994897358553426,2.5394417706538404,0.7563915282344893,2.3642906507223365,1.700580313212975,0.16605396241780127,1.4778126356052312,1.5804168280068869,0.9350126559278744,0.30182962809182856,0.08066995649999784,1.2502389442858264,4.9077884335645185,2.3898761247024276,0.3137953406483373,2.3635074708538744,4.068032326776328,3.0991892134660333,0.2602338412052513,8.16644625196126,0.5750386506437773,0.08673425356602407,13.300238071947634,17.523909854059294,3.0051709410916865,7.272236436993001,1.2219783087480285,2.489594522451571,0.22405348865178545,1.7725951796662305,0.9256481102359816,6.936716028488388,0.7095149938430892,10.966738403032782,1.5289843077166443,1.4508509771144273,13.88824397057019,0.9178548918304519,7.660602932398199,2.842846475239061,2.1950930854244453
20,6.458763092428151,4.696494995494329,3.334615642357076,3.55576996614725,7.196567225755312,5.027505444703872,3.8626145858472074,6.634374424907823,3.550921323857342,8.484437256957328,12.895142604803315,3.8678536289696246,2.3326953186196837,7.271890567149995,4.847020214925793,4.339562142869432,7.5548722130896815,2.515951313149669,4.704003894932994,4.4067945873879,4.004087031146531,6.214494606684333,3.609411650939456,8.321331646489956,4.5259317371848145,6.443862733664596,3.0872003621181907,2.616451928787257,14.069740253714846,4.945010781647795,7.4925961220654695,3.8167202627448655,2.0413501763438284,1.894397890852313,7.205968102790697,9.091431283275362,4.747543542650454,5.451456850109744,5.41413425864245,3.3130125817654426,3.813185389756709,5.129460939904636,4.364573555973739,6.127344762244726,5.11316656990833,9.267532893190584,7.83466086870243,15.833026640466931,3.439872913812412,13.316423611452711,3.0036047319430095,2.813702383989306,3.0972402227295883,4.6826939324824775,5.069193849117954,4.031676858252156,5.653205034227548,3.4844608087086613,7.449023739827198,5.507255508185585,3.9451495510147043,3.2646838658879256,5.977352105136477,4.776154096119765,3.329274733126169,4.925358946205248,5.704927788951181,5.454734018530785,3.7964754748377385,4.255542152709333,4.231107904124383,4.547107488200361,6.481508787052448,7.228533742086894,5.019353671071533
21,2.231352936592689,0.5173535969898195,0.36447566607002285,0.36058476437794973,3.3596830144541356,0.38987410186493215,1.85035144560966,0.35318832293980695,1.4293047239028691,0.5935908133681177,0.473103159503178,0.01668234891286856,0.3217600855156151,0.23176582284522593,4.322860257461285,0.5429518219069871,0.22307271716447033,0.09524138045064336,1.0901183290395315,0.04356972276445447,61.80309482151418,0.19246509570280498,3.686778002632666,0.4515627594981107,0.28626710142232453,0.13202271648797267,0.5097145838541447,0.05028169353477818,0.010706986335801857,2.1012363557468174,6.22361256685304,0.4714481541689435,1.1665458194244989,1.763597742444735,0.027469636476365352,0.6332925179509435,0.03556907134169161,1.480219741812185,2.1738650327637687,0.11763544755962849,0.1830426027121194,2.5676054016730494,1.8778944123158703,2.1257116435962664,0.1401655031761898,0.12648646123427343,0.04475933365251835,0.8839250136633904,6.188438536787306,0.7785157117558323,0.04322039672022991,0.6677647602063291,0.1201379318512155,0.5818313860479901,3.9634971880278718,0.7367899373700086,2.5162947274705574,1.3031383031833985,0.039462492197304855,0.46453966195044677,0.02481800783969887,2.6889725672941327,1.924339603241133,16.13444783610315,0.025173296115155824,1.7849148324071633,0.05734743444883577,11.5013552648412,5.3775652261139575,0.08148225332459823,0.12938949193082308,0.3548008168441589,2.1333978653444516,0.4340455165304354,0.029533822226627253
22,21.03798155172832,50.42201672492014,4.410590364778781,1.9154244143660069,10.681969607286351,0.9496813856742462,3.865760310379399,1.300301172769936,17.931710620826326,100.0794428428209,4.9832893638241424,2.330911789467297,9.28143796165027,3.788350138209753,1.8728951397083242,5.286288271022579,5.051122264408977,30.660318064891985,53.13412100686752,33.815656071050995,0.25152783089833153,3.937876440059485,0.977489944201015,2.533001422130359,0.2487529119263739,2.7325004469930723,1.0579111546690674,0.07843306607363333,88.77314956231602,5.127684838073935,0.45978334116821484,116.74030897235963,36.72981955494032,3.5314654290631116,30.01385459673616,1.7787388545739033,18.128559522052125,12.334261752976518,0.389553662129445,1.0192220558709522,0.24956340931665214,0.3309236795318899,6.3547890405723075,2.478854576265813,0.6531681148268567,45.548688698214484,0.26958577325158983,0.6015894631493564,5.216623526875338,0.5264203219725865,1.5508812545412325,31.992254969025694,13.81383866342114,0.904848268957674,1.1277034234845955,61.138533852267834,120.0868132666906,141.00510786136022,0.6083637352127226,113.75621018961506,12.531524574303761,1.4716851110739666,1.0473732629080235,150.38739072843595,63.14739093366925,7.060338744247815,17.570036245837933,0.6280996159483803,0.30217915056322997,10.27987366295253,11.576762306311888,10.980241335241049,0.6620324392239452,0.1420569741776685,0.5031950571973111
23,1.8684888212390653,10.94852797352014,0.7195395793673632,10.566797841256724,1.246651459912698,1.1267512534635724,6.894606406949611,1.7008365028540322,0.9287991449803678,2.989284736017294,2.65360722687843,0.5563951034757978,2.7583055311999316,2.3545011196166894,0.3051866319901939,1.2694051831252924,10.357282487388044,3.298363276960018,10.188627870119015,0.5141411522158081,1.681686846559866,2.8217714560402927,5.940285089290242,3.7506576409640706,11.798049526787416,15.923052101114832,2.7080075163897734,0.23641389214056033,4.318981388262895,1.9233170513383153,1.9926185265376308,8.788805990236016,8.536061671104264,7.58787583463016,0.8902781017130859,3.9010003522574594,3.183198811823178,1.955479278295444,4.209146740660927,2.018923383335869,5.9446382481821916,5.9224350920777775,1.1034908542648028,3.1545026912806304,4.647560818288752,9.728821572954441,12.662715395695713,0.556040735474843,10.954972994643798,4.4122634943599,0.4728096968201333,3.7069008208608176,3.8752174462646605,0.8445839306724189,3.408841897640856,3.6202763676171705,3.442037261564975,5.071721468291864,9.015520738003797,0.5132506518169007,3.2840090555307,2.5256441240004164,2.4745232178525622,1.3465780393861517,0.7568748900496909,1.0851159768668475,1.285032163435595,3.121921632464915,9.17826906949492,17.29647297937874,5.029844926514087,3.1636399431331372,1.2474593876865445,7.238311824456537,8.032698546178
24,4.460655814219509,5.678147394000152,7.117612294178472,1.1159283426166058,1.1679221157201656,16.40000634700284,3.564845160561175,1.0084334582107206,2.6887373752936328,3.2751125673779633,2.645437428902819,2.093365507622489,2.5045843537983083,1.8359534925964844,4.129628311373673,4.887366586464073,1.4882616652663028,4.076774143014985,2.039999687425906,1.7709711785782736,0.7394793767679491,8.665370672362734,2.6422282128067933,4.047277153819809,3.443680185837262,2.871622394776755,2.043284783160149,1.390486285663055,5.425503446469718,2.7087226053125817,2.8718838083667197,1.9104968069502608,3.555346194901708,9.289152538149542,1.5125620118479512,4.221173111702054,4.410037623110132,3.685410409325024,2.7301291738774514,1.0808593852971484,3.110318271821853,1.7247249671433786,3.170542175353767,2.4269855603247463,1.3061195875531488,2.0684175654541446,3.0521513278718224,8.191465465825083,2.3124514713161153,9.442520434520564,14.20319705078848,1.5696626414361083,6.767372340251333,5.693925938400873,7.853515251223558,2.5552567866772256,1.0350775435294384,2.20974572383233,1.6882689131630413,1.531831165192775,11.801921284001281,7.632460735149171,2.664553308914752,1.9917564093689857,9.68360746711783,2.8709803293294254,4.059920803750008,2.186587801007803,8.022767932929574,3.2383690532572285,4.3318460471181,3.725575385719208,3.919744600537439,1.972273344216121,1.8568913180157827
25,0.8376231371501152,0.29619352461696,0.9246595298592156,0.5927330038518407,0.3239298831489688,0.9116736721319891,0.28340717008802563,0.38009770998330294,0.9601535047859404,0.3694641378888652,0.47703867598884814,0.4173404841165334,0.36832287414073395,0.30138312057981426,0.40278569438444806,0.6425006811575706,0.5224608921408805,0.48738164336057543,0.4716877625878578,0.7357748435342549,0.38929267614167967,0.5735477839450254,0.5965417403785873,0.35579905605354606,0.47247712336865944,0.4778308001757766,0.5824224906606759,0.41604547706425865,0.7457308332121092,0.2974257593496637,0.41338527875848696,0.6332751859886063,0.23559415365687209,0.5280773854421469,0.8019867446126264,0.5720766679918243,0.4570281479838769,1.2067155783317138,0.411859989491243,0.7780130060659723,0.45049111850678925,0.15811614985971134,0.40761534987386433,0.35550188795522975,0.8500413591292661,0.5738172275104588,0.6482726368185554,0.4453024823284277,0.3659673379780182,0.694380543858691,0.5215717383476587,0.3933059113735061,0.331985730125746,0.4979242589902504,0.29471857376820704,0.2003438097547111,0.6291425115777378,0.8264008622288339,0.40007066839778954,0.46281677210857425,0.4868431884531554,0.48331146185886315,0.8932267576255568,0.724681636046163,1.0857229269436852,0.3851293896788806,0.7478127826833639,0.8238865729565614,0.29247230536673485,0.319898974821964,0.519637805740619,0.4705878525945972,0.447044616475529,0.6003920035498416,0.5969358042248825
26,0.8486701501136459,0.8574820741332793,0.7840037505771145,1.0924978574972484,1.3607640894775979,1.5878728112594351,1.2535390061034235,0.7827737960457755,1.2076161250320927,1.5175904099756234,0.29363879995418873,0.32384813282073815,0.5710293057205221,2.325112630118048,0.8180839962199398,0.4554300527024236,0.4929220161245626,0.44852447862818534,0.36901984761466905,0.5948826228088332,2.55113385796525,0.7566981423949252,0.35880808131271436,0.8533031652137926,1.5246949577454956,1.0853104409893424,2.4637720063931017,2.853789083665954,1.462165215079637,0.613259821039098,1.4226458912100601,0.8198601037133282,0.5385795891417845,2.1114224956946512,2.6292580523096913,0.38690235273594803,0.7115157786603,1.565791501014618,0.811769552341712,0.7693258804309889,1.2982554062113134,0.6411155254122808,0.9020485611429822,1.3307860047053814,1.7039613088166372,1.5899945179668322,1.0344859893423095,0.3624999485551848,0.43522098434541057,1.1321273459892676,0.6820103827203764,1.0124521153449706,0.4952413348896825,1.6447171236112315,1.7813418382005173,1.927652359283778,1.3610527659644729,0.7802050563328272,0.6570700556751717,0.5003269792859083,1.036193011645617,0.7261206996860098,1.4672064000788432,0.7533240124480081,2.983897793755643,1.4819419911947604,1.0422762593379795,0.7780258169002107,1.497279948469485,1.5280279932067466,1.3634249002666055,1.903759839713196,2.1721100078713853,0.33798100478051624,0.8932730763960085
27,1.0355739027841455,0.6429245617688222,6.1069628849493505,0.9671460442698003,2.0631652323852405,0.6072609090065684,1.3589314252539066,2.106038139710052,0.04073107395215043,0.12281958337422655,0.028760758122356848,0.09991670007870533,2.718651918869465,2.0152993238509804,0.5161236484114143,0.10010975067285442,0.08698560973636031,0.30669470408617905,0.8239127544107857,3.219931425705363,0.41237920050924454,0.25039970426957364,0.1985635328332376,0.027709007164524128,3.028393374314964,0.08929864492691933,0.008742927707992336,0.18725382035269533,0.043688844216742524,3.772561697051517,0.7773175076955945,0.2635778514699149,4.557515656036245,0.9404270083736299,0.05882221198216683,0.038655119269622513,0.3741990962298579,0.2861260351070704,2.240400761076327,0.8782395111279674,0.7723054162175471,0.07355559109516122,4.669867393727183,0.1279438446491865,1.0370135827313574,0.3686513777839837,2.8492193348643506,2.103958843362256,2.1880086372675045,18.743699914069083,1.0844413688682906,0.466034567109831,0.16213650996628842,0.19842880938823737,0.6376742213890888,0.7089455759189791,0.03833135557432408,7.8495381810672855,1.1295209501162842,4.421802994797566,0.18635142007956773,1.087354709597519,2.515853026501569,0.2608522840955455,18.40882580800545,7.330159433928243,50.580541673335595,4.605973950784736,15.433865067712674,7.048992441866308,3.4909844459210957,0.07923453859294566,0.61015818049793,0.7914547325881717,0.020806728677702262
28,1.9583264808327396,4.414737861987131,3.7520707832632754,2.5541289318743785,4.549484251035745,1.7922326213350395,6.566955891677677,3.810719716463429,3.285171583289337,2.493731575973719,1.5899355433046705,2.443378209321272,2.1632133537302165,3.0754267659994663,1.0786798732763219,2.372950454215602,3.387066161998834,2.88403372250107,1.9280640076983169,2.6454460014784926,1.8282869815583087,3.992114699958839,3.623818591853736,1.5417803437940043,15.835182827962006,4.590657406032202,6.3126841160469604,2.254071271927086,2.275220555231766,1.2787558101579244,6.965795993331422,1.303287044893759,2.631554967913555,4.228217565225317,3.702772636518743,4.256440750145889,3.6861479466273726,4.184872031656537,3.2895924365217044,3.6579718210952303,2.3720087229559845,1.802086983140345,1.221554919874706,7.834431324364012,2.8019323526373685,3.145891585645173,0.8042047073123677,2.0708192365317157,0.7539291688673165,4.2554584734226175,1.6937355915941463,1.6811529350520484,4.329115093180787,1.882523462450435,3.744914896324094,9.824336742594516,3.0565227584026395,2.3717422536334807,5.514373120110906,1.669325072082284,4.351611720654548,2.2936826290477903,3.24472632181688,2.6749963860304504,2.057629357030893,2.6650704182823337,2.424302960951853,2.020985236995796,3.5316409478695907,6.616145432294767,0.7330101363871141,2.8970052989809614,5.520402969494238,3.552074723082494,1.8961514635589594
29,0.31670426980400346,0.4830088257931599,0.5499640647411461,0.4093141524779271,0.13583014718216485,0.2183226291857394,2.749444082983022,0.297658555477642,0.3113383056618309,0.06240090365818538,0.4420890458844836,0.7880265848415642,0.2681310892750184,0.177288759676643,0.09850865309920716,0.23920919974691318,0.17527965443637405,0.1397262796621037,0.26001962780259136,1.358041434925613,0.12536321449791832,0.5367674551890851,2.1346403428624074,0.06229559324365174,0.13813346220583397,0.3108725053792106,0.9132998951652938,0.26757857892764614,0.5489229230271546,0.16424459481019107,0.06625846710737543,0.3608298671684726,0.34401409863711746,0.37826766200126505,0.24199038578674684,0.24589010200062003,0.17892626060712694,0.3780180125649265,0.26681813351481176,0.31532150668037084,0.0492615686489443,0.2391103319535288,0.621814625755361,0.23114954423776204,1.1743354677335425,0.1125911483893814,0.182733004074724,0.11292266606484715,0.04894303231206863,0.1649108466035997,0.7002447826504918,0.28634351784635287,0.18403305509712997,0.2365837254416744,0.2500046500671682,0.35917767095177766,0.5646202945333386,0.2863909103039912,0.3164784291289832,1.7083883178576975,0.20419657916948233,0.15758160655125433,0.2425100302550407,0.2815215109200922,0.8265164947159052,0.07175411012698417,0.20683201515005126,0.066257234582638,0.1457949792961836,0.29483004737401963,2.2768184729122027,0.32048594056257407,0.2948045488788193,0.1978598596916152,0.07481567895493052
30,1.019745293770993,1.0623631778591092,1.6839745386363096,2.405887784563421,2.3413014682485622,2.0428087048943713,1.304441764329413,4.3177489968629414,1.6005513852481914,4.258052963059666,2.335982239136426,1.590678974557688,1.2931990162151465,1.2792433003120733,1.6633290664798817,1.7260381361821822,1.4237846831966419,1.876829692772211,3.639155347424397,1.9448147357488228,1.579589597680463,0.8898104590935509,1.287879185871696,1.2960959217809644,1.3766604882200102,3.2704319101188624,1.0076016774681997,1.0273595258825994,0.721219741688756,0.9813299374616701,2.4432632236269103,1.8891049922750434,1.577508996325189,0.769362927899307,2.768522645923185,3.647599485350266,1.1446047329054645,2.719425946243386,2.3829966285495643,2.040437204655783,2.0916200118157806,1.0561554030809057,1.8320545284751677,0.8442863203700705,1.7102531694946146,3.0134849657371032,2.350035152315306,2.9927318808699948,0.5047842531436335,1.100371679781334,2.63397376676529,1.5941840153484235,1.9278292878847554,2.0112575487034574,1.5352011284236005,1.1843552235168777,2.6725238655639494,1.8589857095287665,1.6883382770432742,4.103295737906218,2.3192230507189344,4.137069136551827,1.3532050610408746,1.7761017663182472,2.821317585210692,3.2393010985781583,0.9258278917405409,1.9917667724671035,1.6809458435440041,2.339293714225186,2.029388414268496,2.185115370215239,2.131715002518976,1.853089964478782,2.442148946557945
31,0.49237374744736745,1.8827665057830723,0.4299271161257277,7.518022261056289,3.6584683303696965,0.5626933358436976,1.5948867322861369,0.5779548443907309,2.7478363988594614,2.562080109371142,0.22919180024555208,2.3833880068185023,0.1964159556043605,4.142632020678892,0.350402277577304,3.1393864560932037,0.010645702378730163,0.29721075084636484,11.09887354910395,2.051357474677155,0.5565714129212871,0.9276547781234994,0.8073592265922338,2.225545395501522,0.1002149623285645,0.600508490971065,0.05249735866219253,3.3564489050485533,1.6617394549149116,3.375510037647756,0.10899310921649759,0.16925449191594863,3.540983972515955,1.1387180026891635,0.1401050055962567,0.020290340950807492,0.5237422009663161,0.14168001237783995,2.560345983858097,0.34426356450089146,0.06771760611045773,0.522362060656401,8.610938395194847,0.4353117267585695,0.7760957001148134,2.5684728696347254,1.2688828193173065,0.06705504123065921,0.01362223371259218,0.32752419878904937,0.5077413494751799,4.19029278024689,14.580134131279658,1.6657291032397272,0.3602411156904877,0.2367295853602357,0.39158809997879285,7.3121112871827645,29.181379088559794,0.4046579304607007,0.05640801582408605,0.6973538876232654,2.211258395838377,1.977119731726687,0.4998378892740404,0.6476494083178632,0.41857033491379464,0.43026285691127986,0.9519880917166031,1.0303675584822332,0.1344868026267277,0.2857548059255081,0.4028828718256468,0.5084507610151409,16.418331142284327
