,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
90,1.678441650300615,1.1291165009055808,0.36959894110665364,1.320292406324412,0.10682754279043456,0.05133466316117339,0.09908001406548181,0.322863357232471,3.6795257522476548,0.4676972548346105,3.345609990917657,0.11334156386459543,0.28073680597254236,2.114584316568882,0.2355546084859158,1.7013394206842256,0.5437067216864032,0.14362886167952607,0.20463756322314805,0.5055138226726228,0.49295096518833414,0.4376162227230957,1.145137937708391,0.405251044074198,0.17188008310469036,2.673515138737798,3.2095827310143448,0.19124081392349132,1.045863441128969,0.20629219882969987,0.2257601615824904,0.21859714279515152,1.224674141852545,0.09720721306166838,1.0393052000507748,1.5179107264285003,34.89348294347143,0.18474098584348717,0.22365681244941651,0.11435695447689982,14.176471569858052,0.8359296707544077,0.28655662956749145,0.10345219904502416,1.0614902160384905,0.6783050220780414,2.7563833403650078,0.19866584070875146,0.9146326527030373,0.8883168926101308,0.07035062400015776,6.395362995652967,1.1264324872094977,0.331283651379451,0.15869727154222468,0.3748830155326341,3.0279960367157353,0.25793685787175236,0.9715475683367464,0.12134229154287123,0.3675702291727577,0.1525129433988889,1.7407615838991093,3.2887707274086595,0.34277330638101083,0.24584824420300352,0.3901689935078251,3.19579113365036,0.893659373617774,0.39027366553097864,4.556747814320822,0.36584010906585024,0.1293514476686432,1.3451286796907005,1.4457917986056221
91,0.11538528675998201,1.1869525804137948,1.635352459548503,0.19853107529219047,3.589963606508706,0.09827047068694197,2.520661694063437,3.207422583519786,0.037321714763085594,0.08097198739407238,8.183068505462815,0.8870817317761156,0.03573557645227714,5.533019046107593,0.12282393126437446,2.8856576144721937,0.6282864916571974,0.25316745853122147,0.1320196329468802,0.18829997321725633,0.01578927191700307,4.142711620434922,1.024577738872941,0.174187749630864,2.981644397735072,0.16937683153451805,0.8897731207956141,0.14043909111054675,0.8082287735395387,6.079188829552003,2.8173880072650395,1.1308951407791465,0.6897921300841214,0.660379903434366,0.12015373421033118,3.5505809923284573,20.00810929338948,0.512645522786609,2.106034605092113,1.3756719065914733,0.6438502391943753,1.3641033775185003,1.0186082558630227,0.47681931682077544,0.5099442752454275,1.7763768009250698,0.05435123363543446,0.6676984049067424,0.6428156486475679,0.22605029140559005,2.0667359038926736,1.6295452047133623,0.23298490693042898,3.6365031087010298,4.130968143125831,1.1613627977561523,4.523336323858394,5.770875873643284,8.658834662059382,0.18022216308264752,1.1478543140087722,6.067722694601612,0.7343605259815924,0.018509965059020046,0.7896214478578077,0.2957745735311168,0.03150981678774216,1.3595824395725096,1.026862721225166,0.8453236765862696,0.887524355874131,2.499915846212892,0.41290404069497255,0.261792131982494,0.07679820889965962
92,0.32721095707945064,0.13488874827717162,0.7489168813762064,0.4086172284204083,0.041968411844752834,0.22449014451731247,0.6975594750040034,1.5145132961418133,0.18793106186967007,0.44453733175809745,1.0530779889436717,0.5138144507146487,0.2231625279124083,0.03515584804863169,0.025186858866158627,0.36434720209230514,0.8873896038100662,0.018079996379790783,1.3525609912961591,0.5255156163508611,0.06610335348085672,0.07042234081109627,0.2859181045477869,1.4026560857812178,0.3077060503993807,0.005280475758896296,0.07742141664043524,0.12147886900321184,0.04149546491058149,0.04792965464896857,0.5191481975508897,0.018684668605362952,3.2687964292535403,0.30339713419335973,0.015804068879223424,0.9679840737692513,0.23460591570496547,0.05301524615136979,0.034234880105978964,0.6760466361277976,0.32636272020133344,0.15631757545507127,0.05695611175048343,0.209216494157908,0.7761733023531605,0.36520416028281094,0.7476287400843973,0.296744605598965,4.229217344464332,0.026693236963458447,0.029969181084548463,0.08299804620733583,0.7569024120425637,0.036477004879073495,0.33874365696903497,0.06609006515671431,0.3086658315154885,0.0288436984782953,0.15418322139241183,0.17782662323010548,0.503085242409924,0.1273085578118392,0.046587873035067985,0.2236796634108743,0.9827096699609581,1.2111747771398096,1.3594733824857255,0.13728929182301486,0.09869842731639901,0.027037047458795163,0.06089725388379961,0.14463584414378503,0.22090830072758563,0.02197981418365257,0.3596113973616113
93,1.0404932686300359,0.5050229188110028,0.48932227731248534,0.3357909870839627,0.30254650292524043,0.3071710884853517,0.30891131170574354,0.08029378487571126,0.5444796325360696,0.1639448415471971,0.2266971009648314,0.33677283762682086,0.47474386794428075,1.5202557609321647,0.19996830142056585,0.18721887402808673,0.5341883080847626,0.6494346626361337,0.522705607114979,0.8286883112743338,0.10811921243249574,0.21719407909193186,0.06382368575030631,0.07370068394312429,0.4496857827923116,0.4112882322472266,0.17010863628860515,0.8417230990992932,0.13356278953070475,0.35694217735937905,0.20913013222605317,0.2960765039025048,0.7216121325617104,0.3196288922699169,0.27654657424794776,0.2819562955819941,0.12798231621361997,0.14222168173197955,0.3822873204286279,0.6055902264540799,0.3998001981464263,0.18032609193347093,0.4903832464637703,0.7973924885393143,0.12669053417363227,0.17885611618191471,0.23967263075897563,0.3717862911126613,0.6815755353352942,0.21209577932538362,0.6833249973055328,0.2295993117928511,0.23008680387075145,0.3551385612760897,0.10112989446276226,0.16730081971355704,0.3002763209211373,0.25626749549503663,0.1993200728238106,0.6208120678862182,0.27048223006277744,0.29027970201945213,0.19151663849915557,0.597201514768675,0.6062108446957936,0.20944355515366525,0.6086508408827046,0.2400695517522403,0.4952359712128235,0.6182599847170445,1.0880294956380514,0.13015452054265825,0.5938471149431879,0.4152698336244111,0.3406993223506106
94,5.363367378273431,3.651958299536193,9.063065264242356,4.6919471865593945,9.490964936527234,2.5424089460956276,7.135621903992148,5.134914220106545,3.4097015198705436,5.448048855608346,7.641661985882686,3.404870708547485,2.864041320098367,11.853415666533227,5.433901054593074,7.160149924223071,6.854926795049119,9.952316807437025,4.262797117911559,6.2282448435405415,4.299094555030015,6.205786369719191,4.736524395340668,11.665774693078895,4.465583099024024,3.046053909923926,3.9483270686790375,4.1815901675154885,4.232157689070351,5.866360486347628,5.852696222721069,11.191801487149004,4.257020262426415,6.725594533922219,7.666675635889671,11.408725420523051,7.476066457169929,2.267137928054117,4.831518608645147,6.560894191911163,10.470858462260502,3.8235510014866425,2.690207076130963,5.803391152576938,3.4991383972720285,10.492588352796824,7.542191550180684,4.147705555048994,8.313771091462382,5.384160941781413,3.6566563396654423,2.3390220474528194,7.2736805892710175,6.457659325533594,7.812689914741472,4.898193345535574,4.945908701352141,3.711464973578762,8.42470098318943,6.732694503789558,4.464846877996886,5.280961099250036,6.263871278425149,9.227961348665016,6.341778884475183,2.8411978416415007,5.916111181707139,6.880565685975018,9.620737015711882,4.220159753359796,3.35629683558386,4.760718933719656,6.566828364582614,8.377516542221949,9.596467365744124
95,0.512093483120222,0.47661237378867105,0.2328102430561377,0.1138403196849011,0.5730696737040502,0.2550776881987896,0.4527297926556484,0.8589739770382353,0.1004348860213271,2.3206617051773475,0.8465963255330536,0.25584038532360914,0.058878906689397124,0.4135079778247452,1.334670309522349,0.36568213113106623,0.5135871121897019,0.2588370206831048,0.5530440286436981,0.23770564044504003,0.5898410440724944,0.18544314147228783,0.11522402434742555,0.3255507288141458,0.6828319144990449,0.4055710925117307,1.7896002757313707,0.8052333389531176,0.18798599352632037,0.2623580406392022,1.0011343654944957,0.2595681176900771,0.30203048708122354,0.25067025360588185,0.27730948958662094,1.0028220766782305,0.9211802821674228,0.2348764633219675,0.7725263088084721,0.25152739919620976,0.46856186615495093,1.024395832776172,0.4853822205743101,0.21584423888651388,1.6366724696602133,1.357549192517486,0.29742022673824103,1.2975371893083827,0.7873078488342325,0.2763577458818581,0.48213970862938066,0.845129426138558,0.3083926970147365,0.11880304576546671,0.9272388096077258,0.20096188522354938,0.381181556088647,0.41367232379852825,0.3206281654636415,0.14630635479517962,0.39285200620203664,0.7767758097501328,0.8386810874431848,0.4818056365075601,0.2883085279054626,0.6984615084941653,0.9808673213114474,0.4541466759685211,0.4369955769160663,0.4899194648755011,0.40514842514600286,0.6813188528541798,0.7026298040649742,1.4433578616836227,0.6151641116791335
96,0.8980504764163167,0.4153831721655449,1.8919241614979136,0.21610722816772418,0.8306150615784674,0.5420880467869799,1.7158054431781822,1.927463842900362,0.7579684822305996,0.6653569212936989,2.0404971474716085,1.2876393587712858,0.5151842091929973,10.39723590274034,3.5076386803714783,0.7442233451802268,2.3519846934619277,0.7174001744498361,0.39846180537265785,2.4484525249392175,4.704710960368294,1.4953115006602955,0.7615752331725061,2.296568452463384,7.26319493766609,0.3681820891477623,1.0962351348149957,0.436636737308021,3.5295650642352796,1.3628814079657128,1.5365568562234135,6.2508180422137185,0.5201877212467005,1.1781397110568121,0.6002531430032301,0.9144692742527191,0.3203104868385013,0.2007089528624622,0.19628721936235974,2.398319876897201,0.5442027185583964,0.42143482426428,1.9283734406694066,1.0021928063219798,0.38515920354042416,0.5157649764669755,0.11769828713577697,2.1981860951619647,0.9336223482639441,0.6189711172130413,0.2187592828377328,0.8269134814463663,3.739789109934943,0.45806549975644484,3.117426591540297,0.25753764366585,0.724576288093417,0.46771749736662294,0.8833677477024329,0.768537154606432,0.2615301200045474,0.7410720169615448,0.9385937035984122,0.6916978133156781,1.409716770789353,0.31162344062373876,0.7133637551731028,0.4353147641065361,1.9933356591765883,1.4409408061782398,0.26201300207365225,1.4340104595490637,1.725403249227164,0.7886032445330681,0.16096986455461165
97,0.04822923010937623,1.0117029867729335,0.7764166586809783,0.016408812329171334,0.17104536171866297,0.36298941965842146,1.247659455668738,8.692707636173695,1.8041728705853104,0.23001839649382738,0.39417453441461164,0.27377886147040764,2.51124513372416,1.2663963762347323,0.014475870226377092,1.0073059283902013,0.5818626542789929,0.028049985743942293,1.129748520690965,0.7049957674640298,0.09694891146505191,0.3877750588134719,3.0147262949521596,0.8616485017737481,20.457106981500974,0.026600068565054383,0.7895093909150059,0.9864541417433577,24.21861175881598,3.6622213256922294,0.15305248618128314,1.0032896313412942,0.32243865473720806,2.0094703766515267,0.4539825202560161,0.574281055876539,0.22342434850340573,1.9025684759504116,25.005366727124198,33.98736424104262,4.028569947600683,0.33479858408409957,11.170039114107146,0.8797207264722914,0.0431883974315098,0.004168361731953417,0.19543505488034296,0.03540611141295445,0.021801069224970326,15.985053897845003,0.29968741660858184,8.796062713996472,0.2829083721014398,1.222404468072421,0.47591464205546585,1.054583762399597,0.6059863007610988,0.21723271481180365,0.43282780268181414,18.361115380456948,0.3773766138958342,4.135083575345084,0.13343401084554016,3.4924356513782073,0.2965833037247132,0.3669724194597714,0.02780782252836905,0.5348710336985238,3.851840762414507,0.6446879039010059,11.260714095326193,0.03920757871607975,1.5255827915203193,0.12286149567177605,56.95252305564231
98,1.1038640219795754,1.9292785460944157,1.1703020420269201,4.115304813560269,2.8419291283769734,5.625824769481415,1.253124972353124,0.9924163341335047,3.237258610865473,4.271211618475435,1.5694883552037038,1.6727058135298296,5.457724826969014,2.1358053961462473,5.603129771264482,3.930263216804244,2.247747326910145,0.9675812488150548,3.6017693204295087,2.448052424277435,4.260829095062595,1.262843253353306,1.8653303123853262,2.6190336558316916,6.860111960121456,3.8709981477086894,2.6945425219569583,2.506567987863051,2.2266512696006378,2.2470155844031487,2.370518243437473,2.4574249716840337,1.340498379205197,2.9175226719327907,4.977423066323352,5.753758484896715,2.1626016434067425,1.6949112287939432,4.405600020179021,3.379422569958886,1.804083005575904,2.5752404153771913,2.384239156335353,1.4931083184473748,4.86013349114015,5.763145114958519,2.31905647950136,1.8433359677450831,2.596883659467519,1.9214671716854361,2.8983016160757566,4.341878805337311,2.4978415397982063,3.6218794924637234,3.2015443759762348,7.380698056344523,1.4638477381765995,3.6239634555693367,2.7287142630650543,1.357397891870836,2.603717339384187,1.3588166037476082,2.2563964871201625,3.860438010798809,4.085468045072697,5.914083244291652,4.391553537940154,3.756422141174183,3.9331684838300465,3.472106426125409,2.4176189792001836,7.439717029081533,3.388425393859171,1.8656497367803784,3.6413586882214775
99,0.8843396420724537,1.1600527922357902,34.680866799252115,0.07450591247247662,10.14804623691115,1.3370475577643062,0.567259852440435,0.3748598809613867,0.15254965546855623,6.430843817936493,0.7110026330167025,2.251340001456964,3.227466976096806,7.462470299737631,0.1281366261595575,0.20237690779954773,4.166480614051332,3.3465702177861436,6.943415453173157,6.264171762471376,0.8453463073215752,0.19605124465028512,0.15603687039238645,3.1768997910387915,64.65160534591908,0.2216251588354597,10.160589195630054,6.898657094623921,0.5251082600072661,2.388473865983469,3.2999464268737535,0.8301364738727834,4.208560133736606,33.243723363119834,0.22552489719233929,14.438808343047253,0.060431310350624254,2.727312241498833,0.6167623271685947,2.474483193566977,2.553306964177161,0.05802896093776327,1.0860855497833026,1.2633513399593121,11.85560690315542,108.89727494070299,3.4030672820045957,1.9376284758563005,1.8037972840615968,7.805083980453985,8.496950594754674,5.019368011157599,14.813080626252068,8.48484182721838,0.24763266339396897,495.06413708824715,0.13100163406588336,4.3382660990862885,5.312440952922452,39.302669778602784,0.4789628675202826,0.8588641268652735,4.1467110464168275,1.4345458039144359,0.08276216314697221,12.691709740231854,3.480469637905984,14.005578370756655,3.8230099614254267,15.197151963739168,0.1454348375829165,23.57159869303217,0.2964784495479215,3.5688169596234096,15.702948163876048
100,3.7275067873176724,3.44604455064672,3.7497307359162733,6.959929267252188,6.792458925092838,1.2525675674139487,2.073561026262655,2.4750077047626964,3.360406515573048,3.2358956702810198,3.9896348421689947,6.0925135697975925,2.741430616966224,5.705204748863732,5.386385486389712,3.0177342183154705,6.743933444683034,7.116341468193169,4.433316278319413,5.98936596683999,2.366399422562223,2.8512008757845866,4.165776707109515,1.8800405474395474,3.575344871602596,3.730267398166794,2.8150606789076424,5.462385537628043,1.5412016427666813,16.179498520912446,2.8418050676470537,2.0848756692175936,2.189133027852263,4.29290231441719,1.9748662309464469,4.669297401935607,1.951997156020413,3.035422768895806,6.9032236051178675,6.875516629844907,3.0514003630156,2.9426522184050525,4.9358667796462345,2.0399720277327753,5.512472894627073,1.6993470984290258,4.000548761067589,4.353878437502929,2.5018687219675284,2.0985480135347405,2.743149277676896,3.419274825765931,2.4634430730711174,3.264065250828773,3.562752892504042,2.1513426569448018,4.527104614358196,7.840440803159742,5.829670322082015,5.045106413786601,3.7925504891145896,3.697345135986152,1.7771119184192217,2.8627988420413075,4.768648616534215,4.241176959987241,2.062517076665198,2.2215000987974256,2.7143185873854776,5.909074032194724,3.0436535681098245,1.491172053283589,1.7908006556810108,5.758367424359575,1.4264040249806
