,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,0.10373242304289666,0.22091256395128459,0.45721043886362867,0.49497911035955855,0.2934560724404966,2.229737610451727,0.7016952282984978,0.557430183171447,0.4028106368384629,0.29644667503393624,0.14307443504699285,0.3553957665615429,0.7631463060219021,0.20651982119090123,0.22240244481785576,0.7328682310919816,1.2081652395097757,0.49546632210767394,0.2569086269312994,0.20795639901378155,0.4058927813437655,0.1864404041013982,1.0456211200038772,0.11557311444791343,0.4240333918763372,0.2023573347037884,0.7333382216085013,0.15960642612776207,0.38070010968121626,0.21072615625590568,0.5992756972630067,0.9989335710784052,0.24467253099521774,0.2956141518858254,0.593658310518424,0.17579591200600822,0.5991096903735946,0.5789336153460384,0.27852047661454193,0.37720848888991426,0.7552764939411863,0.3645865185246572,0.38191849095411323,0.3341030761790859,0.4094085974825175,0.34462104765869667,0.4749669231940081,0.7440644184362601,0.4818516831743055,0.16820260077515417,0.585178095598945,1.3411153151609048,0.33821441004097375,0.4647717842238789,0.4326752219984245,0.4732963838676779,0.6789318883608696,0.14990145359150364,0.6060423972412519,0.2974040545537362,0.3587435445087181,0.29868795326482017,0.7908817399990844,0.270521641317827,0.6180165792750593,0.1886352201236582,0.1482554067287158,0.12027093266384734,0.5933130348215647,0.1567311279717377,0.7213358417228715,0.41199905144961396,0.3198710568804518,0.6372325945770769,0.8583141125116294
21,0.09144584207212564,0.41507794818682814,0.22393416272657143,0.1017771615243705,0.30170948378510054,5.8118390339593216,0.48193341286220487,8.295578711068792,0.5575262981141583,1.7851010719603966,0.9014380603505017,0.39289680460582344,0.8370325757896934,2.323018390539853,0.9603486173201669,0.20224929446582743,0.05076870089170736,3.223078929561442,0.13213454641087263,0.2027512784536343,0.1310045123512152,1.0577501176745814,32.972751470860466,0.2612578587250111,0.03084061540412761,7.16157803417792,1.4741581457379376,1.616768316044457,0.9642495893346186,0.055230644082713116,0.1882590583288176,0.02569214865696044,0.0970564796917602,0.4971067534710635,0.002776990995161235,6.81884478791526,0.09310169016251718,5.533512467002092,0.08161697599197816,3.8035372321123484,0.7052215579468325,0.3089814607855415,2.4287174684356523,5.568095761288103,0.032119006096736326,0.04165253749327931,0.09544343949161443,0.20512218186918882,0.004638602317014706,0.45945274359493943,0.08113901384098952,0.18760641570295977,1.1419768721910157,8.356369230422072,210.2089391884277,0.057017804242451224,7.105313804083723,0.10266941055739592,0.13092561757332077,2.8374405267623772,1.2397266759548295,1.4430908468789274,4.534217969762985,0.17067061535868147,0.07187141752039128,0.062013277090230745,0.8089327760955156,1.0250541866658036,0.003367011149932101,0.23209458774457123,0.12676577681038703,11.932999886774079,13.96033246243993,0.47366363964368075,0.4538392795758196
22,0.4314344986049823,0.11559082153046955,0.2974656769287404,0.17338145979616904,0.1629061317963898,0.21869202692237896,0.20947090135345636,0.32700550687566754,0.1897076214644596,0.21937928584282104,0.09285963786438112,0.26421784590811875,0.3825696301070042,0.2640301104789872,0.25754044273230725,0.2546508602390617,0.39022311501214396,0.11052927549545873,0.26977191495110636,0.31504833779509994,0.3972296022116097,0.20751797783462703,0.40689733345781165,0.20470349787193087,0.1627939912006174,0.5129967899584064,0.19334808759471284,0.3131347457105359,0.32929051144315297,0.15822471158400375,0.26394147597454803,0.32113595171675646,0.2957690236706248,0.21183353154942883,0.18697343500962507,0.09345164680979993,0.20939795671508105,0.2764366021938518,0.27802594479494264,0.2715631176057651,0.4620657487052149,0.08929947081812589,0.2302555980926927,0.2637654648442934,0.2464866992221642,0.1917628234128181,0.3580450759469617,0.32484909388376926,0.2761976184230864,0.15027262743326864,0.3013351431722916,0.1675355787282069,0.5318913250441443,0.1880720197470796,0.28723167499649144,0.30486767888493926,0.35014334751208875,0.3057711495777808,0.2827710466754936,0.12085918038337203,0.252484361603023,0.2524058971408952,0.28155934627401263,0.229631662760057,0.1941252848107293,0.6185937838473149,0.42212552206587595,0.24224219897204208,0.07616849655921662,0.06957018987021435,0.24441008416461743,0.26715821212274987,0.259979371019981,0.2849394246801153,0.12471309581240288
23,17.324089245442504,2.7600085540423107,0.32017788958101984,3.0472899874967605,4.741223081934446,0.351139765029915,0.08878951547486007,2.1880810131996995,0.6403944507600798,2.147146506332398,0.8433735239563143,0.37703467587681017,0.025499842426746345,0.7167045284962136,2.3438852693957464,0.8053745267423401,0.5563884617534515,0.17276107562318435,0.06084069338353533,0.9028962469240991,3.446216519176432,0.1626465396258764,0.7322218419361401,1.7353395749100073,1.5019113558702204,0.40420933684663934,38.869676619000174,0.015670393902802136,2.7096806427021756,0.28877535661728027,0.7451885861347101,1.5138674376971692,5.862163349996999,12.138996789982494,0.6915949112302494,2.376568976098795,0.10166438908204668,0.17893853613263463,2.3356644298839333,2.7889971807384755,0.5307297286681527,9.054702433264852,0.5862344113198971,1.5495930101152833,1.0865410660121384,3.8042277382554683,8.657299390587454,1.5786361091676435,0.39776363329062736,16.289994536812713,0.07146559432667718,3.0504759365947836,0.4438140023921237,4.879451117723502,0.6131191100178185,2.127666606202552,7.416712078472107,1.5466398668322574,0.09642678427019354,0.07639286324784238,0.1941364784992699,0.06801512787277568,0.3026225103250036,1.2164403377381723,0.5060538415195844,0.036360569630684854,2.202051918613017,2.8947924988357574,0.3151185949199212,0.15615972659537114,25.93487295584315,0.1357073938477923,1.103939700467977,1.8547000936407723,4.567377080391378
24,1.8114252588353312,0.2357795519809361,1.5386698820840845,2.8146997610257096,0.9230405654322701,1.2507190662613856,2.766243743100721,2.2262975865888155,8.665441818169311,1.2983414205100483,0.4301586349686123,1.4422108214274771,0.4677691376523509,2.7547192209483446,1.0093161360841556,0.5218154503117034,2.3012800851525506,1.119753784369764,3.1062231735204677,0.8438137343949845,1.2014321704266735,1.337811708487587,2.2123798626889433,1.3849341690861676,0.9321158361858591,1.6371187449519313,0.7802454760499888,1.1396554982232114,1.6390377580992133,0.5393456607073018,1.4820963518095087,0.4248922162286494,2.6754313744547877,1.312169822397767,1.0986666885756207,2.066549403164546,0.4973052843877912,0.6439115174383667,4.136451139588211,2.812857132870386,0.5664821359003586,1.3712036955242413,4.5093946956296795,7.008232770185554,1.3756584144883404,1.7413182326167098,1.3222326450412347,1.6647194166245212,0.6788243449179588,1.2317477639015533,1.6344139560303481,1.4932245990583257,0.9761698938614387,0.49384173865318987,0.6442242963916437,1.835137977485932,2.5477941654420992,0.40883846726926626,0.7338082323239753,0.7460192915044349,0.2838476901129132,3.6269357113348133,1.5178591096577838,1.2428902722202264,0.9011130766834411,1.1403552735500577,2.927982845406554,2.3903450389571432,1.0810282010812167,0.46700654785596435,0.9257494962188352,2.0119184313410314,0.9823306117017357,0.9628728623821731,0.7905375946325951
25,1.296792513451873,7.654001524118865,11.528781458891311,20.812978967427874,121.3331616224524,2.7049500956347066,18.453242235124478,10.596829287038837,5.325939577214651,10.488233546688688,98.79874694871916,1.308699705190542,0.7003615199582922,14.654284401627807,10.707682296089203,10.963286381475159,19.103258975023625,5.906457716509009,13.825791644062711,11.909578953462852,1.4818222819054914,18.803683266720064,7.082007328362984,3.2396117729804312,0.3438552231588259,6.790696399079359,15.38711164953541,21.066721097702377,0.7371290280728469,4.605826554170579,6.5966541285337605,0.6320772086854609,125.80696733378491,240.89114933819766,0.795076602097312,79.3255743528122,0.7357571466881953,12.262209214776806,9.595293173492596,54.229098149167775,0.6491407765743519,0.3444710407388221,16.975994450411378,4.717420940171303,16.420759087350028,10.516175621402702,5.601827729154252,3.735242649987866,51.23310030043495,30.151146304986586,3.2622516826310974,10.685077999233302,12.047033109499395,17.226656093116922,38.1410142533902,6.282487895338551,48.814446181626806,12.030780093398059,1.3802535573393342,3.773890830287789,5.993365808787565,1.342998738601266,19.584868097345886,19.837350711191384,39.88141604791111,39.5035787342452,7.486023032884241,0.9055311389205869,4.202334517461041,10.803240066745003,9.790197066043234,5.474469715240588,15.921369637388555,34.68758633555876,0.17445580387029758
26,1.6526204562571685,2.368666164429121,7.7088202481868695,2.782729184897374,2.0619300410737287,1.8110917662920423,0.6718668885118462,5.745965011023962,0.634642883537894,17.127306230389994,17.57262200612039,4.486789628273017,0.6835895777780282,15.268365614920762,5.76686054791098,3.320127292271585,2.879524926487311,5.33531999246426,0.5977601829510977,18.270609063417005,18.762909964278755,2.115159275378381,8.328438879165796,0.8862747197428472,1.0955016585516228,0.8825989825820958,1.2903037824495773,6.609405759269571,2.7798066594874187,4.927483315315666,32.03661185725483,8.173697525012104,9.984532683164192,1.3003332838205075,7.495705468350535,2.1547454830486794,5.512036531936932,1.3977609921406928,8.854462594162209,1.024506223599029,2.243557089889195,14.015961813340732,2.1245923940306746,3.3416457289840484,11.736196731684403,6.320841605046073,12.234552018406381,5.192377896467044,5.312802587534901,2.908748010015384,9.615286559752905,6.598113778554694,3.3252365329145626,0.5605522871268369,12.830847089621548,5.647192844370927,4.740483165970267,1.513229835941924,6.4528848547447,4.7108231309358946,2.1556052380002817,1.915179456812882,5.3142090712530505,3.8746019056025767,2.9357547006993583,2.6954542443898215,3.346257741866716,4.231227924353794,2.4068843614509334,3.8241374028052952,1.8223827024766348,1.9334862505829307,1.6761618329091201,6.298993492511756,7.418011970681002
27,0.08290673723472067,0.03980109232424407,0.035503063414892,2.1352524807869027,0.1408149335059367,0.3938281749922265,0.4171135679160506,0.10012665318438642,1.4123981508456722,7.032451989994508,0.06075335143731997,0.33355334099705575,0.18863355149917524,0.009742363582231467,0.13307394300129236,0.21042134340589694,0.3868362549969025,0.2203528232140566,0.1298666135804911,0.278247190393176,0.22228179919184995,0.7744467021017878,0.04449411849301527,0.006461955826039974,0.7314050917014312,0.010466698545796748,0.1213131671415549,0.005174446464959229,0.18284258767983175,1.1283123786486007,0.02058602392405276,0.041262008023198564,0.11990975304479198,0.153508754083403,0.7097372602136607,0.03437422081188133,0.012596083688528248,1.0243324117396637,0.9611909521477381,0.06164457196360221,0.03232838674832785,0.015089392047519211,0.020737602458828167,0.15640262322190843,0.6468786670395867,0.1997597315985067,0.12868355583990163,0.027482486287665954,1.976915801310901,0.30955631518524157,0.9033787320616896,0.4396768278041376,0.888957639414822,2.5653007537160777,0.025566943391208657,0.21477426835347085,0.012765789455680401,0.1410947717075924,1.4572356118063474,2.102075686716681,6.002132086632061,0.05845910203028136,1.0669960399752512,6.942846344246682,0.04105356710183192,0.13053022351111987,0.041528583751715475,0.3707104364740937,0.11598695402606161,3.6471329394849694,0.07053343998547026,0.10370976835462314,0.21942349003851638,0.0881022315974585,0.9534134520606756
28,0.09133131671158636,0.17499602994741675,0.06327918313354347,0.2400544784817833,0.08024146700489068,0.1313020317398952,0.17973791912816012,0.12661138868061417,0.10966694997420234,0.05915703179724577,0.010206049794701258,0.0664130755506203,0.05636988415486407,0.47111861339474687,0.09672896490771304,0.38725732315737377,0.0500829236057672,0.07044125619286654,0.0535191497231692,0.18824557857044924,0.0808058635071214,0.10537931669359228,0.13968979166434173,0.2044623933736675,0.11766596608953007,0.06962622488920558,0.15686280491666135,0.09411264714889873,0.1571165605711586,0.11568872966796129,0.40588209481434157,0.3016634146991203,0.2846394379021791,0.3784221520960627,0.12209609304787351,0.12035087208555473,0.06731311492389908,0.034775130269456465,0.48879201289599494,0.026496471633643923,0.29289089812316127,0.1493664518599001,0.10154446291639758,0.12413361992532376,0.3448200329933705,0.24726560479440354,0.16940847089918187,0.048870750668434625,0.10033281917228729,0.10787923357218529,0.15575567048923386,0.01072047405867416,0.2608595073823376,0.626571100518451,0.17501234542252767,0.21654219337199307,0.35166191308877,0.14797126761325008,0.21077669652305725,0.07188374917980077,0.3397193951699656,0.2740541707462469,0.15710277168701772,0.1127019575732798,0.024373965066390967,0.05947843724981863,0.07848897994693453,0.20507151530377993,0.258004855376184,0.0800168515018564,0.2771564938276978,0.43499806866943863,0.18814759567606182,0.2004535975088602,0.06459758666768285
29,0.16768426189594587,0.48089570516131674,0.27935667472368214,1.2965783340385864,0.8874355137736024,0.851102306230933,1.3816038850505599,0.7028424961024231,0.25615842761581253,0.7124419334504382,0.36297480965075807,0.7007796408816414,0.30539734834351084,0.15732775567345023,0.32122180883757434,0.5326368597254514,0.13618594637557793,0.37174832372320316,0.6005654486654549,0.1841569312095201,0.29072877381300355,1.1036600144747126,0.07751321889980438,0.4713371869386926,0.17593968619556977,1.413439651489845,2.1845938419086592,0.14889060813194038,0.450777779813775,0.4788523142842306,0.6474043834877409,0.5956112193157729,0.7727380955250209,0.11938383829338793,0.2075722613609227,0.6815081508081245,1.1099351356448979,1.028696246934073,1.5695306014834547,0.6445105209640312,0.7670275464619406,2.8511428566823533,0.6352376884681168,1.1490291063775444,0.32889258571229985,0.6442128014561336,0.8102115788585112,0.4876068088503822,0.02907526730202556,0.7293498191957434,0.23324121524419847,2.2930827691926368,0.43324971068640145,0.2682037733510951,0.2901288035938902,0.18464022567854238,0.8616232656897758,0.3613841728814503,0.11636687691624942,1.0178141221616053,1.8703369139158013,0.30081771805508073,0.21962410246584968,0.2601417224109548,0.7063744592925848,0.16692466059329536,1.198814009928366,2.2249969686935573,0.12623908766347774,0.048175396328939774,0.47036018613277153,0.5326184578080893,0.08272514616563033,0.517584159126451,0.5751079953222091
30,4.804241546810783,5.5450737496464875,12.082052178935214,12.779863824014454,4.318921228089712,9.812556778309435,2.5118206335062374,13.396570025060512,7.271505044442528,6.956933281514323,3.1036222133180154,6.799669556770383,10.827796110739936,5.5235546313880075,3.8229397373858025,5.170160452919017,4.010152179422207,7.098753648269706,5.373592608766991,4.356687842744344,5.905933103178704,12.776418555039681,3.59341601473516,6.883456840880468,9.158567011430245,13.877067815778355,3.4155380646559887,6.709571619082654,5.775983715610539,17.675872341132276,3.851225276005755,4.452304876054286,5.198637732125624,8.418619713400522,5.611539639870736,3.180050311021726,6.4171403269541285,7.662485151926301,9.126066176860842,10.42966123220913,5.180000936634709,4.637667031721484,10.961728665641163,8.079592645693438,7.565770321009131,5.04365632688148,9.673602544332995,7.49215394776116,7.72072010159311,5.243514457299568,6.8367587557096,4.147677808021794,5.569138159017606,15.493296114275891,6.377017846609845,7.748558297158564,4.951001178800466,17.72791084110701,4.507208435350588,6.83786407860711,6.7897482136570195,5.66604882499551,7.123177054189123,6.675037242636984,5.953092414778479,4.615083442707667,4.027055103156094,3.1681597430259556,14.071718824529851,5.483613950798332,3.8716643105007553,7.029267919443876,5.423528900646254,12.747014434741851,5.646056652372341
31,0.15989733566079764,0.1491616027438082,1.6112255485929732,2.857501405229431,0.24578376619332246,8.237512689783886,1.1179452582363916,0.1408696862938849,7.381503355383076,1.8417739362426693,13.42609440263898,0.5563710443514943,0.16930947724556353,0.08019029851245614,0.015207472628360868,1.6648865489077367,0.5253448656556783,0.3250973311441563,6.802690377671288,0.9451431900076485,1.528031541917791,3.676986768629193,0.939979558545223,1.2609265037882949,0.23385001971354585,0.022110993139003093,2.1492667377839245,0.006590131702895795,6.9845144827795735,3.23282014221825,0.22679440562008585,4.239016448485452,2.5410909219256603,1.906702824970499,0.2521740556026265,0.8038656263583002,1.5012354882099819,0.01996138316788854,0.1383603279547439,9.725849893637493,3.007092067811257,6.687870229893692,0.2397564138164569,1.2424673497315761,0.14256599964210293,3.7864376842461023,1.4475376896816372,0.6083412181887141,4.889428076212543,0.11296539549485142,1.0398081236583565,0.3600226172431932,1.8409922739852773,0.6374533246844604,0.3588843787143034,0.27413660595991524,0.4284031877455213,2.4670167092361055,0.6166093457484106,1.8597948003243534,0.00573263264902938,0.2995670785516851,3.4596679477642973,0.3175283749148434,0.04859310534432745,1.2876869946015952,0.14280968414734982,0.29964042960541876,0.7176588113388616,0.07523422508456416,1.3496994825856659,0.08414001329673752,2.0308171708405345,3.3257491041509306,0.31025099466694595
