,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,0.9798387102497864,3.5034657387953567,0.8799895997010851,16.00252387855979,1.4174343523425474,1.7558624961892988,0.6415565668982042,0.8084695733269823,0.709291357451319,1.0091834495980203,3.4986826617050064,4.3912589382238245,3.345438722705574,5.419992352167651,2.46300235469535,1.2555515229397385,3.181344753393351,0.3025816839279315,2.4296144109929205,1.8599613930189522,2.9506130130580814,1.9588197291550837,2.431210010851505,1.4455953522049036,0.4802213763819613,6.245722992852475,2.1184067536988977,5.612622507544043,0.6061141062926317,6.54070514809514,3.9544920138475352,4.2900597741103494,5.8647188147766105,0.8089669876911986,0.05190362139053218,1.3275392039556548,7.707267436056143,13.483215695941865,0.24073791524012797,4.576369621955624,1.2592818573087745,1.2507697473816017,0.8709575780285593,0.93731342689623,0.40363117233401874,0.47447418498939836,1.2897402643399931,4.051126115930408,1.1321733236833122,2.0359963712942704,0.3076926635886056,15.501356886267667,1.2940891524573657,0.8302424849581723,1.3659522725619386,0.1533213396283685,2.9879614243135624,3.274427026232789,0.7031101397533723,6.471796166473536,2.503983123705467,1.0704760885665747,0.8429368170759018,3.7372128351369223,2.3159638765158754,1.169106508237339,4.266369953611268,1.1450045041958508,0.5374345806989936,0.5554703881340234,1.5657650924114115,3.3772052573126556,18.910098656062885,0.981527543219248,0.6905808673385957
21,9.244606127303879,6.229516830727182,12.878048783815998,7.2563031007281324,19.874980461660492,4.513612576904503,4.077288480021122,10.858924582259887,9.727517263541758,6.49886164419807,5.358586340698191,5.78398026537057,8.995578742325506,8.650824054583845,14.972169944572164,8.581746955676218,16.258715766626498,6.213805549304696,9.025034710674527,6.139941065000215,12.5131572365476,8.95345360211257,9.559864016113467,4.3155127473813915,8.767961760778112,10.340223326511166,2.766208762510444,4.2687218276809284,10.352270254182466,15.44625950669149,5.7333619497980095,4.421831030349761,7.108528580016504,4.637744308472322,8.338165491729017,6.1865923741805755,5.212946198794787,9.419020660955942,6.301571971819485,5.146637414538531,6.701756924646407,3.521477080264661,10.899765189644128,3.014697575286349,3.932407937524587,7.1627549141362765,3.0096061251332418,2.611531298657333,14.20905131613853,3.4477271992095067,3.2448979873552717,6.349946025063989,4.624784555257299,5.688811306320198,3.668712401970033,7.997271998188033,5.487772050599368,5.974146721435792,7.31535936922868,6.200006838326486,5.018584721239227,12.800562888576254,7.553287101042094,10.02908648332259,6.177739709404154,8.765447209779458,4.708729292365444,5.0958649416458215,4.6445687639234405,10.260846054323684,7.311807357756421,7.378394894183711,6.511438967834367,5.090023519951369,11.206784676670091
22,1.817861379992995,0.04579826465395843,0.022724589172603255,0.009870769251954792,0.2212999998253746,0.13143336684396809,0.020889424461046906,0.4261249456159734,0.5482109473986948,0.07620292773931389,3.553463022612347,0.02003655323587893,0.45216211011749946,1.899795116684344,0.00861835805752009,0.012237316445018862,0.131071079917672,0.0036696048485833723,0.0690503930500758,0.3041014158592574,0.06945194965110009,0.3917972883117773,0.7314275942286197,0.7039808188475506,0.01579498895907629,0.15058889217071633,11.465241846318198,0.0008631225888138742,0.5439798579686705,0.01554101719863714,0.13473423394140271,0.12407539449544563,0.4644733089620849,0.17984289265160464,0.001479077540183721,0.09589903292340834,0.2030780963157431,0.135962461125211,0.05899371471227438,2.172760240103902,0.4135242977399013,0.7119711592330196,0.20363261400801003,1.5376209332389275,0.03579309431135851,0.02225603298037931,0.1255547812400753,0.10159451594339439,0.05178344505373071,0.011545151948553583,0.03864591924231329,0.6286457511106921,1.3583488298400836,0.10871059708836994,0.2945465007688112,0.019086526455831934,1.292234780133252,0.2173452503040912,0.011359316894512155,0.11062885950685965,0.008882833450933604,0.06861932161619198,0.01896418552608238,0.040297557508753815,0.869491188938286,1.34435643473987,0.023202445166313975,0.013319756911852767,0.010830575307372805,0.03503653717771127,0.05347063336038797,0.029139922506116783,0.18767421222701464,0.11213218408722486,0.020254755510466647
23,0.5715562906372514,4.574756331905865,0.3885249479944362,0.5640691971434776,104.52357474273269,0.22808748795844863,0.34445781787603835,0.5653814861517206,4.4893700637693765,1.136663955163199,4.754516943409377,0.055130971054832285,0.17959535415373756,9.02764189835008,0.25122135612200436,0.22345282672246186,1.0140310820853284,0.4650132121090562,0.2908623443193677,3.52160970182169,0.4321809773640478,0.4852027053619988,0.1239530523987616,0.2243658149068687,0.25496027178734704,1.3122108940489565,1.018678650013377,0.015218857131905525,3.1743250078634024,0.8705068107905335,1.496573147623779,1.3516003979184814,0.28424360766495377,21.57102128065581,0.31564903071803363,8.914328857126975,0.9522481741884803,0.4380763039156861,3.09514492496164,1.0879328155165318,0.9764044120040944,0.9189523455353532,0.6059934338882488,1.118343196692388,0.22589561054242205,5.359191810490085,0.43106356666458,0.1938013761052882,0.48668671865575713,0.1301234784511017,0.703792512204209,1.1453547586856874,0.4474150748990176,0.7915743877937268,1.0510826643495854,1.7098216269975912,0.6445812545984968,0.9910485042627237,0.65261227302446,0.45188114378842453,0.37257494854214235,1.4476805361768226,0.29343018002077875,0.26737626346845955,0.2691019700363158,0.4828606868722302,0.3549905861334877,0.08507347004286668,0.029160823875152363,0.46008074036065383,0.02838516215029081,0.23109159050145972,2.596835859753529,0.6964289388609644,0.9762681986924836
24,14.766688042460483,2.8357379965083664,1.0821075809867235,2.281590018372798,126.66783745637214,2.2066016911006203,22.151249385270543,2.5089360562123653,34.19169488177694,1.7626803411735077,0.23633909929192407,2.9214082164045987,206.87229945150125,27.122029265873014,4.330078097635106,13.651160943789261,0.17423963653965052,7.060841619262995,3.3392902884255586,1.6309847789500371,2.618074102575526,1.7504831517235127,107.89322680832069,6.944577068340479,0.09593463848171646,0.4397099812368623,327.0665281674911,12.948052058835872,44.68132599095622,34.283757652184164,14.20283796294336,5.245426067062451,55.71894100688626,19.214330628333645,20.59970485789856,0.3583666602302355,0.12443423047544525,64.4523995113811,9.298615815256808,3.3020311266359417,4.22052288513359,15.316335433575134,2.2626405307283752,61.924400609302445,3.3553725217584387,15.134023504846953,3.963413148121053,0.6291895436743049,20.176055862972404,0.17488198307370395,0.952797976423793,21.483988407172937,233.61043210122375,38.81094406751363,4.622423066330101,0.3804025147123608,15.472653696745853,58.35028079814198,30.90807869206301,19.884236792308723,43.68839471541171,0.35532453702365013,1.6535075602628324,3.241910686644577,3.156020883586562,33.41055189630616,2.1665126477719068,38.17959215294906,0.32580913519962873,3.6979662654425756,0.1680019745459446,7.858281605608441,35.142074701926944,52.855027002256655,51.74959105316918
25,3.6393726337021013,5.7473200149550765,5.469962517636951,1.7502254014159333,3.132553021197848,3.699760051309991,2.272589535242701,2.029089272484045,2.0418363791051206,2.4182362422648325,4.1545371307804535,2.300269344824406,4.195637669561112,4.349961105591575,3.1478679663300735,5.01598817210953,1.3606210738660305,5.672762416491153,3.936911706651287,1.9352263217491192,1.6878082827572483,1.7828606611234101,1.2758592740589503,6.837602473539278,2.481745124618617,4.140001765079566,1.7686585694737038,2.712743769745666,5.241080330341763,2.7770438379590483,4.089671879731257,4.572464201932215,2.034451935312795,5.338269713763716,4.027575406361597,2.1846244801786203,4.418997566508534,3.0355769096375576,4.134711960694305,5.7243739929052735,3.4887693127377126,3.131833902418199,2.1850241065437848,1.704892567281249,4.4204685565838195,3.2846879311340564,5.2832877590462335,4.264425803718766,3.1699222817152557,2.428431552905814,3.3603749394723836,4.087317759957859,1.4152205270864573,2.2684710670078694,2.0160225865684644,3.0671833828150628,2.424778670140933,5.608987869611594,2.701859419913794,4.699165116058285,3.4812552209190755,2.2128587107937476,2.7039673667485884,2.4971738503963765,2.614345987169165,1.9066972107238536,4.5572102970479635,2.0607332053321223,4.428671145527766,4.2556183988780205,2.6232908980536926,2.3000860444708002,3.9092179500421507,2.202030547337413,4.802055216603047
26,6.315073776669704,8.942198719316393,1.8575515248534096,3.1285533056282033,14.229886137373052,5.244587557347811,8.539842991499338,28.364292343826875,3.7696042337124838,16.409600449701657,2.6351738989920226,6.559207773398463,24.292377526652917,1.8474202791702674,0.6136098590706011,0.8757060245209042,253.48150374999793,17.1568060877504,0.6974127728458265,3.0251849768253734,5.544446883387855,0.4367891540415089,5.758810846196486,127.89125136729768,2.8677214050657356,2.939461012361904,47.373351673922606,22.68304978466954,2.3489738185441773,2.007843777795157,0.4034175931941697,1.1452467498803414,23.462268493021984,21.061945349340398,13.160838082906364,14.231531126143203,0.711575543983596,5.717201612762557,51.086945992510046,4.545922927852157,1.3639928499214278,4.756093833640355,4.706922551402705,2.326879139286647,6.659892058668416,1.5539652942590167,1.879397652017982,2.3815890815159317,0.7053943600519655,4.34849050433903,3.035092397619991,9.15817338805851,2.0820714782835497,0.5465742765399365,0.6710033810544136,18.78531587660051,5.358514692115194,56.72654382351451,31.363985639338523,14.12532576213043,4.919330319040975,31.19995024240565,0.1286404796398286,4.468117993602525,1.466565103233648,23.31962292021741,1.6337253036669075,13.389183548205597,6.212394891040297,1.4357441585904167,35.57640783105939,1.5636815930452272,2.2960137640269864,2.1434789408586856,0.11998480024242657
27,0.23178477686256152,0.1284872968702971,0.1267079140512867,0.1545373472591622,0.08947298665568759,1.1706270953103994,0.007265263515607374,2.918701650629781,0.3447153574858719,1.1097302231476462,0.11121470474670796,0.009155664837906021,0.36707365584029067,0.013010514624519362,0.03692537321621855,0.11893268565400271,0.00590257175509722,0.8452098875358678,0.05868232594769709,0.14918414882147546,0.07004852450072106,0.7456352817221622,0.4698217457576879,0.8804799523001864,0.004736703904176754,0.06166699651062925,0.735181460039874,0.015001227379493571,0.05811280364108844,0.009190747565910751,0.027440217609342673,0.8844066621531919,0.018163627670687986,0.5926301460500486,0.4839102098683784,0.3182392391249289,0.7837449053787596,0.05187066404636253,0.40482755263370745,0.8735953465643108,2.568214964053161,0.08378664735795453,0.19348545163512515,0.4555799963699587,0.5161049527200388,0.05698074886638499,1.6718175496379692,0.04882637158666719,1.2389073004140676,4.366740567973933,0.2515096121363299,0.2485453271635688,0.039102319207264515,0.18203554598864696,0.06298885698234996,0.07516866086228303,5.875481911773962,0.11508088656653911,0.7161738006865869,1.718941651221513,0.016778328375375105,0.41944815692113036,5.684763004173575,0.18789362937884097,0.02234777037235704,0.22088033879627667,0.28834696436619084,0.05283880278170126,1.327651034755393,0.6469115543451599,0.23623502486855405,9.790801525574688,0.014045006604448589,0.06570922284006298,0.13443230504219375
28,86.57770034401187,0.28383505988249014,5.684041441032117,4.207249974179423,0.2340059894796088,8.195992224120097,51.74329749636303,391.71458986837047,1441.8681020930028,52.51870994435821,9.617448660192919,6.688712421460688,19.47316685185504,0.5965684478498536,14.767899843166013,3.7169766664170965,1.1762860924367389,30.722159623156436,0.3388773566416175,6.398155890288416,4.82513515227617,0.14003892391177555,0.6181981079910542,11.49157154564051,0.963666437618393,0.2835387806312164,0.039502608039642444,1.141289363505722,62.789105811173826,0.10649843745158509,3.335605424800434,1.331447559586124,0.3700850994110493,1.6668215637299164,0.24725023695851925,1.6049546532005454,10.324120616099528,2.680479706145459,21.16989899411241,0.17562511184423038,0.4708747053189562,4.254152912057685,75.7266906462262,0.12791996394433328,0.42986448160060725,8.31154584788249,5.185619509327706,0.33272835883806373,1.5868969540877824,0.4999842873015122,0.12215257500411246,9.438140222868793,0.053008473016147584,2.236991161810313,4.644073996597998,0.4063950836894299,1.0132420066908632,0.36106291457301687,57.922710540844875,22.276710391067397,62.843027639047754,0.08548638296201234,5.227024690057194,4.478162263067729,4.749590765126589,5.144877496648709,3.6932262579419826,3.0503619282274017,1.8869583173255857,5.389614474906227,14.62837500347607,11.934683699120512,0.8061063483297753,7.901274105834886,0.07886437956969122
29,1.7069518954784502,1.739773846463052,28.592774117828117,1.2291799130633008,1.8243546506101738,57.625079125522205,3.6199841085537847,0.17258597287685956,1.8702730272023298,10.640038970371007,23.73605014521489,2.89618861189044,0.30454227755393126,8.827985636757107,1.8713304709276126,0.5352425095408673,1.6967957146916264,10.161613180720654,1.580594621572599,14.029123646622086,4.267614494084688,16.2348654294733,1.1461850758243328,1.0742879647584207,1.136431910292184,3.5927521402795914,3.142554161110818,2.0079739074304412,147.99267267088265,18.143875876863138,0.23029884107505003,6.041077122103273,1.442804134046305,2.544582039828112,3.175466685319053,24.188582445630608,4.475668055100239,12.493509956488134,2.9090597689269697,0.52360985733786,4.7411887610199175,1.4634572273113415,1.9129015168712311,4.7896896607115185,29.902851498908372,0.44551742104102926,6.151864803927842,0.42710993572027367,2.781696386919926,3.1252492124420033,1.1030596080080552,0.9664862244450355,1.325824090114565,0.38111923213518045,14.581670814960487,0.2842208897107873,1.530111460327599,4.339906968018869,4.477722251987689,1.4310627367604667,0.8789713823107023,4.873114538679947,1.954048506073252,3.1415376656047824,0.35416846752214937,16.505404313414406,0.05712049584305709,14.805951645602786,1.4495715292468458,1.9913028154804593,1.420047195853984,0.14420888404159504,1.9582485680014485,1.0595889284108413,3.0632058981146613
30,0.1411902261025689,42.3733521419948,0.6513174606394916,0.8596147325159268,3.318183734975486,2.5112002565619447,0.46902534671983176,0.0548022013635068,0.0008958233240730544,0.34511670308259057,2.6431483769311566,0.3615726446147923,0.1274725258506795,0.07614789077938008,0.23303419929809113,1.8423803888244545,0.0764844944746863,0.17438391647616586,0.8790585932671259,0.41938781212629983,0.12331093042870281,0.0563610849310375,0.3434028312112759,0.1050633537741774,0.3244568873355229,0.48868251000247515,0.1915723470641965,0.06624684887860027,0.055135074615184146,0.17329505837783132,0.598872243569081,0.06709565058737851,0.8436022125323726,0.013464626195758602,0.7678286270990289,0.2870251584189897,0.06225481263481793,0.5665430571235442,0.006363935877089822,0.7372629979531652,1.1616914707094805,0.012632139087196613,0.030377900711216627,0.10045880415521365,0.6746525368940463,0.7701475119832442,0.06391687415112798,0.0037587341855530964,0.0939154063281065,0.6216741396776015,0.2324965317602371,0.3590998154654363,0.34626079669699034,6.36413194997043,4.962484418701959,0.3871609645645801,0.165903675219746,0.08020901160042387,0.13330416525305122,0.14934044649078146,2.0556876039704783,0.6003242514354281,0.10398194091009012,0.04175374128394517,0.02666362217380691,0.700830332363276,0.12138429946774247,0.2286114896308861,0.15696312068941426,0.2423167541910794,0.21634900088155323,0.4054817107092734,0.10648668704075397,0.3951641406719342,0.07458419425603986
31,1.4733436282543144,1.6422099602251046,4.477842836305067,1.662330446658223,1.7308910895131624,4.9518818431733385,2.1238912948277537,0.9939133591908762,2.0137215818356027,1.5968800068509887,1.3622972920164984,0.36527145663571287,4.234585729405449,3.9168833245990227,0.3412552589356108,0.7027758876225981,0.3807619069199792,0.504090757383342,0.6228287420356038,0.48409424373850546,13.00299890838467,1.5060397896249753,5.88426562261313,3.19827290999655,4.9578256532172125,0.7842876951232399,0.6723268663240021,0.6550850122571132,1.5518544664307619,4.971134387414046,13.715870227394483,0.2256146178332887,9.061299876708832,1.898102022538604,0.4925136344813227,4.615103640001691,4.818901777424559,0.6315143535974219,0.6926821397833914,0.6257777710311759,1.126305362736765,1.6101880585019874,2.0272094230022764,5.963777433849098,1.4789817807155883,4.738549922214378,1.779312401095752,3.485510280385256,2.9969039253481426,3.0808733670946165,1.319156810005512,0.34392497561438445,1.5851196982881048,0.691635441575058,0.9040038598238143,2.8641608413047424,2.0874446848817114,4.856297295921923,0.4889807495837626,2.1454524023751356,5.835773682647625,7.109369170103711,5.424570787962556,2.9599820588117565,4.5003111096218875,0.5903430895932767,2.3088739340543736,0.7598076531210826,4.788140325408201,8.454912509289944,2.8928635340303557,0.9252834796372745,0.29608458345137684,0.570935262489435,1.5971443219378467
