,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
14,5.273298144616796,3.0249481028884366,2.399900284750692,0.764997766816822,4.491076958136319,18.56877954498765,1.6661838253343286,11.01713135803538,16.890686024774844,4.036818656230809,12.354203441654235,2.25271294444861,12.312563047615198,2.58582290530032,0.976814967045044,4.212844857820541,12.358408304277312,2.213645145358438,9.510882862800383,9.81209537171962,17.442324820780726,1.5343025901666791,3.660306745650162,22.906841622626864,6.300617055768591,68.46424051369671,1.048694505431311,14.896940133060193,2.6782975677908927,8.22838340533418,4.603424462158872,3.8282968650675526,1.898278555944255,2.569996529695434,2.496678397447693,1.5083371997977275,2.0370196157665075,3.058601514812946,3.9014954860497832,3.827933400902161,1.9007674341400507,3.6082029781639653,5.481582373274603,5.5789083069385645,4.297467859757886,9.173622940429018,11.890918736216692,4.813609464523743,3.0066682445044015,1.0491853790020333,5.788374998765639,1.9612792371905408,2.681436304241325,5.050433971039905,8.096150613489817,5.017690082821809,15.995296025986365,7.968304941976002,4.307868865265429,10.72592460258807,1.2374025774891277,60.20645018787294,7.346770613706655,0.9521384058411666,0.965312134620585,2.7376473370366967,4.567426024283459,4.18969960896177,2.4070839765560597,5.109558266670185,2.638714160643925,3.2533675827626283,2.6148712000896115,3.3406357267638693,2.975885005034002
15,4.728598127272725,7.378192611044663,7.007060947645553,8.502755070023703,20.297491920561253,9.543335200123266,11.991688930204555,9.373388742816978,2.09812283603176,1.4964484895817636,19.6983550141334,1.6877488110917356,10.887680681306914,18.566669434734944,5.6751085898924565,3.354715103831736,2.3231776282961585,8.005951138671696,2.630814584965761,10.058096272363176,2.2164137827787647,5.575065988592569,7.2664896857054835,1.6083118950292754,7.708466150406573,19.033647535235357,11.667139237722944,4.248996659591945,24.80091558033527,13.141216342995051,4.213530563909878,11.759965549319709,4.155950200842996,5.408260138961288,3.0421631153889215,4.179548972684934,5.369333844354205,8.590178585329127,4.012146024579508,4.546276783106131,3.091236165920233,11.879549780841757,1.7728048024481418,13.315799179189915,32.63274510753051,2.980317056235344,2.3766923810684197,2.6110148621435347,2.3147759379199706,6.7940916356277095,8.272123939683091,15.154205870402679,4.765567449892548,5.831105497475844,5.254334467788987,4.658448709004513,3.618631867397877,25.7901323516896,8.336426909408116,3.2592607873558195,5.236313659495074,1.5614466987958193,6.698817691206024,14.93138379609631,4.083436656018635,6.048107247938526,8.873656417754745,2.7570380193958366,3.3340931888253382,9.562001326792583,4.327361632534697,3.8031358257496937,5.66617175047745,2.9219921887403038,10.979157677603775
16,7.307314073667449,13.023915921938016,0.8224457073156047,0.22997359218035335,1.283995407906595,3.1814061512900733,0.20947404831350727,3.2147763973000854,18.01566880771998,6.945094462720847,7.331325631991785,2.35118660380007,9.849739862544569,4.775401690675896,2.7893820856680347,0.5039016482306609,1.5093570289819327,5.0556565010327486,1.605074293969993,0.4918477337888359,0.8466175344697873,3.4223132321018106,12.346416204940908,2.578906598388678,0.44372907733405126,1.1746826068767446,10.173823194264942,27.044417962047277,0.9915874584342762,6.14790859655297,0.49154437505212,2.543042501884018,1.1506111170177862,4.168937841931483,5.951799767148509,5.505593467383524,0.5087264284513606,0.04338208331612317,5.838375373660302,2.7229342070663707,2.296182128028577,2.069425507632594,3.6530008144795496,1.068532960103404,2.8730359869749402,2.083011342366158,11.411674888053337,1.9441829004910274,0.8811966337869763,5.828919970670132,0.7826399664661665,2.0838068806545302,0.6474748176001005,0.35421502229819396,0.8957785613226995,0.7295808770006409,1.4390984825665516,3.244806730863813,0.1133876812256698,6.677601350641519,5.287375109781249,8.114377121513753,12.035819708117826,0.7204177848738167,0.30091630215950305,0.9004815835655555,29.983448303388435,2.172551477440456,1.324556290249612,1.8041310633256886,25.78022455051217,2.6314700164269347,1.67859624658964,1.4122546257616262,3.339660554902064
17,1.5494497620589616,2.5988930690224095,0.2762685014906866,2.298227655078193,1.9899973810437188,0.7114079801561835,1.966687615355853,0.7464224821609367,3.676989851589108,0.5699271203369742,1.3186298211102772,0.6734760273030795,1.1510774711100367,1.4025098703590098,1.2629724519931178,1.2072232561540313,1.718430369576147,1.7184799902562853,1.991065961306861,1.6723888399299796,1.1315889062768323,3.1509799947065975,1.038565635485991,1.333708230670505,0.560449510849676,1.009402598162047,0.41219647681484944,0.6021353988135928,0.6232442204426742,1.2469011320147132,0.614626870932813,1.2128036839754233,0.7676131438275697,1.7543033320871226,1.5373155163295391,0.8924459624941681,0.7414431688085195,1.0086507081874587,0.6210042776038218,1.8392069316281912,1.162531030986403,0.5337375344771456,1.4887760329265358,0.9125444172373998,2.0377031146219577,1.3792192102139704,1.9827639825955996,2.19440489742448,2.181033391054729,1.0756893357450334,1.7910500995489678,1.2947205627840577,1.5478770439535374,0.8526577662081871,1.6572327600371386,2.129346502935966,1.8926982501046696,1.54190318309877,1.2314300688498778,1.4546571543929778,0.9213377989496787,1.5351121678431492,0.5518706298814254,0.7791217314032923,0.7311136406606724,0.6588282423399698,1.9189508218591347,0.994315989888589,1.4554096367082567,0.6643268785718996,2.776984334204045,2.78218387807373,2.5734764536198815,0.9397154061339774,1.071161074720791
18,0.5281612357053107,0.8326616683652832,0.45066276837332364,0.2583833132882639,1.2156248558154708,0.7393502965216676,0.45124386279140377,0.5945310986335653,1.2119893887395754,0.4076613420643175,2.3281985082621106,0.5238298108458153,0.33463697717345614,1.6705651660039944,1.1827029357733951,0.655351881515451,0.26664594568654415,0.30290035110719277,0.547151287200423,0.8990559292888417,0.3946715562680497,0.3350968212536191,0.7511122888390114,0.24926352514909317,0.15698069714059984,0.3405168671386667,0.7493895159818921,0.9284436854160592,0.32298837662963314,1.267930161992104,0.19343278090853858,0.2848252292929118,0.8860452442944291,0.4086078031979927,0.2440102701541781,0.702821427148221,0.9395279005256401,0.9576866911827443,0.7684886286129332,0.6164628720781351,1.0547423591695606,0.3056533800821834,0.42312185881222714,0.3692652313989048,0.9336949701242786,0.3716955632749496,0.5079930246277096,0.33497858218225324,0.40550661516574144,0.26391313508551745,0.1859019565902134,0.9694040258085126,0.4415285882668029,0.6484565182941355,0.2733142450680087,0.3631130687012768,0.45127947629502624,1.1027214022511391,0.42214505278033,0.8244781072964366,0.35704064181320244,0.3772321956409492,0.8713809235847441,0.40001959955739,0.591683412372763,0.4499655188536288,1.2451134174277454,1.268080302292633,0.2814920231855324,2.1830909566593637,0.31809410566677,0.2054347463810085,0.3014619668613706,0.37636183758062036,0.5073241153686693
19,5.781105527124142,2.8712152447433184,5.728723469462352,11.285329551254861,5.41359778062356,5.481915185985329,4.294526270683694,13.382916893869643,3.56035014146422,7.805140094216572,14.839663966581636,7.525171936767776,6.265757142927962,5.692299992198396,8.634401670365175,2.936860719472461,3.497169875652782,9.372788364356033,14.995240169970385,5.0052924240204,6.7332051513843405,3.1167235620710017,10.137638095822167,12.88702566805004,19.167204954414647,4.882659874504965,13.389328841241316,5.588225700597163,4.684984141842614,3.6397990333600334,9.264144786286867,8.202677006216122,3.4521552438855214,3.6582964755658547,3.8875428186885594,3.6142709476748642,7.488044383546437,5.14843476654995,4.2054850520484,9.973892532913293,3.3313880751381086,4.831521119909034,3.822347986620205,4.390928877248832,9.023113634863755,7.969932425579113,7.760200602532218,5.473515492397726,5.728543064804226,6.114478389320431,9.58314522566966,2.735356841869902,2.141509574939006,4.624740789206579,6.093720263565534,5.54367892920064,7.777027054987794,6.371668034227766,4.484566314258188,6.73837829337053,9.089737509334048,2.99844270168809,7.535709440421303,5.3658386561759635,8.955461858674358,8.220766762286729,6.803655715296982,3.817990983833159,11.203285954894788,6.437416895994162,6.07915121462524,3.3648374972841313,3.0498813837947893,7.93892127180102,4.978162834573406
20,0.8485294044284175,2.3684952187488135,21.634273416730945,0.9452091097359193,2.810728962390731,4.723260854551094,7.6644913340024425,0.7330897652061026,6.839099945285545,0.31434549980381005,5.176765921832292,15.392630939813117,7.341250607223329,14.272346052113077,45.65233114183717,3.139315144460926,10.070763174371752,4.547125337410584,21.27059229112803,8.347887675241115,2.6892411918110835,13.59661670980053,1.3722308825735754,11.750582518196065,4.21267442536264,5.140505197587598,3.776212431655811,0.9892234577867102,4.297222121455963,7.08253443779133,9.30547638681452,3.8561615405008594,1.5370985073155878,6.322306151086226,5.773825575678885,3.0050912170299187,8.36784132901495,4.404191602253287,3.1519347388491648,7.542691589803066,20.357366110165522,2.1871779785502015,3.2335312215353453,3.421931594522357,1.1243164680754187,11.563008539338645,3.7964803220373677,1.3665772739872337,12.802261183382646,2.3980181577313786,6.733967507597431,4.213642556533107,4.577778658721166,1.542587930105017,2.086318951164416,6.14531950431002,0.8887933309289381,2.665892110685903,2.5311430384917855,1.3026377169137215,0.7508805213356295,2.862649397966586,1.1771385791467441,0.9355243327633533,3.672257734807063,3.8785795662101092,0.9978767100525132,4.146670328200424,1.3836118403239517,3.4063449273872526,8.087217051188672,2.656420195772946,13.096901230410005,11.574211652674142,5.00934272077191
21,0.4108923774092411,0.3463110378876657,0.7090982461098578,0.6075522232829575,0.38563486909298395,0.5742921348906777,0.5142537573907943,0.6811902384053976,0.4837620143493985,0.47349979569816064,0.34346255641678586,0.5918066782878736,0.6978606186795154,0.8616102809524996,0.26319475818289617,0.39619707768629353,0.557832149427145,0.3997193918144802,0.33807965564744313,0.2927095061380594,0.35772927636404006,0.7192552896727661,0.3051316769740817,0.21795368476989996,0.3957226264861707,0.7570548555283201,0.507562461919584,0.49597847167069203,0.35642665404027335,0.558078543225626,0.35237355976939877,0.4965184889967929,0.5735956458021092,0.5934573748526483,0.5697544061048911,0.27743331257989606,0.4545516429536825,0.5765879701276689,0.3266241054720921,0.46047240591902266,0.4641816705129439,0.48898748445239276,0.6976460403344378,0.7261392230946347,0.45783412842666216,0.2565328146245319,0.26675831130651784,0.45117825487648905,0.3280799465126854,0.4102831218827298,0.34715517177354566,0.35216993805591446,0.49455598377481325,0.25397697631124266,0.6157280477626115,0.3927341541499606,0.2333995478382074,0.2362648762252492,0.4912614665204429,0.39266374635972984,0.2870679660595442,0.42206788091409614,0.4430306802625599,0.6874352617631789,0.5488031359925228,0.31145354803724123,0.40921371837394677,0.426039971674888,0.3232359230438399,0.6088600274398719,0.4295438355134579,0.513125843073581,0.4028570781158603,0.3488786378009874,0.19926084405837557
22,4.382186660702916,2.7814023894458093,0.7289192487387662,6.464657763750087,0.6809945627767487,0.6275481383937155,5.837839115621961,0.48030869752078054,10.048797344186752,1.137582160822519,2.10463450088141,39.27169154257051,0.9210801037758751,6.08665342351905,1.1226348815653902,0.646523710531399,3.5199094857489444,1.5003182261749077,10.392104688552424,15.285369525390843,2.4456104517335726,2.640317386115533,1.405316351101296,2.0327781009559818,9.839483115602999,2.1845069682216955,8.957239112340611,10.577853939983987,3.5791170612104946,1.231207652677623,3.5808743067356326,1.5410624374372996,6.357768357393879,0.22833493425904253,3.9939752482375424,0.372970873855796,0.7072077773540892,3.4712236526575055,1.5241612381310072,1.620602691467512,2.6196882871822513,0.6618475577809007,0.14321194827730374,1.6881258176205913,15.8825779060228,0.4418734144509389,5.359005992976463,0.8746498628301363,1.7752854880100855,1.4743855151341243,23.47830077858293,0.9812645266253653,1.0636633496482546,2.4205364564281626,0.15593740438432002,6.623877711041412,7.659087680262215,5.037069625101402,1.4574414787229508,5.515110245478182,11.400805790627421,3.1996143491525735,2.079031216887997,1.2449039778246909,3.4510033872223045,1.2030823745478796,1.9967972363681612,3.6174757796877484,2.618434056675855,0.14367379977358835,35.25763470310097,0.8911796196830882,4.629822900469943,1.257037922675236,2.972048421655358
23,2.9909311986340588,2.1406235510488534,4.744101210186091,1.7734059590649833,3.432049380697536,3.339918113421508,2.4477816472593847,4.985380994631982,2.565343139025368,2.884441343832205,3.413855381533453,4.314185041920461,2.817076865646042,4.094046121326226,2.3622646115285213,2.681921493274134,3.4382171484013075,1.527065362847113,1.1574021548788263,2.106685001554875,6.269647772273602,6.038381669273071,4.551432610177008,4.139913184371463,4.578295799708468,3.4212393858078305,6.994478548597578,0.718867198818909,4.401190748600424,7.137332170678515,4.616562361425706,6.951173486588911,3.663594544577463,4.759877644031609,3.731001335281332,1.7828406032678596,2.3934472090294525,3.837372635593765,1.2504927123260894,5.6890614217673265,1.3559820649055934,4.07199859793919,1.235940540527857,2.957276326313865,2.140069069740815,2.5812620113180986,1.0873350728797675,2.4755851201038794,1.3648687665052281,1.0210651083025086,2.1609707849721396,5.78807930167544,1.5744843927595302,1.8630317860778107,3.0405574493971907,3.568412956343192,3.240723017996472,7.249221090216371,4.628579180736,2.1801513523675986,0.9833615247405704,3.389063335499231,2.0551448060446393,6.397268024466777,8.885320729878842,4.514801936525799,3.6353172444471555,0.8182826353555667,2.566033321761171,1.444779461467817,5.2009532458980186,4.239818673269667,2.7327215394073856,3.474136552563773,10.291583331206024
24,0.19008664324219962,0.12420427761491061,0.15199944179005342,0.9086504914183071,0.8006568301316719,0.13095083396104557,0.13225083135253463,0.5827002944604721,0.28318972811203297,0.33536383527299524,0.09403383114056925,0.1691985568162777,0.04650872555583235,0.09671350239803674,0.26380755799971267,0.142277540768004,0.1740386570000866,0.24891063064555516,0.09262722747961237,0.06563583334890931,0.2288171162202026,0.19638201920776824,0.1355619897392448,0.3118135809553696,0.08738481720772304,0.2728032078644402,1.8938296861518935,0.45538871822713156,0.07332208710883457,0.10972326078496798,0.05224927778321951,0.15286836395432077,0.21361231886698745,0.10888118726953978,0.10136877502309159,0.3316264914120358,0.09292757830104813,0.10523764238009163,0.21114528743689087,0.28931577448761675,0.11839853852098746,0.22166665326608942,0.02918690413585161,0.591667158897267,0.5661400644770207,0.054370556550428134,0.386049740350287,0.11312492404904526,0.058414553370911136,0.3774063379261091,0.212145175029085,0.2811376282611715,0.18265262022982984,0.18188522821740447,0.273752786760477,0.4132686424172374,0.35600510689889964,0.467910086769889,0.4377502844317783,0.12622615133160697,0.14570026526697416,1.071915580057364,0.5273839816895268,0.08643644090890058,0.23418200933306627,0.3810865298397414,0.0667219022810823,0.08022160580858181,0.06075484441685165,0.025949034202389885,0.09045705499809668,0.5816690284278032,0.3309586281927296,0.13085726588131397,0.08559418460638933
25,0.06382451496291187,0.05044860898244929,0.14180827912534583,0.3114147652262889,0.2351800522608397,3.1769646298196133,0.015667727558625454,0.10109896161631761,0.5311053629802709,2.724557887269377,0.11769790487781509,0.5865238155388607,11.554102637818614,0.20623321702759614,0.07407495294259481,0.12610984191210797,0.19360788053161052,0.1007651239092952,0.10179921386793636,0.04853260112881179,0.7761968129796758,0.028613240167741878,2.1483154808047398,0.025850527207841444,0.1395384060452792,0.4350177248234218,0.05290191561697389,0.2229397197266436,0.08797800766781295,0.07590072519569267,0.15790758949910697,0.02769508328233358,0.6646861490446602,0.10340121948686772,0.7553942245606878,0.005402455969332587,0.08108071326593055,1.149878627211016,0.4406085651983689,0.34428119491548065,0.1565386111390278,0.18469945600830617,0.07334100582510468,1.0659348645616382,0.03313055007376627,0.0958863499378385,0.12436066024587851,0.03687584781878752,2.6606516250886463,0.1529422597112405,0.5727594078171939,0.12094969363660937,0.2304814830824967,0.1649419129040751,0.1840455126385349,0.4259070369221943,0.01715702605124524,0.03793195475865784,0.06273890209324212,9.725866700644385,0.17521087044689346,0.16790837980910578,0.02839362745333763,1.9800812980272073,0.10779601979387611,0.09284395963296804,0.16815819345885896,0.43990784751037293,0.007726248808590608,0.4397439485518869,0.011417386910422994,0.1853584706676924,0.039997336893605795,0.13540587054975645,0.13051693274226867
26,1.1580748908940055,3.8455017329323242,0.6812653819405158,5.368156241193497,4.34046997301953,10.053429232973327,5.85950459002952,4.200299631528934,2.2652084898349645,6.603525413977293,2.3268578858647233,2.0227330584796586,2.6828639007342803,2.1049864045733346,2.98853995707768,2.990286287258327,2.451641224825914,3.015160733789263,2.2750829430061956,0.26631458397499513,1.3411516851203036,3.485448896981506,7.231349329640882,7.2627658490211315,2.2750321707650705,2.01975076174343,0.2703242200864598,3.3298601743336205,5.384097343369269,4.443778613385849,0.7922239090535704,1.3442715581600408,1.9625315484994839,2.1998637335978897,6.709662032967912,1.815087690332553,7.587264850920919,6.595205674919074,2.6715421725022774,3.6627326050119056,1.0336183959417355,2.9728918205831927,0.34390430823673473,1.3236492912412678,3.675588517573517,1.329254635900891,2.4061784307008236,1.233589273000405,0.9853640346342644,4.364579638878989,1.0768699474395595,3.672484159299655,1.5393714258617,7.9521954056871405,1.0351838365059658,4.635403228278997,2.108604561647444,3.1653912579719,4.050036996340754,5.082790044302462,0.9804366361290406,1.0323866151599244,5.760518994450416,1.369686328581772,1.7128985034837838,1.401152349861816,0.8345539353646099,0.5977485340116234,1.255214638493796,2.755257114608449,3.6919576646501624,2.9094872058714722,1.1885598663636738,5.872997599146155,9.03108048475746
27,0.3480639182348615,0.12570250051470275,0.2205406215607925,1.5592234994035763,0.37518751847025,0.7422666517336186,0.1910617575251588,0.5717094636165206,0.6617661055784633,0.558638256983566,0.3854531581479918,0.15139994764914094,0.2163657501775147,0.36935364470412924,0.12460209779770343,3.596516214661756,0.3802516640025216,0.4622941166479834,1.062779488140942,0.5677974889428314,5.762230817792857,0.4269862668643679,0.019786535246674602,0.3668256239534092,0.4024310954939616,0.11241576676513501,0.26196819906862906,0.5020270109307559,7.4565963553886565,0.06324104206828966,5.657736778033245,0.1558904432538946,0.25943439665537144,1.3531473149568969,2.1841398770410794,0.5105804466745307,0.016936963698359973,0.5217481338329103,0.15760947059190702,11.330015916187921,0.9072393600880747,1.0775805273176475,0.053571299721537485,1.7760460031641667,0.4300896697601867,5.450270693909537,0.042711795650088126,0.17228036260105156,3.5838081977268765,0.4007795309881396,0.27519938011539496,3.4375817360826724,1.839481250397796,0.9160211361663876,0.01329311044873833,0.12475164081063955,0.26891956521594496,0.027348806068391022,0.18807617718673922,0.3193563347967098,0.8955489221312003,0.4275512580091052,0.2479020770515055,0.4816096295384383,0.22953850251009536,0.7140819090909252,0.5169736089781276,0.033860139312174485,0.05261799355111571,0.0698947015349856,0.33047683868557,0.14688162320528841,0.7617278921016365,0.11953538873488645,0.10408121047337685
28,198.11266581165472,4.775313661752513,6.056565097728419,30.64638022400254,11.652336773162638,32.2685650249637,2.093351334115209,0.5491311506345758,11.15238222637911,0.7045934365863353,4.810822536125002,6.820429054961283,18.865920072829404,1.283283108674741,101.82626341549911,3.0662229840469655,212.53555980078895,9.576956577372592,7.02064048620983,0.5668271394606176,4.885139900029269,0.9207790125021547,20.112607438066295,1.7106120680564683,8.564568327367375,277.36230998630367,35.33878128891423,6.01449569677485,42.20104475107005,0.9256765946491272,58.23205621116078,14.39735428818502,45.86306618515593,25.570787372086173,16.63619029553019,1.6971836304473686,5.641907242050993,2.247325422465137,22.974218805480707,23.375954988145978,28.04105361749903,31.787072918283176,3.4709452738145905,21.661903082593454,52.52092058090518,4.135092186332005,12.238108864505234,16.10468311274848,27.41902569013527,14.789837945908724,3.0915161120023873,2.024375431797854,34.65623518114852,59.39509764700204,6.365973494830646,6.393376511165869,49.39966697047671,10.59302757774759,25.496957241068504,0.7791284454993532,5.043071031931154,30.189530429367696,4.111797599326753,1.3834326386159082,11.226381448310262,73.92989752864253,1.441578531848182,1.6118735940273012,5.841544273796826,1.708688532646434,1.3931346440443981,1.2778750257761247,3.822037370285658,32.93822289743873,2.201862166560781
29,0.1216851693824328,0.031025378471382557,0.43927293783830723,0.22873348644864042,1.345516254395815,0.0872617086660228,0.05841755869864273,2.803500916436731,0.4132891890736802,3.2510769867694806,0.08323611059838674,0.8839440039499431,4.205495742200531,1.3885825237794045,0.37965112730766437,0.2851619479983489,0.23052450001224012,0.4407232336218047,0.13203121035007553,4.845419237746614,1.820226173266716,0.03324917725076608,12.03215756967033,1.1237512818975126,0.4105475981145659,0.014359342562685194,0.04285863790405155,0.6154339044768646,13.500615262843338,1.7840899123090925,0.3350228651335179,0.9385027648759688,1.7593593594476002,1.772965246732872,1.4719807925817237,0.18268868176439398,0.1752471030500066,0.13955877855561455,0.16274955113594872,15.629790581458115,2.363088787439056,0.121063337864542,0.7715765832687582,12.104860738434768,6.080179565333563,0.4115468103184016,9.013099212740897,0.18089745651082859,0.14071905315922661,2.2651947343588437,0.725974710285185,0.03677516038649237,0.11246634285480833,5.640026796510023,3.9991810352902686,0.3511436145862344,0.4929139380458215,0.15684551927954454,0.20406738824146992,1.7263566114689624,0.25920742960531173,0.37453591886427146,0.8492293890698172,1.5451279966027536,0.023295090693191897,0.09744549684795847,0.03418121002888396,0.02989437745135675,2.3198624335002074,2.403732864667126,2.676196191786448,0.25895807639122004,1.014416317857713,0.10617462215309335,0.1712827333587171
30,0.339469876053555,0.34904394214664014,0.2970622984061614,1.2037877540608248,0.09146498941573071,0.4768767085236007,0.34352651359494296,0.23600129109326598,0.49963390759803994,0.28092055177952274,0.5955206534015369,5.33702957773392,0.23122660805802328,0.5527002452020319,2.4270496556146863,0.23834413239782914,0.7327294880210055,0.3824368352840628,0.3560731894005038,0.14637461747221372,0.7720770241427725,1.0253213552925766,0.31774998235728463,1.9338851719332961,1.3259639329337247,1.0085026974870228,0.8279103104482686,0.24697042230794497,0.12009685102242729,0.3217966850655736,1.4171682971374102,0.43341362162830627,0.6921488179234112,0.6790295967173816,0.18394419129240736,0.22296462950788956,2.4338405474362186,0.20396097264977223,3.394489687490104,0.07970585543821783,0.21382258658587514,0.43585630953383525,0.05488266577995506,1.8101436965583493,0.2651877151270405,0.40737024358263746,0.11137734596056657,1.3581001114443794,0.6472403567370401,0.8375742578431432,0.023491734717872612,1.6060054032791589,0.6355454638522413,0.648736238332333,0.37010289188686374,0.2467272021363095,0.12767448034291645,0.24153151785498664,0.45244150578967535,0.8410847031268154,0.5902697525313596,0.0682899564709525,0.888700387072411,0.2602821347413833,0.18865415818565998,0.11193864411492736,6.060727320953342,0.40505157209678155,0.17515742699238018,0.06526265394796388,0.5755861703879094,0.755288759366148,0.24767340701519241,0.3484156510596435,1.6193075325613637
31,0.19148771233678324,0.03926284153509876,0.23818683296737347,0.2859058653486872,0.21197044559128367,0.09004516008434564,0.4495752812237559,0.8724922804967323,0.8292774029365247,0.15248930345539125,6.584445347009668,3.3635644723122504,0.9975605536221099,1.5246936723229572,0.08796904356133461,0.10662817950970592,0.21957065435437315,0.9789923106496862,0.24443458596363157,0.6702102145584826,0.27230460848751337,0.9318313545355315,0.2328761106824904,1.0564839877554233,0.03429175914696559,0.3379476790381639,6.148103796715838,0.14331462929695146,0.5649482897621522,0.007885445497801387,0.23478544721356231,0.3542231101024294,0.09464076477436449,0.020668105230122764,0.16503639865424957,0.13566651950369849,0.04320258035421788,1.776596983745571,0.13424032570953529,0.09527135826945157,5.054484880653209,0.4662592232000371,0.14301282058934206,0.23420893122263547,0.172994938993338,0.06145081230447315,0.5224295631264481,2.5187150325207885,4.239216906457314,25.27860030421011,1.5133323223099755,2.6446044345489597,1.4642242390551148,8.202390564628233,0.4326941705337516,0.06091363712761518,1.1043398299041522,0.0320210883850802,0.5480310875893997,0.20519399354798187,0.06863356534806062,1.5076044712016066,0.08973828437590094,0.5623722920593365,0.4600005312997633,0.175019404451317,0.009800032883763523,0.49239959154646623,0.03649548512589569,6.774987588558122,0.14855591705552862,5.598261258873583,0.7369466909359655,0.010485324619248823,0.2314770524181181
