,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
11,0.11539400426829158,0.06304830598592195,0.18403874290992997,0.5536723199823301,0.05072907981333801,0.01973500173233225,0.14948587295047758,0.33462440126883297,0.469223146694081,0.12977468039981394,0.240440045732288,0.07832695345140028,0.1676661119367899,0.09657241158008167,0.6350568754649589,0.051274508730609805,0.19706081927292293,0.027940521726174266,0.045675125344066675,0.279762755004941,0.038299974751795994,0.010968149631867461,0.8643242062759257,0.09906685777253926,0.1568086326329683,0.14013812633345518,0.16164793228125585,0.4942314923109052,1.4819205217061733,0.08466329269589314,0.25424891337487887,0.06957530379045733,1.6005104990031738,0.15288912278478972,0.172439986616964,0.17791815511015865,0.04793948033616732,0.3075849569533845,0.20089421083443557,0.09353141280670076,0.7859618992806805,0.17640423035510702,0.14858178433898103,0.49461808692511383,0.1940509279198319,0.9832958325403067,0.2162907208770387,0.06087755296895033,0.09417426181405851,0.25649698105763136,0.23236156805569386,0.18056442785142207,0.1873830367639462,0.041653021025857426,0.04405699169157409,0.40025000396415306,0.7370810915178003,0.027383359126747723,0.23166699398427046,0.13124670015288004,0.14867897254538717,0.25084084870245216,0.0689557729022694,0.11683250012413486,0.6614422855087494,0.6665542285701895,0.7850776474369251,0.6889203878629663,0.09480751920937629,0.08648081084974878,0.5007336370778765,0.095364748242433,0.007409981647156578,0.6994155680320757,0.06622812799511815
12,1.6279943462117648,0.8154578669335498,0.12078519872131681,0.12044364158166136,0.021710357043751027,0.43224896881970887,0.03522362715425805,1.538145290376075,1.0642393604190434,0.07827712879456386,0.6116936136060552,0.02242821499983554,0.2876028064779447,2.2434139280684366,0.3426742750976559,0.12299477825524044,0.01446614322508678,0.0017182790850430274,0.0018681871361236014,0.04444543436652942,0.23240048238124772,0.08547345146204402,0.003267146857196443,1.8340998784105598,0.015938675599929956,0.1823285519355175,0.2459733016530526,0.7376610538070653,0.03502289964007266,0.20855919665775577,0.5154575800327064,0.47873968174961484,0.29304029832222234,0.04694025964406486,0.22843694978930862,4.551155228773359,0.0019115831472591195,0.09950703859547036,0.030314571094248007,0.27302133740175455,0.8976392269787745,0.05265760054063636,0.014953022045282262,0.9804676580898608,0.03466218449372416,0.20779620692283834,0.6802600189555392,0.034959012907741935,3.925565727266403,0.011622919832679596,0.07705731201066907,0.07178684324316108,0.04093574045207451,0.014086637784179115,0.5582640313363634,1.7347440576103221,0.3356945794674611,0.8981797915618289,0.9121252590946866,4.643716670016182,0.007007473248048566,0.5605616476459524,0.0735168128973567,0.08303362892334938,0.015524005565661756,0.10285787994154938,0.022277452124381213,0.015392029515447036,0.01836714839036047,1.147521872274067,0.002235120679062724,0.03230835382696024,0.2982708336559374,0.02401311701855922,1.1640514056522835
13,0.13589849303785534,0.13319320590385067,0.2767517584867472,0.09315298426489392,0.12905035968218107,2.9401001667193967,0.04438138914608262,0.0948606070614419,0.32724439384404047,0.341914140191242,0.13135749145900938,0.2937453790608759,0.06073271343914154,0.036034615435730874,0.2855205297712699,0.0815289720293965,0.09893832467787039,0.06647227839372284,0.1503590139308708,0.10160218266751969,0.03698443931411357,0.030239551177473185,0.1205311947957119,0.9416994425043823,0.5416499720927533,0.22022237206065806,0.31197593856429406,0.9876802197530121,0.237800545613425,0.024476298060660016,0.040309833712620556,0.061990830111183406,0.24043350245729203,0.04393528167507261,0.03308746092868659,0.8677014487739011,0.34129583210745745,0.02091187610269472,0.4442959760491724,0.44155474897588537,0.49592562653784256,0.05612245137280851,0.2722200072136931,0.04094924016786912,0.0846571759188738,0.1444690290424683,0.04954526863669086,0.1342015742394314,0.14875410918787055,0.06354455291302516,0.33520595517109897,0.1875278749865977,0.3566960435731025,0.05199436167330801,0.4285612170024526,0.05250660087096905,0.17870113095081128,1.0684206842746569,0.07331325590631937,0.0454580294216326,0.8800955743586067,0.0944814662283512,0.025128584413642137,0.06455674061196995,0.24804928145627358,0.1080105650939579,0.1725056280771611,0.10335884300210185,1.3662122422277034,0.21757083577621755,0.13223478970181926,0.03676154056112665,0.507410922459266,0.050735557543796085,0.0980353623805857
14,0.1535039444407887,0.8905405572769374,0.7472977511796128,0.27515171774377173,0.0749411720780468,0.27043273461433515,0.05984943951961224,0.03672601497868295,0.1453905836361834,0.06151058341306965,0.07197863355934918,0.10199035271581021,0.046766138837032456,0.2612169776694533,0.12003492552881931,0.05497172330471313,0.3205263197148643,0.14920740710919309,0.4265260482570947,0.29355373009638197,1.118100575347072,0.015710343344390462,0.10679083233970023,0.2789399507511106,0.2287265496191817,0.10283955968248797,0.0488223410132414,0.2471320849906246,0.06800560128400812,0.29040677417699856,0.00798864261368652,0.17777146111540834,0.3153542862685613,0.08291294260521896,0.12714282758368523,0.051332530087703526,0.0604161550788484,0.5877965807296776,0.2007204829815742,0.3072877064708489,0.07581507857564448,0.13280913323194174,0.13112815693402324,0.603890522577316,0.06202574442532449,0.43881328850299794,3.103968323531878,0.839554395316424,4.405331867694722,0.017351179052786728,0.0372897638706128,0.1709333131904062,0.13062974587713166,0.13589614014464768,0.4544976122872339,0.047078224949772686,0.019444557816804906,0.009533566785923975,0.057948169202693724,0.34682343578778907,0.20682724444688252,0.07077519982400679,0.22357033292074116,0.01478882182955973,0.07270292787628518,0.880488401149042,0.28563631249171045,0.12341609112691754,0.012154636563526293,1.0226179967392013,0.14086287946347253,0.17114690299862823,0.05780307137501354,0.09794461019371725,0.8094410016399458
15,72.23303787057786,57.67222013170048,0.7787547882043788,6.803308384544022,0.1951520050094529,3.1474180160599183,0.2568737308978474,6.189815177996433,13.912431281883677,1.460981952146432,2.0043282812872554,0.9891567467829345,7.507766227021165,56.795029045988194,1.5156836726382268,0.22167571877384426,0.1540030481852271,0.4422496930423646,0.4627896893795468,0.6494963912499833,9.632680693955463,1.2963084200358261,0.29644267264694024,83.9296747259588,0.135119445872382,6.664590201602085,0.876329874688992,30.16612456005533,0.30807831140089176,0.6677667397898711,8.630824809772601,14.810037252183136,11.239022882362185,0.1700125933432836,2.187475010428255,23.834403768488823,0.2826610265906259,0.0836931735226359,1.274981578021197,3.8545959768208196,27.12395592973012,1.3742745816623136,0.1942735129095499,2.0309891848471673,0.03905476950196558,13.030032291285982,0.8455514510657194,2.3598087604595612,30.287280338519082,0.24767678802335585,0.2899322867712524,0.8474468747064746,0.1615740645617195,0.29554710471830103,0.6793895387584594,10.96786993368769,5.700159840605531,38.06022780866188,2.0527153803772693,18.01643871777505,0.2585001319499138,9.902283244822451,1.0918379589628977,0.7132898043468708,3.613427275210869,0.5599676305679112,0.11349194979279464,0.022359793000556495,0.07187847136588049,61.280687916938874,0.05302429297204462,0.09701543034644047,0.8478367255227657,1.0236378958526193,30.280987152841746
16,1.0289430244667437,8.636800128934128,2.0024615505004206,4.065181395503907,1.1592740482481965,1.821089873853822,1.4996953581926389,22.51806988586396,0.39584700844430515,1.449938362104991,1.7272265861868383,0.42545530557487415,0.30028886298319174,2.466358793574989,1.7484230527027085,0.7351049322723491,3.9453944754019314,19.77236429165636,0.44181530945519426,5.765508193499843,0.4419484889519474,6.93975054955914,1.9833189908287556,0.4441658808952556,1.9942494281262972,1.6058895049686814,2.6074855778501225,0.3140789258709726,3.618506508644848,2.4933595111127094,1.495566889174687,3.4973206816100064,0.7377023429731315,3.274080279568016,2.7078734809163354,1.0014145151774272,6.689662775782474,0.15690870628214112,3.964554303912017,1.4821700532551418,11.82001429228667,0.9562002382365469,1.2203227060152155,0.3854685235076923,0.18184945827039667,4.956841209371361,0.7129177843691797,12.107921832321768,0.14095017718232689,0.9057074840500116,4.116813540985779,1.149630731156497,0.6135844411851712,0.3443605479189108,0.10335878683336411,0.7601637007160207,9.667203159853747,1.7953839516346761,5.352974572980498,0.1618626795651137,4.138837090318056,3.4833739527600627,1.6930864674762045,0.12435572257952193,6.590377447343951,0.6999987295083577,0.39132230574674176,7.395795641570873,0.042414879277317546,0.8665792752807115,2.878333737641403,4.046367022168268,1.880151372635083,1.0063993048758897,1.4614592005163296
17,0.4625795925138454,2.316114467738803,0.28216921688428775,3.9371397577315133,1.23759120577128,2.113711075216514,1.053975917339008,0.9269738991619003,0.1847151731651169,0.8914763454691116,1.0929222179926088,2.2006535838428,1.1905920268541084,0.46631042796249905,0.714228208161379,0.4104357439533592,3.1282279481344673,0.446270549378411,0.9455245085411808,0.3976087518593479,2.5674012601097203,0.41355986308349396,0.47039645299656524,0.6377194431179217,1.3311549860101481,2.2424333196119974,1.1555280973866433,2.0288294771550377,2.2210698590319766,0.7068069741451944,0.39267928996202983,0.7039696815693547,0.7455086377413706,0.41855812287829214,0.8342259419681468,0.9390203116152925,0.29740041404578965,0.4859711794636245,0.9014879184506448,0.6500390336021721,0.8174038228003714,1.024871294664067,1.9444994426607871,2.422441141967451,1.4236408328339607,0.8737857365695461,0.5635474988434276,0.353710157489577,4.817480132674126,1.2691038797414784,0.38591887130060165,0.2621146788340629,2.0993002226702435,0.38261927864598755,0.150878874360856,4.1333742745573705,0.5728307244381579,0.50774517896258,3.055673108208126,1.0052142261792343,0.3212485844951967,1.129181190212705,0.49811403280961075,0.7884670540033811,1.179440100658624,0.6629129338531811,0.5859073586670994,1.339201574599441,1.810567945300374,0.9728118648658073,1.2517944285355047,0.5340123533809538,1.4793285604454345,0.3308464218223679,0.24097899899237757
18,0.7489822508548747,0.6907055443471121,2.5810029982925426,9.60484841733047,9.717191398771652,6.6866964965702,1.076226429095877,8.648150376036938,4.494904514190563,4.0330559039674645,0.15563365839704635,9.696314965880331,47.94161262012559,2.1522332896750993,16.929165829808497,1.1874697274257198,0.6393890493136358,9.135371935192309,0.1059116008697031,1.2492910693502473,4.094987200398901,1.3263209541605503,6.108451731689126,1.7555638155393896,0.12374904092002494,2.2585137878660557,0.6997562692346797,0.7395387219563117,1.5576680384576482,46.85535949857529,3.339280355951694,0.23407933240727968,1.0321523024712067,8.430766132417727,0.9576016259700525,0.4728325360277412,0.22790372547642318,18.980196482099938,11.170486398708944,3.591998571469197,1.284000824012009,0.112928783990598,3.252879668663844,0.6264467411407969,0.8624943479329811,5.230530004052681,36.87186094687519,0.3402866183537142,6.545896441884665,6.4780991088924935,5.208993612296694,1.068032834850091,2.570954398770325,35.13794192498287,0.7845167806093543,4.766330861041697,35.691600558771306,7.123992262886674,3.0214516032836154,1.1802348599112475,3.863231340950961,0.3103017360579516,7.853603644511003,0.07071786571937323,4.681369898937391,0.7260327136893703,5.982076178449414,0.16749160563060206,1.4051417046021435,0.9661113866994028,0.4036727602671153,22.15077447164016,0.9093142827884794,3.1738427062783883,1.8088075874568383
19,0.22028816929144016,0.5094311064352467,0.36172242549976075,2.078850137586434,0.18587421788389197,0.0710118255209173,0.8213033517832475,0.8256601789477969,0.5157370893383769,1.3853162433094675,0.19705037066101985,3.827680009265134,0.463834473159689,0.9428134547135458,0.6423411108884809,0.039681112149745706,0.2804009624065899,0.6245081356209792,0.03790199526515057,0.5587696308334525,0.6237459196966162,0.225173470229231,0.23536252438754074,0.7152754415732697,1.5612443718717381,0.2329286318820491,1.3195184174454975,0.9888175542729577,0.1661223385064374,0.2907487322086001,0.10737276131898654,0.5564644371016205,0.43825486632360583,0.7756307023650124,3.2622952258289137,0.6381395953320887,0.09335163382275759,0.3277343024521868,0.601308180890592,0.7401636406366977,0.5017349680957247,0.4957806244507758,0.49039691899894144,1.1384121304070638,0.887608443214069,0.349666598024096,0.21092480915321243,4.077166068985288,0.9744769097682564,0.3122843453874077,3.140132395930607,0.11668732349809406,1.219828182837799,1.4566186870091007,0.16230296415073772,0.29945410836953096,0.20142336169319833,0.25923908343753743,0.2004587921857636,0.11095781215914974,0.5759880128798575,1.0200925750504706,1.7790766441695034,0.19864901181577316,0.19686061086457482,0.5517667908079846,0.7403568558496278,0.12796111320048476,2.226554581216641,0.3939739589578781,0.16831006359759138,1.9091082026822914,0.4850670119737527,0.6524832216464882,7.6779761862844875
20,6.146367644924565,1.8610284209294952,1.591255931831583,1.375903346643391,1.8247033321830453,3.8658294680598106,2.190419181575471,1.0231641166547174,2.0787771004198015,1.6915296210375652,1.0724641884160384,18.13019408193778,1.0056244529538931,4.099262129750039,8.55946283991447,15.442508929378324,3.5767980061729525,4.301474842626043,1.8040055228664196,5.019965972294253,10.554255533175043,3.472262325385112,1.6108951870802999,2.1944020276037213,0.7824293580804444,1.9280977820458542,2.6269128438436042,3.5189571021618686,1.0020535667808181,2.6933328017678804,3.8192832421179097,6.816121151365995,9.20772880095448,10.284442016467988,1.3142926399563941,4.001458063982287,1.2673672588604643,1.0278216129303164,12.000576355509091,3.5313087876016667,0.937867508808011,4.360007122600636,1.1333217607101784,1.7163058902473718,7.53561297098375,0.5526116535817733,12.81564907472252,5.0277429685257795,3.5603716272698613,4.02632498930778,2.1490300977747463,0.8928554381494084,1.3446810294225047,3.7303655010621366,2.49626086423353,2.4193518980574855,2.4276695183592394,1.7299782503361623,2.7086710696896326,5.056173026543497,6.001894897305597,3.8452164185944047,2.7230484134999857,5.5162694568886685,4.552869787289233,3.9416927176674266,12.434238768162174,4.082799779448988,3.912795120259522,1.2436160516927122,1.3639291997076977,6.310498831968037,5.801017257411931,2.5265107228376893,3.6482648750107836
21,0.05483766889260161,0.09065096536513478,0.12163522023559899,0.4150019333939874,0.16474294080642335,0.12454493083441698,0.08772693121371095,0.12164557329398766,0.2872319876688537,0.12179415223713554,0.06800160379096487,0.07542082144930569,0.37924152486560114,0.25890657722696775,0.20737690940639233,0.017793105908353524,0.14204257824389854,0.505931275362328,0.40301442651458425,0.4690457011119919,0.1232555869833926,0.12576988779328996,0.23625786437343752,0.3079089267920927,0.1841963041751272,0.1362046971667497,0.12365822348058404,0.16100931159675805,0.25095887011592394,0.043428656060592,0.040374344114868815,0.09508644665219129,0.17414771999540393,0.10719958040868875,0.20352351548176795,0.0836471952319233,0.12207559304638457,0.13167120017209918,0.03570650134218799,0.25625047543620316,0.11643922238421084,0.36626897918004986,0.12538121761167983,0.05020844516325652,0.22280291435323119,0.21864375408396677,0.14570099792192237,0.0948180620904426,0.13409240056659025,0.1814328024910413,0.16756006848877478,0.19830790728731879,0.4819637521985901,0.22147508972243046,0.23826123197165414,0.10663795470549993,0.028641653982380964,0.25203636514519573,0.20746505390453032,0.13682946297290235,0.07242912913125897,0.11951619992354211,0.14223637546371712,0.11844276430553333,0.37473159444164583,0.18700125014368876,0.1665291964341088,0.08265021656639848,0.20753124436421433,0.4014550972502584,0.04827536402384749,0.06478787264202766,0.10929467194401173,0.048603076337956956,0.4103459333605333
22,11.449233168434503,6.387801060273519,1.1847906057168192,5.393317674419861,11.231607141325346,11.096904777960718,28.77836668859026,13.631748700652562,36.8385617692738,12.361355962947048,1.4719803480448035,1.8079426848456635,17.18924232700544,0.9513710434402182,10.777208926011852,13.508031817755365,18.973951603109967,16.95043069432245,5.792809698725489,23.416267452066528,18.42726885079388,6.090681525398379,1.8515795006772766,9.939269925278444,4.56339071696244,8.112983221367134,18.979902530423512,2.0615042426030405,12.516460504327057,22.061381353602364,3.323789638385774,6.597881797741349,5.237804314968602,3.5630752382025146,1.7895675819826824,9.654045468299234,23.89447227662453,5.894246274586698,4.635711304913698,4.319634279355554,6.527738503623176,13.328048495476882,3.2990254715059453,4.6889647451771355,5.666577715407258,39.411370583169806,11.381881549136333,14.31998098621952,2.544443828894462,13.94641581157179,4.295984493270041,16.34986737868143,3.4236407737237444,39.53465578141247,12.063827240776508,27.3357401673912,2.4981468091332144,33.55652982324114,11.087066935966062,8.96723493674089,3.0495714960171423,4.041165887690318,3.2157271956772293,1.9430328001807775,1.1678168203335153,1.7314779851163715,3.2320482939681563,3.606481352846892,13.152007012079459,0.4806261998711722,10.602003064937522,15.021521552315916,1.126851569669744,1.8585489479684267,7.132954659867988
23,10.77645699204758,13.714066371211958,2.201135672649495,10.462721424456678,4.754990263497248,2.8837595883985365,28.50045651079351,2.853287986700426,9.417334882367143,22.9109559843315,7.421535348015071,17.936471643936663,13.908172972542227,2.939981005139868,21.659975540589326,32.26689666361469,19.19885813393364,19.723525926999933,3.714715575205236,2.572580750684112,6.4886823077778875,4.6284758285364855,5.020579803486685,6.1012402355008835,4.398134225361068,3.9662615086546418,7.603806588914164,4.59627192804282,28.20592353299184,11.971044043380518,14.857639762081615,3.8292704556272548,5.67984859407795,15.317927550768331,1.5464094094880632,8.472628796824683,9.293030292985014,5.1805781313394395,17.295293119170402,4.390915122570002,7.444378904889034,7.884580122785267,6.098894990724371,15.403963876615675,5.087539549207795,4.5131512263371185,13.622771747505158,5.480402341537965,6.60683957117806,9.498689833684484,7.959504814845773,2.4659756204826286,19.50559229387787,11.227122804878247,8.926268700822407,9.519858373923348,3.109047640538753,7.746883774095786,14.21926202587163,11.09233464516387,19.798890958263623,2.0045499371799598,5.187155545377833,7.942450392585869,5.031614247959163,3.1852528668324376,13.236877841413357,10.722428724801734,8.88819948731375,4.804787176621879,5.33734155298038,3.585095568127039,9.053239982695155,8.431523481775978,1.7450824577155795
24,5.566490590576729,1.426963676872824,3.7673250060622143,0.3052939804274642,0.5671338459818546,0.9024225082473534,1.3656411482653457,2.964820138509604,0.33238783058027777,1.4823270365960226,0.6766614470760355,0.24379535430532384,0.3494397563212545,0.9771373458086358,0.2066393853929009,6.082390546886094,48.08521573132852,4.13956898663191,0.7647634368414703,15.546085905342206,0.05359163415747838,21.69214695078492,0.3646239051406211,0.7908672063806376,3.393186006062342,7.523734024057396,2.1460159600931314,0.6658483034918936,4.158851328898972,0.2537805662895959,5.288001962030029,54.91082517218687,0.05553777391624068,0.15584992097665742,1.0277207436372837,9.133042777997922,1.4254451858998252,0.5839251530205545,1.0678469856136494,0.2541123183030876,3.2204360716257385,1.6509531220345115,3.4754194731537718,1.1509739091051807,5.098981708319343,0.06329092026001377,9.513876487359367,1.5178987460901678,11.890903091139956,5.717262097173982,9.79973600392761,0.6967747851567627,0.04728677944022373,2.016111215128922,0.9690730100875822,8.056673595086158,3.0201030452247104,1.1092985911715258,5.585826538898946,1.5916873595080467,0.9265320193118395,18.952569327773592,0.777345682028847,56.394173572387245,12.277791678633111,2.7044267423514237,35.83721466937592,8.958395518789692,2.37584264002689,1.8383210123658267,19.356673181086233,12.896910089496508,15.581967443169447,0.07590878606931777,1.9929032877171007
25,3.819766557528524,3.100832512803539,1.5591268814858086,2.257758983627719,1.6375347325311065,1.566038910729303,3.258350406917897,1.8864735541605568,0.9411144334608073,1.0244294281043318,1.5115265772922786,4.251562952934206,2.0031415491231632,1.4631341477331328,1.9698701508426737,1.8024527094538332,1.9631492889812436,2.9334215990926458,1.6456536419336247,1.8779662127260317,2.355367005625902,1.5809031340823854,1.9360228269819668,1.3911974062553811,0.9017157557425278,2.2282034073622907,1.5711428354090435,1.892158405727935,2.570415175108905,1.7399443964544008,1.7386381522725702,1.3378148251281228,2.335357728944662,2.5282066611150156,2.212142846803623,1.9977271261138594,1.9837198588502631,1.9820863368471322,1.2259152449524429,1.5899213907166974,3.5208533855344544,1.8571642424643906,1.8893228551134058,2.4243554266032628,2.3981167072401655,1.3639900640665013,1.7028728610740838,1.6785269981391535,2.8254897953609097,2.186264505452987,1.246862818972937,1.5401781097637892,2.313906949760734,2.3287275090760025,2.0950679507299697,0.9771499167073872,2.2475506980257918,3.052518954716165,2.2567242919556736,1.7697949376474682,2.2777863196966144,1.3494984981308167,1.8892548724572396,2.512220619001261,2.649845157421739,1.2292914196932214,1.678668664492546,2.10792714279813,1.5345639701758822,1.1566733789253176,2.0120465488441743,1.8868678748421426,0.8166259644272195,2.925037367125846,1.5750404558480278
26,1.111995082961782,1.1970000158000618,0.6046839798815632,0.7941984436226789,1.0605354473593138,0.6336926725167351,0.6906625261350227,1.4899264240740342,2.0621063730492324,1.2342082907335614,1.407442252944661,0.9691020108041964,1.1127622431468276,0.9539676342786153,0.7777644446339663,0.6188961383387354,1.0837102258242637,0.6931987610370783,1.5806296496711043,1.21596101468516,0.5702224547676096,0.5727791460431753,0.7820216206742948,0.5097699111960525,0.9499843779357791,2.314105318030448,1.6583915940064984,0.9035400315926577,1.5111802190582067,1.6894863777928968,0.8074695720787258,1.0951241708961337,0.6228415869248852,0.9753470684140196,1.1650792619096473,1.5975540660693468,0.9256557982447268,0.5115684491757948,1.0235032670579292,1.3187231549274046,0.5669337334456988,0.9361738974071387,2.187384838992135,1.8984561663818549,1.1843421435605124,1.3487256700334131,1.5843645985885109,0.7300904170442194,0.9912101657890036,2.2803180371436604,0.5268689782678216,1.7373126832460006,0.875700416832829,1.1803613807166948,1.0316039070013097,1.0205618979379358,0.8316047637698813,0.9565516585811072,0.5182983567240951,1.6173913115300225,1.9760206127503674,0.692878607683046,0.7276381274198295,0.9271897507909317,1.193415313988256,0.4455027629202015,1.170424721492681,1.2542034402523414,1.0239096683651865,1.0140190076409479,0.7438122839990008,1.7340838152916873,0.4756406339045898,0.9590684740905266,1.1331547095584915
27,2.952156711237294,3.19888201040922,2.831993985346136,1.1329951365649655,1.987353805583816,0.9710729062992445,0.5493484827245845,0.27483781718680605,4.342750385388119,1.4460100221389443,2.0169471922939453,1.756384484971554,0.49415645749404147,0.21543091853206384,2.602648922529094,0.973780586785108,1.0170919189857996,2.0874448696615144,1.3871964675568422,5.793320282276342,2.8080003909525395,1.7480541608753115,2.2743187941344587,2.513410221989869,4.432779613962309,0.8639663392559835,1.2874181588127318,2.464450088512102,0.2026527179329854,4.121918107300523,1.044709719439163,3.3603730105605027,0.24368682555254206,1.122546066479095,0.4521417680265994,1.1319618814628936,6.4528679472135595,2.4219460090649685,0.28119656384100095,0.9881179627564046,0.6319651376396775,0.8294092552239245,3.5253243377568855,0.7107795603623398,0.5950629730899724,1.0136454824840535,2.4749928175210782,1.4295531062121898,0.7298139458143157,1.3570303766131084,7.668064538939031,1.3842529749927663,0.34904807354889744,1.3043038028006002,1.9473556105449012,0.6088507651222863,0.6456623959989097,4.424172238893353,4.94531440305878,1.0251963452825252,2.245406570995574,0.7452411520252302,1.7636239813155934,0.3880781204630832,0.8669512144953977,20.52668236921739,0.7424321064199467,3.841068050179678,0.6415398093508987,4.314280888276356,0.6303004348950624,0.8361291804582697,0.9537099749994336,3.691020474033413,0.534874179632279
28,12.439418653074126,4.056392176755801,7.224651330652746,1.2348377758755351,4.8652312008731,3.552844388783989,18.779531838659555,5.529260400908771,13.253817948008434,7.084920922998635,2.8599138454068354,5.280560699620453,4.291580283645442,3.1015631057134128,2.3692092600238452,4.1093040571490995,5.447798781938837,10.060103623270802,6.685509161367165,4.508717024336728,9.314071048096984,10.399344880076411,5.975429563962996,7.420410766634096,8.849178950130359,4.265245871279523,10.422389178632363,6.778603152564929,14.074797925703706,7.396900695031205,13.54371423613984,4.4677645189768596,4.749474592906843,4.864605024019876,6.229768626672991,10.751521897820945,7.969632092033607,1.9699384473697044,3.784888865655141,15.628919663234221,2.2807160320484248,3.1773834835583523,10.213044834009487,14.661164456846919,4.024174339165134,9.910047383117464,11.696063298535272,7.8736434576947145,3.7123651491576113,2.2668432086941044,1.9502883699108577,3.3344183007609995,42.06547760045031,3.7120573240158237,14.98452449028469,13.688377100777274,3.1319941862734986,5.65669271127419,20.953434186548687,7.987418348237292,2.0562276292425614,20.881184929208832,9.215762901273699,3.693940745087716,5.879040688031773,7.167666069857468,9.648036200712257,14.05256957397517,3.8355943023080212,3.5862243052505485,22.516089174490947,11.00263931813697,6.140915073587685,25.942504434787388,6.710622024470605
29,0.7471000505532274,32.4886316759843,1.5119467489531586,4.90353367330848,3.4082955953962535,0.47129147360458634,0.8601450141431454,37.46372534028374,59.838826338333284,4.519968529065538,0.07457087586921858,0.4983178434947708,0.6199872791332917,1.8957001017265271,0.29715292863834464,0.01298760238349057,0.2940671331339478,2.5761641477103994,3.7189466226322665,0.3084301416806455,4.630950085386684,1.1715099344959108,23.02122580387289,0.6893289438228063,46.64222231910081,3.173459865217686,0.761607436787689,1.1408979345081207,3.2331548242332584,3.115247652946571,0.7115435304301119,1.5974126032322098,0.604575913845308,0.8881757878235765,0.9055690836542536,0.8777918625637606,0.528168347514767,0.2141367060623516,0.09306345421290206,0.42948459718257365,3.2252097345413744,1.146692786998784,0.6529921277143373,1.373098794332583,1.2140439283699285,0.118851526190698,31.714462375706542,2.8099315897151897,1.7774974983079344,42.00314706666573,3.7069421512986276,0.7426826184421658,4.637880706589101,11.524150712650354,308.6170875575093,2.879181234620487,0.39495702560520846,5.26201011663747,4.04716001913658,0.5344299536708771,0.11877215763704174,0.22061474814201687,0.944748530329266,0.030667175916523126,1.3808096218182078,7.2237999326608495,8.620860534247504,2.101975607426522,1.328361287084302,409.7425997173033,1.4664152611415089,5.648679338392603,2.048208799037935,2.49666576080852,0.9314927462746266
30,3.877870258747896,1.7568807882412312,0.7107975877124763,1.4440910582422608,0.3739085482594869,1.2640058258726623,0.5980780916666737,1.5598661420129243,23.41180422597238,0.6523650813818856,6.886758564549706,1.3831195584304974,0.5905119884966864,6.832609394002935,3.9410367161233864,11.935910416818771,2.6017517664707053,5.917789728145527,12.142748034541224,3.488649771257919,4.337018408856992,4.2379060120489,3.5287357921710707,1.1281254343204374,0.3915576909408952,3.099304465480868,0.7563882969291048,2.2952121959121885,3.7335750972075337,0.6710766839631834,1.8412931292235912,4.155749717805617,1.103985701459952,1.459190774250262,2.7324538589468834,0.9071960641169234,4.283809728913469,7.351565400815703,1.7023889262547023,3.2657059611433494,9.754984958881701,2.0030463775347815,3.4790839422854174,1.2852289878558996,0.6233266455917676,0.9919217438579585,0.8053198000032731,0.9234457553921909,4.0384862020256636,3.095598809631355,1.2269133543093949,2.9153605006566887,6.749103488322276,4.18608076095263,3.054440744818046,7.491668882357593,3.4676236201166666,1.905330244961498,3.3011819414066026,1.6868490688905096,4.067338104467036,1.711390037878915,8.602725986762163,0.46339039351419015,0.8286082074334882,1.5315293942475967,3.558870697722915,12.097563068998905,4.399604279972,2.137871496969125,4.105814005524694,1.834276845507487,2.25103826039733,6.7914993829159815,7.36819213537325
31,0.7893904370168142,14.705075873298677,3.5585953604042615,24.429866042173533,0.14390227588024582,0.012582354739057597,1.5429932991685058,0.03488180470926699,0.00557534994263132,0.34382320793306975,3.8177636228604075,0.155950547837849,0.509132515730117,7.975499467827167,0.47846669875265996,0.01873774964351911,5.857024234998983,9.004340034029017,0.0696999260988128,14.022093059676193,0.4892745097048167,0.28447046276959165,0.2425203566568962,0.10951614186709765,1.750626864825278,0.9160309876898577,0.01284305616938438,5.625810621949561,0.0801345978983771,2.0560156118339896,11.262473654416926,0.19610657561018507,0.726825694148549,0.16471366161144413,4.761123819102394,7.314773355632434,0.3928540891064616,1.85412531689931,0.05708900642853024,82.41809114328859,0.006820653645800641,1.6840383891137833,0.6885314455238085,0.6496891599853426,0.354776301488339,0.049740966486144345,0.3122741773398544,2.9988265187108234,0.20280469533810905,0.7034665562585807,0.08964533566088029,0.08842049444558323,0.5741772807042019,9.677975629636062,0.1756306390680102,0.10582284336234313,1.1407334241831601,0.20704790901478978,0.45965143492773686,0.034257982490788395,1.956519454081919,1.2062359107305853,0.055283859756226565,0.9852839927848405,0.5302789593463062,15.126557822588047,0.1611151113350512,0.39383771476958584,7.472236881811659,7.791044951383382,0.9314439914459904,0.6837792699971682,2.8083754207364224,6.133951100044304,0.21340902081578705
