,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,0.06723842861995337,0.055337624959893666,1.2085988800778051,0.0443378140313499,0.047185790912409376,0.31444640003087115,3.563855428500365,0.07749875160503228,0.29874529026832564,2.456717064497163,0.03783301912276242,1.0027913071428471,0.22775465047089832,0.6391624863442067,1.8933735382176438,0.02407114854070333,0.18524167331307173,0.027552151445782363,2.463961650524267,0.6786179090830916,0.577782351700204,0.07301893069071679,0.13575585325116493,0.12035602965812116,0.7362360028701412,0.18990371740925674,0.8662996696659515,0.3583948150120321,0.23092496632759418,0.16864139132012584,1.9424428198639867,0.17850852425276573,0.045484869146200084,0.019224019230244645,0.058581307031985184,0.8453073001739282,5.969250995478911,0.6047967093604798,4.1955481410320585,0.13379261161115352,0.32071827624526383,0.4882947526491068,0.16937529742808669,0.12730346790598504,1.3501743977519747,0.23499319814155623,0.8339524362548959,0.1230841564635829,0.3187383965329951,0.07106651313583505,0.12870418825888452,0.08165768602466365,1.3727612969672394,0.02335851382312446,0.04268749492620549,0.27205823005029917,0.12690286294921058,0.0695160779877774,0.5306293119015804,0.4669597640418148,1.5036333319427162,0.05700743676665564,0.9664605541048119,1.425274118916855,0.014797484965359048,0.4118063152098512,0.48754735238136254,0.07064072173426365,0.04410441239667253,0.05799328132807887,0.6038594879037277,0.9907655117389593,2.1702411907977046,0.23657106037261355,0.06747447732799916
21,0.34842429213404674,0.13346827129745995,0.037855177658975045,0.8791094151085851,0.3381267845695697,0.17456772627252137,0.38641961446326006,0.09155247335647158,1.6383253522729158,0.16985145047080177,0.5915441128828142,0.291265083785128,0.15767212155771668,0.14815309187958742,0.17217643776338346,0.13116830803376042,0.5246307363850833,1.0895455995457253,4.735910884839889,0.8300270124106618,0.3835255819532526,0.7770382866721133,0.17603837956512683,0.8272533567288792,0.0859732311533723,0.028644725987529904,0.01277009373392263,0.07488442206900775,0.3217626157633037,0.11702720179902779,0.7239041516547056,0.5387760888374762,0.21263850885173863,0.42050397594856054,0.1859743614685746,0.29796770813759293,0.5029297109401079,0.5580377516010185,0.3461589504347492,0.13766331982514152,0.08733026362166808,0.575708854870812,0.5514433671816003,0.4834178179352451,0.10205661831897515,2.44768276421275,0.43453011107036965,0.11808958902071778,0.10593707956656813,0.6231546040642708,0.01934984457296108,1.008507242305933,0.36817071445425376,0.21499651886838336,1.0645783922244,1.628923715353762,0.1841453884642141,1.6303556785586464,0.031472554192517696,1.7659805945900973,0.34832695421057336,0.17216179517018365,0.17546499178097869,0.0579175167975396,0.07470479050405332,0.9554032171067597,0.18341094408848277,0.6199382474759572,0.06943895415726,0.6250731727256605,0.03620236813846709,1.8392169341179674,0.06489515036822963,0.06682859436386344,1.318877133120573
22,3.1266950446988604,7.518710741348926,10.922104295734355,7.66000721222062,142.5954385349156,5.562073618641217,1.6717117942632869,6.379172921250611,0.12661131400693484,21.770545781457802,2.1544931797538496,76.0336576840741,3.030463112084392,1.1909244251930546,1.3504769494443583,3.6904483338840968,3.226636464951559,4.423152322240403,240.021327657376,1.645114193471368,1.2852488493185839,53.054150715367236,58.83660746917643,2.38355810548496,60.71231023720826,3.954865604878378,17.242711250261607,1.3865058634916017,12.032221830289872,1.7153385868490387,1.2411841655536724,8.712748621367249,5.090741756750643,11.256854033864922,33.498813366290136,4.312124669427551,10.734888945966143,2.477631126078289,1.515003491498468,1.413649257124353,4.249929128793832,1.4653245215936812,7.851078340032524,198.28045441654194,60.3260940780949,0.6607949823073028,2.658380192728905,28.867810636097378,5.433180329146186,31.067139684089835,6.119907605234483,21.096235767220694,20.450605500727278,0.6834841860873417,10.523411633881878,25.15125018463576,0.46892451343017133,124.40013685483669,39.68582771474163,43.87885577710801,5.558662029923417,8.469279309180871,0.12786369727865865,15.605778682087923,14.409749229792133,4.069980910473465,24.952308003337116,6.344654749015425,1.4042518043438037,24.377597634128485,15.430445720144407,7.548955700094679,6.153652036540818,1.3827785560544734,5.467540984057785
23,1.7964105525511633,0.0027984332004901712,3.167017145265998,3.10592868005007,2.0857988401035925,0.058181115972550525,0.21321325294620957,12.782066523570935,2.0305647035458048,0.08138189531466149,1.0964094703786014,22.617236136949955,0.1916764442229978,0.2517526902010454,0.030889361882940832,0.06048848567590082,0.6843974065701154,12.768797730873866,2.0176031087197726,0.5328688295130112,0.02396046825081106,0.1509419721272915,3.7880257367603507,0.2720066801385118,14.285850800079704,2.21824003583053,8.119556467399237,0.986285686205072,0.2024818021375646,2.1397825849216376,1.1608507934255397,1.4933548006956108,4.2984398863875395,0.02154378330204681,0.09420030008362698,1.7301278563715945,0.1590978845305494,0.21125303305869228,0.3062595098669519,0.15847175879106415,0.8988549930866419,0.24875022699102178,8.01399589120403,2.9321020640545186,1.06086617910368,0.2690729035697707,0.14442642032276143,1.4954728554840127,0.40341321335769587,0.15062807640108078,0.23203750194843684,0.03757423505276492,0.2769432369642725,0.004260134149036978,5.209554635181245,0.22535724363507773,0.10450254129625344,6.103236105447367,0.14071848885579138,0.3468595457546918,0.38257714198381193,0.7053377148230011,0.07584162366493004,1.8128749195201508,0.14528373986070092,0.042552140830833515,2.4981109542794373,0.017199752490776363,0.5083763709784475,0.16360355808991414,1.9171407633430724,0.029750349171612126,1.6208436167569753,0.6040592723911762,2.6979427642995177
24,0.08985684267656652,0.20914201201592464,0.09614902745125047,0.17505938240749558,0.15710811183636272,0.05920770363707849,0.023914078679241047,0.1262766731033929,0.13145235480356796,0.9525900128463779,1.8724117720354483,0.014505262155332403,0.44288466307535046,0.33114396718440264,0.057907719338565464,0.43797768812080906,0.07490658316488627,0.2417248402596813,0.16639978092960928,0.3973992306007776,0.11767761775855899,0.7001465144843291,0.10873697719803274,0.1317153167955388,0.05025963216530989,0.11854988596911979,0.051532145542757694,0.14270041226732325,0.10115385039290548,0.10153895380120301,0.005617075701225153,0.08362362481032183,0.08008727245825381,0.40178420790659525,0.18165643990195374,0.12057607855608872,0.2595819323949583,0.2160556238133302,0.48495431093789515,0.3037289813202833,0.039382457670543526,0.16116116680641976,0.07037323202849431,0.0844028827577103,0.6132802975684235,0.16588055986883019,0.07005578873814447,0.017778735564770692,0.10845737000534447,0.05915470622208851,0.1952482227390942,0.4876866704955531,0.09493872772616634,0.07592677868554727,0.05076286210489234,0.27576724647550466,0.03274329501011985,0.07036247669326892,0.02613362347559749,0.23192407622764777,0.4987542690900178,0.10239288081799866,0.06317615630764992,0.10653819254279963,0.0412088672196587,0.10490657201226129,0.0240112982107588,0.031102529767993662,0.03252204875001712,0.22979946604071044,0.046656188512451784,0.2795194159779226,0.018714556482379064,0.4574400705090944,0.028222284509588514
25,0.670019981447082,1.203401520453157,2.5659380213265903,0.563697275815598,3.5398744999465848,0.9761441434900031,11.995047128812462,7.375963284658366,12.065586959134569,6.19945498394364,3.2954544544510287,1.8945782847709478,8.158434469905675,10.139703461817007,5.357251414933801,64.07053941369746,0.4135229511675775,0.637757726194058,0.6016816762216164,1.0943013788532534,1.7938693041409368,5.713330795394135,7.419894653306824,88.48723116504185,37.929182010914445,12.461473899716971,0.1673063421399858,1.5113596307315968,3.098882097947242,3.61527748897027,0.14835862695206573,16.06289771114785,9.56406835293857,1.8008440123318605,2.167634434551848,12.674997010186319,63.340499077928975,1.9313224316397017,5.283634371930794,1.1432992589327717,6.243250423839994,2.060050476154602,0.8837191442493352,9.960380680937416,13.873899246594965,13.085914433443895,49.85996581270099,2.444028970359639,18.52139090955424,2.4077895411373778,9.15518712099084,0.9626819338751484,19.14802754722967,0.5851606300139234,0.7203118548701964,21.454481791017326,0.3547334539337587,1.763564287081798,1.0437291009165148,0.3992926741520678,2.2322755725573358,6.478417052745088,0.31953817908406995,117.26851142772142,0.28907084002540695,3.9711105305661336,2.3495535489281925,1.7455370673705575,23.53805946155977,2.217953783646821,44.77238799491137,4.195045778408272,23.36350379501637,0.6376162269423752,85.54943802368804
26,1.4663458875592785,18.26105947644735,8.626935568346003,5.1906309139062845,2.122414342629113,5.051055482557192,2.413553247704586,7.033417939938523,7.8616415899727645,4.783422111782189,2.8455980708633355,18.883928433809068,18.734965425570064,31.62459322500647,4.066038756785173,11.245892703192053,4.683259545897211,1.3742586767467133,4.060000757844637,4.764327831770249,12.391150654287573,4.610398777472391,5.340964697073601,3.901142361725677,7.621941318066836,13.91636233181818,11.674096801552318,25.21856165940892,6.4288212762060875,4.148267172370389,3.1225540605785156,13.08305355465229,6.13162921783753,6.161072421633666,2.0916381315324997,4.338364991813225,2.894348629777323,9.58344482390688,9.136666508005638,3.4423352563333878,4.922193579332253,10.830586071434984,10.292737005750729,14.717751547205097,32.97157861302817,5.564396470010096,6.192187441143934,15.147868676660405,10.453372408614618,6.734589423148642,9.66792140537117,10.438385258753913,18.17053584653004,7.783632033607635,8.698318982874529,12.343455972690341,16.222673563765213,18.99399487214445,8.998451895693835,4.625650257882086,6.815569540953664,11.754505303246573,3.5618919830952924,9.33692687348309,4.268962876141954,8.557702917258053,8.69387483670721,7.287035430276715,1.7999100204481913,3.492724108267385,10.789922121779378,6.501478764494532,8.53809252087207,1.8135439318161841,6.019253422453943
27,0.08859352224953788,0.0737470334731481,1.2756351210546708,0.2770012771904253,0.3653681148476844,0.5462515158287352,0.05140078173667072,0.6696987796025232,0.33760402933900496,0.12484405001410243,2.433896612968669,0.05751482861109511,0.14339981860478487,0.37797551869070034,0.6914699183357065,0.2816148387392654,0.07354699334252622,0.02960138434751689,0.1913662004865477,0.0240299187719981,0.07967811174530577,0.08546543642530405,0.31892761948097853,0.054433665620849045,0.43167582351213507,0.06764821457689141,0.10261019829720235,0.02667925952112319,0.18881049569452316,0.03504496640824783,0.22965664741795155,0.5034750849342665,0.31393349013751765,0.3486204989640562,0.19723994203221826,0.06439447814533451,0.263895024994867,0.11331537588787874,0.13495031237195756,0.11068910728858067,2.5735169059294076,2.0939253736857593,0.27441487553585153,0.10487295546865846,0.20936876368303145,0.027979258276936255,0.6763361721868587,0.6700391844797258,0.46611740695389664,0.24465211615123253,0.3663460011531166,0.07432057964591378,0.27387483965640336,0.10950067994043186,0.8353675809848514,0.0067016193461265075,0.07593289190402772,1.4886909692199963,0.1971825091148335,0.2023819365400664,0.02738584767704812,0.588024178263364,0.0040792283362138014,1.1439391396283212,0.3020420699880337,0.7108835334370601,0.09596181468076559,0.080630805823818,0.4684424023053039,0.14875363585390022,0.35191184623691035,0.40570023405802363,0.25911599012156106,0.08601245448701295,0.2628256307589952
28,1.560871928537064,20.435972385900175,1.4629415000834858,5.697589562522288,1.2821536073699356,8.852970225007331,3.474886901490223,0.3003684068267893,10.103128593619667,0.6349650796784491,1.3004395363792305,13.25359852240148,1.3133732984846056,19.470101515653898,2.0754872611636634,20.5523387353624,1.0027385664325685,1.7169127337225283,13.969843466177288,2.091428329610139,1.6881210621314147,23.266591719390608,9.800803064001919,5.484326974969989,1.9298938068063742,0.7890457016662975,27.573904040498228,4.256780351566585,2.7388341457193746,2.004809235997843,1.2159342949705139,15.337704295677403,11.050345085846201,5.39778149966851,3.0978088494375484,1.1150438618703395,6.622654381849259,4.545781759126354,8.158208800564562,3.9325047331528715,7.661962958309668,2.4454161360042677,123.59962617437412,5.005467804649231,1.740960732570091,3.643261589307206,4.732000659887822,4.561177496293835,1.5326449217141798,5.3187025804243895,1.577567586800353,1.2807701915871414,1.4064046697034418,0.6573819059248615,2.2525305438052405,2.34038823643267,8.29417562277035,7.886651167822014,12.312088832890959,4.237063676826674,3.6997956640346588,0.5776742912560212,1.6766350803993637,5.75692201510116,3.858859952746272,42.36811956296068,5.890536161068918,11.231539256517053,2.3592322873839833,4.285159022276077,1.1369639239679068,17.930250723833062,5.4672300055837475,6.359955556023122,7.310882007090555
29,0.572381743061679,0.1463058013202186,0.22242486574489972,0.31334037625587297,0.46882851338161896,0.5556189864153348,0.3237256733382413,0.8346687668638164,0.16365656116868785,1.9951326619090302,0.30511196664100987,0.14538943076206917,0.2694311746342721,0.1883714536496168,0.30996262042741607,0.24556240221120107,1.2108405903823176,0.2588840755099438,0.2508563148398459,0.3243482426576007,0.17082353040619197,0.9872690509603202,0.09190727870233012,0.13881197210923177,0.08741243264737086,0.14633880138946495,0.3728513017834854,0.1422200279127514,0.26795202236941457,0.5375884986942343,0.17073804526916417,0.3568585601611856,0.6720785021105365,0.6489208927473459,0.34107917813970084,0.39574367462751986,1.7867062266763383,0.22836512933822112,0.6635543029750285,0.24054363970515938,0.5706694907052929,0.8343218423000449,0.1990489357213487,0.28766137067536285,0.3292529835676974,0.9500781610606874,0.29746982822844464,1.3076372969594627,0.6702939623600246,0.1255237560535074,0.07423931229681922,1.2153878271843797,0.3363052220948232,0.13278968066213484,0.1175790183007365,0.6470868681661739,0.08342607353009218,0.20196064840609992,0.21142157111739746,0.09356509183484363,0.17236442653519662,0.8791788819589315,0.2515213357253547,0.15613585908636374,0.6702095600890897,0.1751365213539713,0.5788793932242192,1.3192221309770273,0.5175603090743262,0.29150669188316314,0.3660529899207043,0.1691678472228734,0.7559186857832882,0.12053444563750508,0.27989387291983814
30,0.15693205547134184,2.017524970303066,2.1475006172876028,4.1670807790652304,0.5092289692532614,0.7596698463289606,2.625328088008552,0.482822416328198,0.04881230118504662,0.5779240795354951,0.8138343055575699,0.10082803248467695,2.6766680368000793,0.061133284144446826,0.09165593696746945,34.75075084067199,0.4173313835646959,2.710922718622158,0.11398336993583001,0.5780473849022243,0.06524738162277803,0.29519097127383986,10.374813142147337,9.575389123105968,2.8087159895036846,0.7601280299451726,4.804547572103404,0.15091051876139722,4.672472443062906,3.598275540611731,2.8401571777721535,1.317665516694955,10.077337552295552,0.9784912013105657,7.298989190009011,1.7472678406122564,0.11367591978245051,3.0948603284552707,20.261036911749358,0.44374599176880963,0.16027335549767652,2.6706090558618163,0.6536910738944212,6.881462791448429,0.4327791197519364,0.3960653135822439,0.20510432499099077,0.4889077881187992,0.012840503593812853,1.793428745425159,23.016496777244907,0.054169995414378364,6.595260156507706,3.157767211473954,1.3808859214310236,0.371231565479605,0.09393888581362161,0.19200096588569598,0.08395892983969741,0.4962125339049357,0.40303962317376724,0.24638573549163179,0.11202028770553486,4.082263299646729,0.054883588588435686,20.694950860308662,0.4765697252039514,0.08863988266856505,0.3294528987908017,0.5576285089447031,0.1272316953812978,0.07589618958990473,0.006841080159969859,0.03941666323734866,1.5958806591518633
31,1.194483873959153,0.2612362997008179,0.7124032789426229,0.039642066475320474,0.20949708307449258,0.4885783559337551,0.06133908892291644,0.17366755360953404,0.07632615309919524,0.09255187451971951,0.025551009783066028,0.02347148062798093,0.05494441061357233,0.08236353128781834,0.29947958315916373,0.20540537471660184,0.2046358612881918,0.5967183313346013,0.04565937051387604,0.04237720564344614,0.9424626821704699,0.6398731092855345,0.31889629957215654,0.9156930967517217,0.3063884496698267,1.4768578763810962,1.542016233075903,0.21348265083546672,0.09776903667117479,0.029534629668458632,1.8515875868521396,0.04055561623743812,0.1856485689286052,0.18817030541198776,0.20678079829787657,0.4327541127874526,1.8909018770013166,0.04256122543979184,0.11885236371558702,0.09645259802065967,0.18502655265983428,0.08537311518613921,0.11453649316666484,0.07536698425481174,0.07793436192870816,0.08785060382542804,0.11815838563853966,0.08879903730351107,0.2304027983781925,1.1735344699428227,0.05082913823729286,0.05199078834754675,0.37581666716104484,0.10902635640037298,0.10581885866500977,0.05616665171597639,0.4943712383350315,0.11201050843843603,0.03363822605577677,0.19937957330021913,0.32852480738037737,0.3758591514536234,0.10985089805024525,0.2581943762546283,0.3938971386896241,0.051380565136222495,0.7462605487019208,0.23562714173432628,0.20453493631325664,0.08344398409444204,0.32243310692509536,0.818518975963936,0.06567577074457848,0.4505815976039403,0.009363216355610953
