,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
21,0.8494636651208586,1.070228280857633,0.7155585974671899,0.9834238505878699,1.3910645761152705,1.512122523027596,0.48604149041504763,0.5254896157631481,0.41693954461740773,1.1398389144266683,0.7293859392468608,2.2119158117734288,0.6622013712423852,2.282814966090629,0.5904437951190311,0.8452565879300153,1.1717010271685773,0.8855535357515169,0.5990454037139882,0.3433610856267145,0.587631863693698,0.8187047484592528,0.8278340262730767,1.390217953147009,0.8974794688649466,0.3493573107262754,0.45489724988782376,0.6376686087882739,1.2338081189049874,1.2397760515935519,0.6023054596599932,1.9341866002818349,1.7113680633732833,1.2830877232502276,0.6835415982701869,2.3080554052353617,1.7282111249447787,0.8550944668251365,2.0767525583778963,0.6930157225715574,0.9700769386357098,1.070529463594524,0.7030767160211971,1.0607488231392606,0.6045470531887541,1.5741260606395249,0.7995265911216531,1.9373001144562405,1.1838141008946823,0.41884603500546874,2.052306643875488,1.9025478483683598,0.2501075971540441,0.954744631453169,0.9967707658344357,2.5765511836909294,6.238733601263721,0.5126580732158628,2.14422100848397,2.0657639447692913,1.0810551116272118,1.749700993527553,1.0879072619230448,0.794389958697546,0.7102326954421803,0.7770518725401341,1.241657071809385,1.2324018800695828,0.37044286609581817,0.8308500882379892,0.5440908727363322,0.632001600531402,0.35070953928527415,1.1585097213367035,0.6515324358071775
22,1.839080192460256,1.7012292534998303,0.05372291068408659,0.20488723558503663,0.045386029488550916,0.020683517673732256,0.7370928207132504,0.47995639903248827,0.0539955420934088,0.9390497067053837,0.06017578754748586,0.37794699165550427,0.3983846985418547,0.04284549214204011,1.2877640487175435,0.412704395615455,0.2815085590438786,0.1760480684675185,0.03490997321547875,0.04310913024106271,0.07174655245969805,0.14583287123269326,0.07424388145263641,0.14959787011909406,0.0959408968618321,0.3991633718267107,0.05666329826037131,0.3850377863486134,0.41464684671022495,1.7786422988117154,1.2683937011265614,0.27094012995912253,0.6772436424086301,0.04455218856534078,0.03810487609410362,0.0608492610731559,0.081549256223535,0.9643799904152779,0.3305188376775373,0.5356691352905437,0.5621313310472729,1.0008641318495648,0.1360509059366965,0.6333209650443861,0.1643647148865401,0.34588837793927746,0.1476641029341164,0.701923715776357,0.09283434366172665,0.314645607632725,0.00716361210569194,0.34522243641519107,0.1931155252045707,0.02940427537028088,0.48468341751699434,0.5228293677366002,0.26290149538754115,0.28583506457832986,1.148225361553143,0.2185806569008624,0.5648726178502911,0.23210080839367808,0.057226908097841936,0.18227666611686907,0.2830974241905891,0.19428970542158375,0.09284746131576288,0.06438597836335871,0.1178297036069461,0.24475488007985105,1.027585804182625,0.037025633302638014,0.09489541485714341,0.5723936871139707,0.07879581932462153
23,0.0873489183314397,0.14673691215267093,0.09506607527026986,0.2740284409349461,1.9644901927852478,8.567631537696078,0.22468494774260941,0.809832552578951,0.1605600127191522,0.18973183896726414,0.15453417301273936,0.1651707423508711,0.03322155850474061,0.2968931772001802,0.4388213534457528,0.1810408191495678,0.30735938979423405,0.40147209024474523,0.06484601969710081,0.2966739317515337,0.45764636258714536,0.14970966639501324,0.051769980870650885,1.8107412584426068,0.47052269272925806,0.02212670468548956,0.5618852998636715,0.10087393984212771,0.08513344956833316,0.010950647320661833,0.02452575853101914,0.11715265181581945,0.22344859401473421,0.08209916248461559,0.07722275871665618,0.29459192797774997,0.05504485767215698,0.2754859303526585,0.936136404777056,0.05428882975274521,1.340680025085649,0.04182907644865807,0.326599950706729,0.21581311550443108,0.4235865678927658,0.3732746904536321,0.2635262032191374,0.22641476958506923,0.49019192931862726,0.24565707580437673,0.032936995668195815,0.3411268157132083,0.292628932383354,0.16703642004995278,0.8910165666334474,0.3659567068406137,2.032148074291306,0.3436934715932695,0.07484460338892805,0.36174506951585106,0.2134970558795954,0.05665566016388612,0.01793010358524465,0.12830207588806689,0.05620119123007889,0.25491485256387064,1.0301285294298201,0.12643224774213063,0.22494021318563467,0.08165966121023117,0.07421653150447119,0.26497473409960565,0.17703577885627708,2.1403810305670974,0.3368789095935247
24,0.5146749393664279,1.441912680156313,2.9699078973031803,0.15574808631700632,0.12708839503739025,1.0165441849502057,0.5481309046458482,1.077461710458851,0.45051681562939583,0.48856903680828007,0.18305112627915948,3.186579378841821,1.7739965257942998,0.6648097208569284,1.192300947576627,0.37103913114091697,0.6728752860763246,0.8420972844055321,0.31153123583898645,2.7352888433712312,2.200749079024389,0.4638771695980751,1.0234286001709825,1.9924175551850074,1.7524499632746358,0.39945280342225586,0.3700988485685696,0.04497373636165734,0.31806392534278277,1.0161103437970205,0.16269295468334,0.8764485026260833,1.856363716208192,1.3852523059501654,0.3651126972382688,0.33740757413346417,1.2301319559729116,2.196751308730241,1.0209784319996704,0.5967994848015464,0.8320038857669602,3.5424751383516315,0.7259254796631004,3.0743261357681666,0.24935087253502475,0.4442136550992617,0.4747145238575911,0.380226396458711,4.010808193852068,1.1660199708240624,0.3770494479573463,0.6744170802772327,1.4555149450794547,0.3673100221215795,0.35671431292665023,1.679883255855842,0.4660797430818509,0.23220248061127785,9.434369034974726,1.4309501139509122,0.0936146117928242,0.2836956253050835,1.7833843686537283,0.28942029274774245,0.5378389792271774,4.242407201943817,1.2458824742972274,1.178425070690755,0.8922787137599034,7.736299971157583,0.8210749646646964,1.1457406328533883,0.4335501352083171,3.0846812605217035,0.5129712171006207
25,0.8198665669373731,1.6990617950349658,2.5909012036042993,0.5600403317503856,0.6732034828548963,3.422879410059158,0.1812859745946539,7.983205098103057,4.980328179309563,1.7468313707621983,0.932950968778592,2.5048483218959454,2.3040626478094293,0.6622822092968392,0.6472177806678708,0.34855077692607617,0.39702351422054943,1.3101580186066202,0.5567133438604961,0.8914507109287592,2.049613469451638,0.8181126217672346,1.1279461739412016,0.43038910088713583,2.4211684688715795,1.2362540150130734,2.7672699491947417,0.24059051527738223,0.19936776987192825,0.7708704672921621,0.41630814239202746,1.666173591005575,0.10705244469933728,3.4179427810548653,1.6112569845201767,1.3010651574902024,0.4990834316653225,24.788020416765654,0.2999480371882085,1.0799689485452149,1.8397668235371143,0.14411593463690614,2.0803915641935715,0.9578174533772711,3.4742626754318118,1.0134862256853567,2.9259655498019095,4.908854182561513,2.2124705814879557,0.38099581921348946,0.30224374079095456,1.5540570392899962,1.3463244937351138,0.41439551210358977,1.0463085249305828,0.30454109216517955,0.31266421311052534,2.1857364714209804,3.138054237864463,0.969940250580496,2.2264945749993017,1.0960273214341347,2.6053208786925413,1.2324595573045427,4.419008409574009,3.3617175343018806,2.8708652819098477,1.7192226640097048,0.6508466842977464,2.43142666660883,10.419274365986375,0.11805358907483993,1.8815072522732466,0.9568035165741405,0.24430017541457943
26,4.135200407178473,0.3303187299417158,0.5162934942653666,0.5906050658468968,1.0330750109515727,0.1276823413405889,0.36577089060333456,0.7495287493998877,0.024188347920971104,3.3184440761681033,0.1137512702707722,4.335394601338921,0.14541645374359605,1.589739424052609,0.6314517619437251,0.09096141297778364,0.4248702833219648,0.7329390004700503,0.10098568091894056,0.8655360915089721,22.054581709854382,4.148541172111383,0.5210537193413507,6.752354739346928,0.8154629528024111,1.3232033657407394,0.5570313442726592,3.529737745839786,6.478735305729291,0.4408590759744698,0.15794321974014278,0.1959418191421496,0.6255724249366523,1.3819892883151776,0.34365733001251836,2.1544850764700927,2.1346820376327056,1.0648744602206035,0.34666446110253707,3.646466398546463,0.27727797081800354,0.44492302640079245,0.18050887784507952,0.23109835477967386,0.3901018170384392,0.6923257848080613,0.34886325728370426,20.981762997887007,3.264407250378966,0.28565641796618363,1.2659860315747233,7.011125602523356,2.9527198218734956,0.1929255515071548,1.2856625056698048,1.9999837837945076,7.973903535713796,1.4205037177387887,0.30078582866180703,0.4506914767029822,0.5913507581268702,8.352646496571248,2.2218544665490207,1.0632783745344274,0.635710813305993,7.069352705148352,0.26341608465690336,0.32936841283414503,6.602345001645709,1.1213067379370585,1.3825741111080292,4.51011700485239,2.872634250217104,1.57662903186835,0.91254572461948
27,0.2662612914906401,0.32937855665810145,0.009958724527348096,0.7200042997342844,0.4228080270613203,0.024815538337308565,0.022369259323187986,1.384829976896714,0.03419902414307609,0.05728196413539143,1.0272932669598729,0.8194380836827695,0.2673747702860688,0.5547448693943492,0.013732541747992098,0.196851324366906,0.03119457167246224,0.05371726974641809,8.196775155258734,0.0785430570340619,0.09486492540715559,0.07362486483280997,0.02967467314740772,2.2158793708444073,0.1214866963430566,0.050910808709333864,6.001629288549116,0.03832887098049516,0.25544323962932525,0.022642774829868928,0.008752322542575833,0.5586118316506096,0.03823659463313541,0.055997993341185624,0.17935478292636656,0.3886464751925805,0.017478036897023725,0.09776255126065199,1.1775145944767371,0.19264727453841693,0.007220566670113145,7.342854249725119,0.04797510831898979,0.12566807471262015,0.07654156678468024,0.1703063360777346,1.7453410719761286,0.016405239222415047,2.0050941072830923,0.40514128640477,0.1573304300682709,0.8384865487340715,2.1627522420196024,0.0032356999866030405,7.073612206168962,0.2647342303294167,0.5084162843150278,0.05835581480756014,6.950764350002384,1.6325011398097775,0.40344214844926074,0.4516896095581813,0.02464807166022536,0.046280746356001115,0.3572559809850354,0.04800815046915816,4.180032270960742,0.01797027755513635,0.41596313020803144,0.7469769733487323,1.6178561285974598,0.10009224283052608,0.9035514070733697,0.2797763314763664,0.047923063973950526
28,4.9957290354210375,1.5981476774720502,1.6688431059042383,1.628144596046471,3.375920960559243,6.843412399486019,2.019846860904797,5.111230862995655,1.5227205334343352,1.284949578828999,1.1742803371627413,2.6126254076386797,3.14036619153931,2.0353782760242347,2.389523363984776,5.559834555759638,9.60438784226911,1.1685939464654156,18.011653967365792,2.1300685498689877,3.330753701013099,0.7851837837611191,1.9010803515641814,3.0372792116297336,0.26705748661558243,1.8023520132299091,0.5085040537926483,0.84620896189603,1.8981257966062401,2.332507577395861,5.582482306732018,2.960905869835609,4.139522352555746,2.68453811562458,1.346679242287485,1.6809678486679067,7.7115070329460425,3.520836545687509,0.2556822370590341,2.339440895934545,2.451430992578784,1.4747984056000683,0.6661393932655344,1.5793308226198686,3.797102026366299,2.8013704780685953,3.776453183619264,1.3925559910521572,1.4440359416900785,0.6978757321468936,2.048284627358928,3.0983466094327907,2.981550883299273,4.141312550738902,1.0430366259087533,2.36282096955593,4.3463631459779855,1.4442667694761182,3.4338153286517623,0.46635815102365535,2.495202070989827,3.6702129870668045,0.9785228167144976,2.227570164595673,2.4758263282207587,1.3018211008826104,1.729074668409398,0.9957523694265861,1.6551686159707433,1.8454135114590098,1.6011143242523074,6.838698029461255,0.7489348956901482,1.9110744955631132,1.0890839100223646
29,0.9252253276285705,1.0263309905546951,1.2882332469596531,2.362653330914075,27.587452557033245,1.7232483251986226,2.189632983268852,3.0914543113535298,2.3987439627202694,0.49087223041513983,2.8131584513462866,3.6726913008617026,0.5698442316595693,1.9001440421100995,4.066042397630414,1.5296354090602315,1.8393006624735195,2.9931186454544694,2.6014205367838508,3.836596695689662,1.1986072892550816,20.455766712701912,7.2597425327024725,1.654136996876912,2.2719978095540134,13.764025683810189,6.239289530619645,1.4543071165982904,1.332056226799844,2.4363847006191883,2.796383726190919,2.6303924830378618,1.8287955826700129,2.947424568104025,3.005908936267464,4.528668437946084,0.7400833946305967,2.2039479975830383,1.716084821297645,1.4305489228838182,0.793586378858175,2.054283741534434,4.306349398662551,0.5325448844297193,2.110687052966523,1.553089091618364,1.0248711751263488,0.9611627924459795,1.9689229813319622,2.2340104656807944,1.9185477157307587,1.6827436499937671,3.0834467967818706,0.7154726738432235,0.48611878972371353,5.859059736990047,4.786150214680458,1.956992048602871,3.3977150466269723,4.63710876642513,2.297118194179951,5.9264373553944925,2.6558989343992776,5.552673688063317,1.9855339757302872,0.8296616007988395,3.8652171397578416,11.132758982355504,3.732899333029111,2.300960569140075,1.7973500374933908,2.9312470263337707,6.789472420839122,3.6084455874039176,1.2734400740819891
30,0.48671463808189974,1.1307406282568695,0.7195662232110488,5.045396866906235,6.882133499534124,0.6203663589841596,1.9359960154229965,9.689984950008792,1.1133828108764288,2.823565684843585,1.3259316746684235,0.5088155254105448,0.938664978267617,4.193841137067556,3.1380790579179947,1.670506603796128,1.4646211347627343,1.8729784625588979,5.322332119239007,4.7482644253587045,1.7738933309102738,0.6029451710294316,0.7171076385464143,2.938658589687166,0.9060846917183165,0.6784735251782439,1.9634828100081876,0.33858388617891066,3.1498408511047304,3.2455037433086877,1.2185590751561937,0.2921641133696188,0.46734133106844455,2.4350283806939346,0.2537093861948748,0.37708335000723886,0.7326089371101195,2.828921532193802,2.3603965820940926,3.399294212352204,1.1100417630236976,0.6900502987275037,5.68925506726301,0.7973712881117674,0.6775568731162007,1.539833292983677,0.9550724031472834,0.16589832715978275,0.27897775501555777,1.7425691935719385,1.2690147354005412,2.839664373252378,1.839658016475234,1.2213600341853312,6.740340455166239,0.5550829381615937,2.468383161667254,2.8367614708504654,0.5076348179908298,5.227695331508797,2.036191947202353,5.847914113933628,1.589361908628544,0.688557125456287,1.8239686180827341,0.5494213481823936,1.3547895449412055,2.093416789701728,0.5876601274845714,2.886869344343587,1.6987454887637274,1.9584044006808796,8.69962175655367,1.5296849139269577,1.212802858346033
31,6.602903718264505,12.259928988969504,1.8954443457349937,3.519632025161318,1.5298632596785915,0.9904784121611395,4.382495655358914,2.1386137513622985,8.933202463175174,1.6431850018096488,3.1198580001416767,7.19840479908552,8.131003811097735,2.488329288938858,7.087720990509107,5.055347622286134,1.8819084261674854,4.718152196409294,7.880641156859315,3.168505655106877,3.7039012939742766,3.7051562194515206,5.030626233320411,11.030106713549808,4.931945607091012,15.594028392125221,5.1627125852406195,6.408191459789316,9.20440327485809,4.879752924081977,10.23514941535807,4.75624822409079,11.890364883694849,8.476116841884497,8.999632392475474,6.333807217510697,7.661620992557987,5.232416060957024,4.400631150995481,9.947340363152188,4.020115745778071,2.1098018348469605,3.580415858432008,6.009968360111454,5.772056613335125,5.750104208755735,1.4340169256084927,1.2208029566815966,5.317696316641655,0.9202506429794297,8.442562522061388,4.026622623461209,3.081315097134191,7.97034933854098,6.253920727203002,4.692777592255939,3.9603892314150304,5.687507553639822,6.890612650894387,3.801047121461859,5.147112410964508,9.049240574211796,7.049860654306697,7.364686339830782,4.0874416864040715,5.602940274708374,5.4524647303639915,9.22800913341876,38.02936703016132,2.1558857144084893,4.646962423206462,4.156820264048291,3.0824412267946206,3.441836580771489,5.42975844003512
