,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,1.5030480949797704,5.567776515485722,0.6067907899177081,5.305590477292363,1.9058252168122278,1.5940284386054495,2.255355507644617,1.7548949603308641,3.8764192065391194,4.0378480082125945,0.22179345383922086,4.782127337629245,1.5140229894033228,1.4000018549560156,1.8617656286220832,0.980223216469183,19.919820305154342,1.1263565327394263,2.9861426317240074,0.0674459416370992,0.7277918316097867,1.8202491032571162,6.249740057618977,1.3040726623323642,4.016128542665673,0.3777103121795017,12.817476734071859,2.122896656965131,5.716788994798236,6.5245590870150005,1.8721030650012813,2.491783398600389,4.30763652002972,7.980571521472745,0.6579432708391291,21.50054571631387,1.2869432132933964,0.738177571883074,0.5092892062606416,1.6652266370330455,2.44413383442709,2.371370566134177,2.233702868520225,8.850872644865907,2.2843259817900594,5.157687338147282,8.787268636162082,2.5576316522195666,10.838529944536237,0.5025078186737312,0.5345941972645368,0.32517254184640704,2.2886425402837065,23.012292487103707,2.1730241987446575,1.5625110660805226,0.92746223868818,1.1004091650588355,19.93533430719822,13.900425518132721,1.624082678279044,1.2735860809539028,16.930395884019845,0.4831768523563716,0.606606733103521,0.8208939090733336,4.70568310951526,4.303350688351352,1.3773261991436951,14.999167740104362,0.2945919608384603,5.517827326963078,1.9250822955284632,1.7297476230768858,13.166899501630677
21,6.374515312812008,1.5476678014703567,4.054558571144384,2.1649348516275033,5.321832186439787,4.757296976883587,18.886078152095838,6.169959651932075,2.1042949471521024,4.38074663175979,2.345670490205031,8.24408888102754,1.0506770506656502,1.7801935118132843,2.5071909139124116,1.8608098760378424,1.0536753159213132,2.159781414045902,4.429781703638232,2.012337510202596,1.5023201698658912,4.558150202191419,2.7252191610752785,2.92345546414566,3.347597905659742,0.729932249430598,1.9558615401794937,4.844272429983908,2.9627929317622774,11.804560927257452,2.1572307568574227,1.927397997334689,1.8767781993636028,1.172706209176174,1.372026197904278,2.460174697728527,1.4419347775583509,2.901614031722693,1.2922214986329479,1.3826227234444644,3.6770921214545718,0.9156474452982133,2.19816219493714,5.851417968614999,1.9490729973806955,1.7108570248667083,2.1838307637858843,1.9784095323736377,1.736180181996336,2.4980982100088154,4.125950863155701,3.7870115291821853,1.6576060579029746,1.5602511072757954,4.720468490017053,3.969254013746627,1.6378848943899211,4.671002155591366,2.451855040647158,2.698134261889213,2.83085513443261,4.736720191882626,2.485697669524084,8.0879421099218,1.7810285316507108,2.139022003054916,1.1511617872113395,1.5953307127062102,4.221377923527395,5.653536034203836,1.3185233497075783,3.147181431544635,3.7560646289236903,1.2976157926828538,2.921741136354646
22,0.9012651016504349,0.5768117394581558,4.74395008857038,12.344818219158023,18.83322225767411,8.455080093421188,18.59423053400688,2.7586782566176202,1.827408810248004,3.1909212380041097,15.124206766077341,17.43443100433389,8.356762008492195,1.489732084381369,0.5775609187848116,2.376626323741354,1.1839083163516066,11.566001266767765,19.384755988070264,1.2153036049941344,4.852322229884358,11.651779127497203,6.268030975936536,1.653830317525368,0.8463698411167089,1.0509874701242716,7.051335498380799,6.578998120032995,10.829083130631716,1.3104947789570578,13.297709725022182,7.905073404343284,10.868601311538747,6.146637457856968,10.56668991247769,0.966507325228442,5.7821807142342525,9.957009341343786,1.6283136149026385,10.47056944684538,7.787437727277193,5.024108136237038,4.50272335907256,33.397421107925304,2.4354901721478175,9.803768284001222,40.82820823487625,2.439746372941661,5.97228620238209,3.932722191109486,3.7339597387287715,2.0597399403085968,3.5411673933358205,3.174306543362657,20.345952075315772,6.029527110580404,41.487310393957785,1.7199430001304121,2.9273474404662334,4.045009223506052,1.5401338363678818,1.7908562811348137,1.532601973320296,3.834492910143686,3.972284534464219,30.393148720547607,1.794199004930561,3.104331412297667,7.538191948166487,1.3270204296784616,1.119921475164134,5.818854551607477,6.788269957363732,3.0884016347640455,2.3699523389234476
23,1.5343953778500476,7.868969690275347,0.7459915740295857,6.4922515497203275,3.786913869173421,9.480521158098133,11.07685942194498,3.4315277437158542,1.3670700708457808,17.478978502323272,4.286770764530732,0.2992061325970742,28.664380548835275,10.08128390525936,69.76591918937008,9.908387568317039,3.7321265329289695,43.21387863151931,2.465655642004382,0.6668397162771471,1.0866532979159524,1.9174870133024335,2.500847403670966,2.1509601631244997,1.7338485722594645,0.9482877232160113,0.23151391266855853,3.148332353359851,0.18974998451368036,17.416798234875035,206.9685523191574,119.37408484044738,5.7640290098972935,2.647758241128253,2.136648933765564,35.90546423672406,29.228830136006458,0.15921893179583227,29.305903749749262,0.17803883744072074,8.5409224271515,13.59354105816578,42.544956320666174,3.5309128286322324,0.6154877804681267,5.364371964718659,1.4959876890419288,0.5282532998395324,4.1840320426671695,1.1163485219194889,0.9546372230455057,0.041509911242841493,0.35009948128275403,1.228759880613363,0.6434370933107367,25.86654159063195,48.74922796223449,11.97681794671189,25.63899330571449,5.42744842165774,22.594904468032386,1.6345791219565098,1.732415973956403,0.2442642004124816,1.9442344904188849,2.2136777603370263,0.4440594801575603,50.91437181157468,0.4186722124174763,125.23319549246364,4.528376870626215,2.221366707562646,2.622589133145885,1.3567700765529143,3.945888275617645
24,0.5433712540563337,0.12833361214951247,0.5733812325711343,0.10311563378669308,0.1115965918237167,0.09559266430129419,0.4805983510040843,0.6827342296042346,0.39915477438894165,0.06610962703654683,0.2921601318305826,0.1370829152496405,0.22863110111419296,0.03442530489291536,0.11732744614084858,0.0819937196394409,0.10809012342685946,0.27865009135219193,0.5528929805149615,3.450720103609465,0.1283379490049625,0.1753832160149884,0.48391714652003864,0.03771655119468682,0.749211770733523,0.012574016571324719,0.06507985336795281,0.12157705127013618,0.1237021345534745,0.050822921252664084,0.08661189540777647,0.05331404138999147,0.07458143750732545,0.20388537748735858,0.6281765596753021,0.6357437897465814,0.20575021886241623,0.0687180551130013,0.3248096611855877,0.0874257994479739,0.2280821208041337,0.23209934829951384,0.26931453123727395,0.04146515894494683,0.34260821449567386,0.1578330966753711,0.18555217348104525,0.024246558413770845,0.11283479760272716,0.03209700376185364,0.3061616900943032,0.0804672586821835,0.006226372455135831,0.036753120361175805,0.6812304316031335,0.01612985767913074,0.09948943731012343,0.011204410450599672,1.2703237120223878,0.6360200847117417,0.08833041056824302,1.7279773526023692,0.5446633831490508,0.054134239023010275,0.4537016444433319,0.11038888350172645,0.14659026536309103,0.43331856570125044,0.8027183088588086,0.3200295184356635,0.3482621066142501,0.38598304842997083,1.8970252131697913,0.08979320396721258,0.36272287815920434
25,0.4261428577435637,0.5023641687504153,0.4652334054770336,0.19291565835033134,0.3313293460244262,0.34561881429070507,0.08361631932325143,0.3745243483800562,0.17799837605216662,0.217155884384266,0.27246804734595326,0.38816868321124076,0.3338394536778705,0.14867676093060778,0.30183411906468255,0.14280936115920984,0.3873563748735244,0.6462996562430252,0.3929523373895226,0.4644380140592634,0.3376277163288429,0.20530023854384583,0.2603319363200254,0.4189969171603895,0.2915725370567274,0.38194561035643887,0.28026845968644937,0.9749001749597506,0.19127771884385714,0.5664691253258557,0.6379270945815327,0.1588691240595548,0.4568842367776889,0.38266947247510685,0.18915454709467425,0.35322307786721074,0.3682516927470983,0.6778582758767889,0.21511336681773519,0.4689568496048026,0.22419149285610154,0.18607339679773408,0.31117654872455547,0.18461459003399622,0.32099563537472314,0.337975437749861,0.417967282841538,0.2555930379495856,0.12107709145708243,0.7452761544407636,0.29131605420629186,0.3746319716766789,0.27257298144654,0.4112944610003502,0.3119675486781616,0.2650713420898259,0.2914491193736434,0.17989561018999586,0.3788366891034208,0.19908263629838,0.14890649723197344,0.3026863026703144,0.34184568220572165,0.13024817850252582,0.2437347500649491,0.33692954868944225,0.3682828716146865,0.8707329005229265,0.3261212588408385,0.24387533727434188,0.2581968612452007,0.3272767918999875,0.2655147158811963,0.13148932323362197,0.15609455633789104
26,0.2605225886369245,0.6381239503330188,0.2257726622361253,0.0684657639223171,0.06702812837063125,0.13252510745938828,0.4869819014927213,0.540282474070249,1.6560589632022413,1.4486107858548125,2.5692872276664454,0.08442672739288283,1.8405045398700657,1.2513214798202692,0.6312310322157388,0.6029262490172812,1.7223896109418253,0.2205297883280227,2.676092567136894,2.886088030565678,0.536555939598155,2.2086415028086614,0.8113070052627145,0.3235307339921692,0.030584485482520934,0.36308485063415624,0.06078479555654001,0.8182229181308751,0.8275024784799719,0.24964627504810075,0.5967832213109973,0.04692503263326543,2.9427772027965644,0.14071478017361344,0.17771976359769803,0.12467365094134387,0.5829675194208509,1.4431536623239578,1.0600917612802123,0.8581332872941763,0.6118097662699222,0.300181981021134,0.36786125157432326,0.6611281557413404,0.13925562056880014,0.2824956732418179,0.5404997205576622,0.03548345912571852,0.32712626858355626,0.38505592427251883,5.520104616818853,0.5466943697920925,2.1839664790242663,0.11616657403534451,0.3158463072497911,0.11583586218398448,2.1230244781244165,0.7465570436713923,0.0620293313061463,0.08988035127231293,0.03195635072533322,0.023867638883920527,0.11541315425859662,0.6047593645909758,0.14231027189560255,0.5461102682625211,0.902462851550716,0.7084444582737806,7.353292134617649,1.1657518985232445,0.011734869240295619,0.06555050194025609,0.3604297559992146,0.24298151985742308,4.814246968851938
27,2.436088487482941,2.2441789984994904,3.092553564755905,2.6136033598201007,2.8854090549894806,4.245434801639338,2.8794392631302133,1.5851944538542726,2.283713510737001,4.291625287229114,3.642534767516141,1.6121295186417437,2.9892796564017776,2.2306794092844653,6.446613450670366,4.157482097400819,3.733313461247102,2.0371550754549808,3.3267561485819046,2.8920711013590465,2.712312350910435,2.215907004233073,2.2313632602087896,4.283760064776539,3.5548980194922843,2.7996136624203194,2.7492370581879513,2.4313309660089475,2.1872866877095314,6.876485775188503,4.211231713776914,4.741698019086569,3.840668153544801,2.3920536014130733,2.311729851697769,5.79442376754554,3.9834013745503483,5.564474983565161,1.153709077242812,4.516660113004409,4.8015468672744195,1.5636162026789853,2.1129879949797354,4.150845560070412,1.9392851271254312,2.9079904201316404,3.841645831234366,2.582775830938782,2.2831480045153327,2.2375026715179693,3.798212411955238,4.24792272796702,5.768972476170396,6.6441336020838975,3.0935261727210155,3.715667066737939,4.501303365089627,3.4179178632445804,2.567455038951434,3.315833423508517,2.4607507140863976,2.2566530460034095,10.833966614957363,2.704174955378052,1.837652323686437,3.4431000709316937,5.073125163458501,3.4082189688146705,2.1315243571468128,2.6099928380855504,3.1342993832448536,2.5371493406721637,3.140146191244362,2.3070915540065005,3.622986716177598
28,14.14117423275157,7.451289868718262,2.496297780511485,3.783894319598557,4.737104989139239,2.1178490436195148,4.698022458658382,4.276899247879552,3.3966624563318937,7.739867669063446,2.661473044761113,0.975161493984415,2.832246910516029,2.96793470935228,5.49620304869208,4.0055966192797365,8.263699505819265,1.9191164520840782,1.825570037436351,1.3551847147284248,4.1442844275451085,4.0872930736592785,14.329314456411039,10.463118604067024,3.724152609757036,7.337389027034023,3.818980887219221,1.7649578520177227,4.377911392376954,2.085099869299194,6.393295518084448,5.923784469357104,12.42521165164176,1.0772001301748795,1.2605783441697604,2.364511973194688,2.7973542672619867,6.255375072201932,0.7205381075811162,2.760533955387165,5.908038539737674,4.308531216390122,0.7502076806619149,1.2218971724416132,2.1168577771572656,7.28198442513216,2.724724595862938,2.006420990219651,1.6168944354823476,4.956013847877643,10.438312374685019,4.549050224730448,2.9353618936075487,4.783671306601753,6.667801702759303,3.8102517752094545,5.160041371516764,2.4657872749239447,11.594090141555846,3.383392522994736,11.679380582478878,7.662203470238392,1.8016374786705511,3.379184946181667,3.7665054699425498,6.380871480257324,4.179192308029357,14.35276194072285,1.8963317693388395,6.63428188951544,6.547020511090974,0.5877653578135763,1.9725843654071133,1.4172784675378893,2.7888655146199115
29,0.3788382026420128,0.45980525795033894,0.2572520520773793,0.6009178481064644,0.513386099506443,0.8415228545684116,0.4355348464179918,0.20762325970771245,0.2792309721677416,0.9052527471729226,0.4647294908715196,0.1503056137243937,1.16614285398824,1.331678901403556,0.5263372825951186,1.6708647912929797,0.26730606200236573,1.0834933868544554,0.17976136431604609,0.06708638751843268,0.20306068621393614,0.29894324803057165,0.2385390923191928,0.3000514948788299,0.5933506991036089,0.23343768270993434,0.13898974568723815,0.6167042386618897,0.24891438474189267,0.7005174689597736,0.9023594480370869,2.240223438887837,0.8152909733568435,0.6029906789000394,0.7980262491799064,1.2277927797792823,0.37040760600966643,0.1261994936776027,1.947608704703934,0.30023794130998843,0.2262286237870246,0.6478493432743404,0.8610043390782752,0.3646922501885399,0.11164172026158892,0.2931983890450129,0.12204623901421126,0.17562994435514165,0.24033139335457268,0.2805694356946635,0.15147252438708406,0.05922524042624637,0.23190312993674114,0.18622174609148276,0.16427092915414096,0.9035360437036812,0.4735547033327043,0.3340051589477346,0.5552301370320344,0.4027271714054168,0.8049479649823795,0.4657607990798928,0.43948359990971164,0.121739285610374,0.24885463644879685,0.1430521499797856,0.18547619924179082,0.9792647177860732,0.3168976417975731,1.387634187529935,0.41394867509478195,0.2861828856934431,0.10201092262796359,0.4427328876296219,0.5098572057091336
30,0.33533998389101727,0.24079268263112133,0.6151185648601842,0.4729515514256285,0.2408294547691948,0.4321269334108412,1.1820179655558558,0.49575331183759996,0.20238324287950005,0.30524474325101264,0.21597036764902666,0.5197090071583288,0.9355793702772086,0.4531559977501909,0.6056888403080867,0.19780131541473614,0.1863360148830879,0.556228917443144,0.11260409989104979,0.8697150365585169,0.46645012589230617,0.31320359841264217,0.1276087570135617,0.12066213191516437,0.4476358867014375,0.4104089327537113,0.3542749624049319,0.12724629722392605,0.912887694374999,0.501910874403115,0.05399023300971251,0.2925605072816935,0.10819784423843289,0.21809772704124206,0.22636400538285636,0.679382724619855,0.1296223574101939,0.3727978306322245,0.08627963146307703,0.5376744869641241,0.5484761095884066,0.10117451207443406,0.860414457931653,0.1760703930192665,0.31977482262837303,0.3991274827411499,0.6383053306227817,0.15223347917119606,0.33742356051936157,1.4719037578422782,0.24871008799498273,0.17256522064786484,0.5559085662831887,0.8304766059249186,0.09900403903025923,0.0919174948466691,0.31217493686506487,0.41344270668761207,0.11116082156904897,0.7041100040861739,0.5560446496148723,0.6970156290413007,0.8170809812736096,0.2991886858939878,0.12252222184554916,0.3852726117240958,0.10437490636019087,0.36820959028795897,0.5714514194228387,0.15248571193134572,0.118175684921228,0.20206412620333206,0.3658251394863808,0.8525071909038294,0.4882681321719406
31,1.590358427758614,1.3759557283524444,0.6838735384435614,3.333424095680403,2.239843651639855,4.340677268231471,0.58886731641126,4.747392178456278,1.3859575189320659,2.9771364234400037,2.3079222369563515,2.4540294724251828,2.6257111605280232,1.6813984911199906,1.877477107517141,0.9423427593119486,2.2059475367175625,0.8708214610321087,0.9612903274203358,3.4259928708378897,2.2396201141711423,5.36133525401413,1.7341589764378604,3.033612997260015,2.7588079223019872,3.3865842231939154,2.9852536985535947,1.0730661836359594,2.7960553334271023,1.624286859361403,1.6960810695762518,0.7926816715018643,1.1537375389758198,6.138209374058005,4.946976312332177,1.271752038776051,1.6697465471572253,1.2664108555673115,3.9192036258813987,3.3736615330316653,0.7236969361687484,2.132601514494097,0.999431183688339,1.1180226742849244,1.9253091096789319,1.7734699267767675,1.5668668230187028,0.7562520600380807,5.592968345846496,3.5141825763083663,2.069423347860456,0.5738458438529389,0.8964169200229702,1.4384265107238978,2.577284302307501,2.102918814272842,3.136945411556768,3.4423944424166786,1.3968297635073965,1.7610536600885547,1.7361202490158207,0.638875543123225,1.5069312779780846,3.5830537064284615,6.355093999684333,2.273891465848361,0.533511031534956,4.304352595146528,2.296916382296747,1.4202604966744241,2.5605086648363957,2.48773353049392,1.5089354069608596,2.238186910115787,2.956018183384342
