,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
449,1.2567152950042781,0.14549670443165275,0.4926405133150241,0.19185713399730117,0.03489286075550115,0.4680643747075267,0.19359194445916603,1.2131092387037927,0.22095113711761552,0.10630981732535102,0.3022178721942469,0.18092021568565544,0.21409767570890312,0.1256572302837842,0.08603613551720943,0.42234491564950727,0.027224252078083287,0.23813252214496303,0.12945790846707672,1.5241186878374353,0.14921378382157377,0.8079441957412722,0.24293290639857873,0.17365030773691548,0.5619916436232608,0.07456555725093134,0.7694371281822432,0.12576137224329265,0.08010325080813653,0.33148993809397265,0.05867649930306279,0.32095448584513175,0.6814562423698793,0.26408038584126164,0.04154259704695626,0.08584391873101778,0.07329334493346659,0.508736649160162,0.23982095802308917,0.31947903367434183,0.058782642380979196,0.1289219805517563,0.0681323090119808,0.5661225792776459,1.1597224076373458,0.6552437946292989,0.19891486799786812,0.07275695695778883,0.810406809760199,0.5493226384022462,0.058600374546129104,0.07662290381646071,0.09128223890038016,0.35634920831710926,1.0669907398014236,0.2450900564502337,0.06480285472024389,0.13874038356590906,0.04581521466411956,0.07207746639944923,0.023251764579828537,0.13951887683233674,0.33237691621059373,0.1907677087381083,0.22542668276670128,1.970109631273256,0.7202274469905208,0.564688452313661,1.0473165095450212,0.0962263340302676,0.1913701540930661,0.3895698068978456,0.1254496277404524,0.5408268046640184,0.09306877943897751
450,0.9580087496268083,0.39664068503171956,0.12729629273866527,2.552778094303315,0.49275447044436105,0.5905516997009176,0.1882159422202779,1.6083714622078453,0.2596384535053239,0.5642918076755946,0.5339876997645892,1.0289576492524861,0.1461302826958708,0.6532744044534629,0.27600901504003067,1.1112646187260147,0.09533496969052052,0.42942828151937723,0.6365428139182643,0.0874309101284292,0.1154520611900678,0.14011600858284307,0.8811770460995191,0.8318737769076279,0.31826899004395387,0.3554967772176982,0.14669227062102083,0.36833252642332986,0.28620554638983203,0.1954334785935916,0.5995318343820887,0.15267986017507276,0.6156064602735423,0.19213689412835297,0.5344636755993829,1.5444817357697538,0.8112434698215693,0.2290411911641921,0.28312543377468996,0.150311038284047,0.44015803013547483,0.16163262398533476,0.39932221730915074,0.15989772135220515,0.2672033903862494,0.08380479657368187,1.3835136158092078,0.3269145156289551,0.3960977091476828,0.361339937217271,0.3760244193646968,1.2069630602872206,0.050339811410715515,4.539122499696917,0.46526309860803206,0.11620472577227248,0.13238222801665303,0.3274202376262294,0.2582417302205692,0.7521555763231754,0.4219703877431832,0.3285641017529933,0.346475551656386,0.3662147301006946,0.35552756669423574,0.28996865336630445,0.5894675716086731,0.6247711787338814,0.1625621635314915,0.0883032829857826,0.8938090257401193,2.254546349796686,1.8429231944575495,0.3429699015256578,0.5956611934489582
451,1.2152083816244998,0.4787419907463057,1.4922753802818614,0.7704743749855798,1.2384059266032692,0.6948956037820737,1.5545606670429508,0.7816224320766717,1.6711557426801218,2.282484575876035,0.8242753438368079,0.9344860557534577,1.2211747394451122,0.7048525369038836,0.7846952436259257,1.0128325168457273,2.0361618119743525,1.791466413996272,0.9220592112678294,1.4533711438878656,0.6855620163491296,1.6447516239330495,0.5857496636031476,0.9971310430221454,1.0029100331898866,0.8171934311200996,0.35677986548815915,0.9806252246954329,1.9027438237580785,1.195522837413372,0.39017352130274796,0.6074693766792327,1.2537251773761022,0.4636832544316422,1.2838852212353642,0.7204260430350944,1.5029173286173285,1.2250529390788458,1.5100682101915517,0.5848651550166826,1.0712806607267251,1.680682815503221,2.6426816383185954,2.71161002307403,1.0455458712483212,2.1084168977570457,0.7158717304886812,0.6644409640672292,0.8324479893508298,2.7043412084860243,0.8069134557958373,0.5389193783652158,0.9585820023972156,0.39040153197228133,1.066820325441549,1.7297736362586502,1.371101511617975,0.883059626946593,2.5250985851330707,1.8855765228936776,1.013253786260474,0.4408531282420988,0.576106621297551,1.4949850191233298,1.4839891941418253,0.597341437715417,1.8109339885715363,1.0346579949867623,0.8377701146728934,1.5294944540683968,0.6553790165632775,0.9947069746285379,0.9464345435685594,0.8783341383609975,1.3183110115945795
452,5.955887715866334,5.139512442080535,1.001163622143061,2.406735850593312,33.95122022196282,51.71647436492435,0.8161290936473565,3.945178557772162,7.8645346958248075,6.6527702092371905,8.492692164397452,3.7554115329013906,18.26040262404717,6.333165077702496,1.4847449730703473,12.935330875328956,0.5277922408402568,41.75675128620723,0.17603191572207613,0.475937148443587,0.16162637686533735,12.948629556968108,8.067853909351514,4.53934313976762,19.849180660620313,13.721672748182746,4.956716500251219,2.791121111070264,4.136598611209575,41.28981166549492,4.727468141792008,22.710206093460396,4.170449202661798,3.0328628823447787,2.2100193605536336,4.070021860111545,0.027432096198722927,4.968405650168863,15.412488337083516,16.382776731491656,1.3169394845536644,6.805220087781075,63.214629105641905,1.731203449624187,15.145080103637017,5.348685014837962,3.0355261881927675,0.7266850191214661,3.3511695614264734,0.8709249328858486,0.2862277695672239,50.67408200477067,12.07581478612946,3.009941024008459,6.3903305509766115,2.070497742652431,1.9080829242669468,63.36284967286353,4.3461736406342535,12.698484456312238,1.9309103838495878,3.8967242138950873,1.932516268704553,11.08127990077295,26.968366208388755,15.78504874541822,2.7870856665523176,12.55498377085094,15.566348739958892,50.25308478954309,32.00348163073679,1.9463090663293383,0.901567209004019,18.449945678734206,38.01283121031523
453,1.7579187713038422,0.5705914832532729,0.4644309414301597,3.7988363240804777,1.271602612679583,0.7121826847437499,1.766927383348541,0.9976189796779074,1.4819949831390198,0.9937379984460545,0.6881554059350684,1.8952395868843475,4.178940209400621,0.10160281536547393,1.2066083804053935,0.7716605679333697,0.3796331733077931,7.026633018446881,0.8387643909153307,3.3106585913160993,0.4683865509800122,0.9479241701165231,0.9137070755054939,3.226264378279782,0.3174363685192551,2.1807908352739074,1.7987773394362112,1.0587748900440244,0.8798061534417855,1.119704743215141,3.4394569400276724,1.499214089250053,2.9825692599577662,1.515233743936865,3.9041597294060293,1.9224764094526854,1.4146723796683265,1.990739269761785,0.36770087721751227,1.630995372495739,4.290647197307326,9.719724456883197,1.2473275139775266,0.45580174532261886,1.534003878387939,10.242079056524092,0.43047412565402843,0.8852275824811306,7.894641211014659,1.0709889237672778,0.4472663751980526,1.3874546391144467,1.9504197899958484,1.687556176029268,3.9556971061676482,1.0350609982138523,3.0710792873628634,0.7432789009199865,1.566214180722973,4.415826789180641,1.4474603407358233,1.0652635888155348,1.7661543258180568,3.111185042434252,2.8343405898319145,0.8505844640800599,0.7727228828845105,1.5864552522977504,2.6801273515329833,3.5985245728266784,0.9777382569739372,0.3849842287616074,0.8249197447974809,0.8950653222033804,2.200310776386591
454,1.1854496858786512,7.575210713561879,0.1878209580688255,2.40360535443261,0.7763354541827653,5.534482682525076,1.7307414283870342,0.16110335388553004,2.4818639971164735,3.243445004079466,1.883667839555319,0.9014767582001775,0.9568189826447943,11.436537102437113,1.1778746383356489,0.07658727084823543,1.9606557158443276,2.6546869002977873,12.874347430900544,8.449671861320882,0.714762397133911,0.062320956002470625,0.28365039283075955,1.139703606304506,4.070858944265236,3.9917758306883164,24.802429033753235,0.22498626503165645,0.17330885659777837,7.385396844517437,10.568514729754297,0.6469400836741055,1.438823101347182,4.365605189823637,0.571027665798769,0.17745692142299815,0.29143007147736627,7.709424771413359,3.071375100091904,74.89383597089989,1.1789304066729105,0.20701115414846386,1.252014058094345,1.3592982151150794,0.25415455542009613,6.571553671509378,1.1073381626477796,0.5755362130489659,0.04825285097660112,4.0642112223683995,0.5801040451320749,4.554180072215255,11.145950013652111,0.5829020270517355,3.874943753479053,0.11377826118484094,0.10976997620231972,0.3853393612413155,2.7443378993661094,1.0332697764603616,0.4140129023505546,0.09418753673986939,0.5916160164178847,1.695861183020511,0.3760139792603688,0.24104411262090156,0.6181468696199146,0.8845457702550543,2.6939088244114897,2.8642253345899182,1.7777398855221922,0.12855537130415867,0.14620335547055405,1.6147414001026419,0.20512041641142253
455,0.966666464803397,21.467413558033066,13.793741803244146,0.29446087731804427,0.8724280976599819,0.19469225281187097,0.4183084185548993,0.6161262145311425,0.1435678497828323,0.4093482280824761,1.3304192882708823,1.694697012544194,0.7672782705711612,0.024744869732952104,0.042261934243872847,1.6609221384152715,4.975598491686247,2.1249518830378067,0.09619978279272055,10.060806276901795,0.14277695866943707,0.2721933181410593,0.25829410850461887,2.55742899347636,0.24567351743714957,1.9758762649276378,0.11363415124215481,0.41669999385726647,0.1281562558503284,0.6185930609599333,0.029732234985114164,1.1970113532009958,4.87511122150546,9.510543256776382,0.20316823710481446,0.9590141714849788,2.059723396465593,0.3813348914134075,0.41464508250354876,0.33460727940665536,4.263923821638483,0.0721322729725918,0.6698579630772951,0.3820380128244497,1.4079002258802977,36.80198534399078,0.12211630725887616,0.4590375646475419,0.5511965524967648,0.6424228000265964,2.234922058090045,0.3670439866321715,0.5685331740500983,0.32675330681237824,2.696610694117953,0.49380806236388536,0.15404275114117183,1.527819741581416,0.21766956954661018,0.17719045944930864,1.0811776675510558,0.3064960196008994,5.340138514484224,0.5912776302535371,0.17499372678383948,0.0146354309348656,1.6981591150683935,0.800041869646201,0.9156273850113436,0.12152404202904621,2.6055026582521843,1.329179641404711,1.1892705826168195,0.5053654463260672,5.208324711021953
456,1.4580031557661057,1.1236997418596844,0.75429265029217,1.368075031138298,0.637022658362496,0.8477421271429658,0.7449255665852744,0.632896417130442,0.5740228215161952,0.8127322140509508,0.372587473480658,0.859542131487971,0.8058791654576698,1.2161587481342155,0.8460805248955617,0.4677004694103649,0.7586242760377908,1.823831125780956,0.6946099494801347,0.876802739634381,0.36636439137593924,0.672984525857482,0.6157525283374625,0.5307405358026054,0.6616436764175362,0.882385536384219,0.6318200890495475,0.4538355527032614,0.5488032080460028,0.618976662069039,0.7031761500423621,0.604941239223873,0.4744391980674782,1.2450805667408544,0.7770234830820355,0.470906714825258,0.4542730895604003,0.4943622871975853,0.7261959784026989,0.6429408880501916,0.5887829160483256,0.9582342063073874,0.5609301725668854,0.6159615369492738,0.42463962517171083,1.5592358115619525,0.6582319935514489,1.1030153961925033,0.49777114473320033,0.9166595769909875,1.0841048665824378,0.617965145936776,0.7793111661154692,0.6130549602955165,0.7575662519657013,1.180031505484929,0.7055403455683771,1.1250465189337184,0.47617297103207973,0.8400696205070861,0.6209874723764195,0.5572768369103744,0.6483105179657008,0.8150017942659648,0.5574874968685085,0.7644211482120388,1.06674730847391,0.6397088360773504,0.7282227449427014,0.7812672010239297,0.5323982085545231,0.7707454107080121,0.4649751742422315,0.36216567019823054,0.42184091590379696
457,0.40684415162086207,4.447013586708306,2.115229707746769,0.22276157185864104,0.7785666634614432,0.3240906251585689,9.238427202786905,13.857910207982833,1.5203797929671208,31.424917843785572,0.24975943905625753,0.31083957800193485,0.9424754504271339,2.7787588078551715,1.0250858730951937,0.9427548212123954,3.038592452753724,2.492274313560854,1.5694050987882175,2.1630062367264937,2.0889626518521074,28.705645969976747,1.2296915530642165,11.834911790200207,30.636039755153757,4.956824901158354,1.1543652920152778,0.6302887570061065,0.05534352220609288,10.433438952455719,0.6047005424317556,0.13120534619204044,5.073541198912732,1.8174184065300703,8.600913849413454,1.150042537161173,0.43159559418908205,0.4375127055945509,5.919065445852366,0.30782045658430857,0.29104102189010284,1.6971556833263446,4.433143270065626,0.17273722070815542,1.546559862974988,0.4475971181453641,20.075899521188603,0.8541431940192775,0.878491506017056,1.1682715512418569,0.38784874185349205,0.32374113570606083,0.13739805592080628,7.884499433864063,8.314629721701433,1.4434624034205181,12.03632376298281,1.7776425724531244,13.481670117651902,0.5991397481088026,0.6796660113235176,8.659281258331818,0.21604490421698797,10.738014890280052,10.82276326875817,2.5012931051233345,1.813145047065013,1.7462716367124014,0.7657734095877313,0.8308881810545927,25.16637891664947,1.1619430822646593,0.18864373175843435,0.7072573928302438,0.825424905397705
458,2.5985980705996683,1.9067808704954072,1.0608776431944114,1.2524809400014216,2.4135068762918026,1.5189054417809111,2.7921529104686003,6.627410130129644,5.504694075599173,1.7053454814502294,1.4952422993701275,0.94897950029319,2.8976112733318287,0.7951424910225078,2.2842157971456998,3.677082640512283,0.9595027291048395,2.213302277284956,2.1482212977876625,2.5915748201684496,2.478516451429727,0.9339631266610315,1.960307002376936,6.5067168559670225,0.6385923980271289,2.97554696015449,1.5606940495405357,6.112800955642972,1.6200982172433924,3.1660184591082294,3.3209752467843843,2.414271350864041,4.896546323294886,5.162273771108137,3.688681655297613,1.241029209305665,4.097721993132842,4.429237793655642,1.22714364642012,1.125846864698343,2.0291145619639814,1.3712408593892884,1.7713581553376077,3.568926614648318,9.840565539945876,2.2248728111668865,1.7207937615322237,2.194528747867485,0.9176412830026606,0.3710217692150242,1.7065047569607135,1.0558796298712916,0.9630695662372537,5.14040722798318,3.964074520561511,0.7927600711009667,0.7719160868260232,0.9254412860265304,9.402968628434099,4.019058474100838,3.214616795295693,2.6465261368982165,2.368711227995089,2.0498318655232746,1.375215333643847,1.7945467604573169,1.9444855562218766,7.112316730519164,1.0980583178802632,1.8219413543228133,3.532518673642854,1.7932441079609533,2.762774825846067,3.356537622945096,6.2754034761069635
459,0.5827380364789505,0.5976973235926026,0.018015397821614522,1.3236424708040542,2.2274805963098046,0.05585934287277218,4.939046215352616,0.04211039481739016,0.7066598532863351,0.05306922375949818,1.112794089967197,0.14152038179777987,0.7544464445052335,0.04699802985843226,0.7694160314599255,2.1621060814281767,3.341614082500539,0.6843694256699363,0.21122777537323947,2.185179718265088,0.4804102622372671,11.923626961965397,0.6899067579786018,14.129124214192537,1.2086050634204366,0.1357495678824763,1.4071356851964059,19.030162858852936,0.9402374063433385,3.807463530015585,0.6266350065412691,0.10109886675401568,18.570502653999952,0.00716110050877404,6.662211324110037,1.751749078182399,4.312863197811679,3.3033227265939837,0.3276322470603867,0.40222622022958643,0.17775857394244354,0.7922962025945356,0.11082117559284661,2.6436027742213932,1.14890660051761,7.896099120856763,0.13342192693596175,0.8599977171445644,0.21362642499414097,1.882766399386111,0.618943268565217,0.12346783192116344,0.4982400549671353,3.459326083410244,0.2501624908974689,90.12727570311907,0.5495615513051337,0.6259820997141242,0.29801298798688064,7.747415280871312,2.303571179693183,1.374983996974475,0.46586586172902095,0.15226187680158956,0.5580389803841754,0.013626268082967328,0.9082832503688143,1.7219668318440593,1.4901851107063333,0.03666961913260648,4.304001324476896,0.0443015374246418,0.17118952507656143,1.978960491320695,0.21741669848037354
460,0.3508907074943067,0.4224952329897386,0.5354241808986979,0.22762299607801495,0.036928899266425105,1.013077291246964,0.17866617402762097,0.4932898005263741,0.6467100507988649,0.6498911743704953,0.1779120257560198,0.08347809491396593,0.04913411289899831,1.5924196187721393,0.5335389607269511,0.17496400950216676,0.3613137599432619,0.4434594943543269,0.6034261984632951,0.0948317577006385,0.3518798143568154,0.7195711653195376,0.5887476988971706,0.27907008955596907,0.4269178273706503,0.13854528749357037,0.5179020002111603,0.1346210002497271,2.125839226449563,0.11838082052909558,2.4004136244360135,0.08969532019657658,0.9381068322956208,0.16075024794837672,0.25162715227049576,0.10268206374374127,0.05024767196770662,0.543095239489389,0.2530556534583774,0.1747388436712763,0.23169249766887726,1.0578900412744454,0.8722179586835153,0.21797214971556303,1.0610723634019832,0.3617557807049982,0.6218164376692055,0.37566029008683915,0.7191698132952713,0.043134429727207796,0.29233321346163627,0.6289028686057826,0.021123212861995755,2.9121740304987163,0.3747410708010259,1.4748532079241081,0.12273651408733235,0.01478881317960184,0.24803396219850318,0.3054622693009892,0.7009687274369842,2.922721138588141,0.4033094733846092,0.32092573198864727,0.296747224600391,0.7564984314723697,0.1436581691469026,0.11493805196610993,0.5926283568226858,0.5353473176583796,0.9984640534109048,0.4490751345066045,0.3876815601379259,3.676640658041035,1.393287685352233
461,0.508617978228453,0.6671348019733863,0.9922863674852413,2.506453937143977,1.8642938567288123,1.2534139309971972,0.2329505340032561,0.3146146764746723,0.6650637989565586,1.7548528438036772,0.9129963284175697,3.1267883271250674,0.19174626126494668,0.41117424142826997,0.33675501939621094,0.7767533612812816,1.0630035649954508,0.8976994351102392,0.27916711924127524,0.4233432735494334,0.5455077462185898,1.8417434108614013,0.5602474883846168,0.562968641975769,0.3932710536404343,0.7698246863983268,0.48442610457863533,0.5516002707683215,1.1205153941088013,0.9474296460894481,1.8207787821259842,0.7402500716770252,1.25632368805897,1.8475836033989408,1.3189874785197013,1.9479300268500146,2.6462583189822837,0.6687910526549349,1.1102348017135633,1.7640261554058163,0.36973552893039685,0.9401464745989927,0.4943412019197035,0.5055914027527993,0.28955343841922876,0.4372608246199844,0.48409322237413427,1.8717363486855079,0.4871751349006723,1.992081869833758,0.4817696427344428,2.5329803767716133,0.7301066485568399,1.2681098858990547,0.4084521175985725,5.424763697271606,2.5603425727659466,0.6339871108423499,1.2122032113444097,0.6782446805532503,0.5105901419059315,1.4099700843383605,3.8632291315608462,0.4357102424162134,0.6043242579480008,0.27459587147889797,0.7941546827474822,1.0971020655734964,0.7855942487842121,1.8042293610778026,0.507795965394371,0.39315798128674145,0.2286355083507613,1.2076188429423222,1.4050913401699983
462,9.358218642848785,0.11056316896179492,0.11178059722788138,0.5744745473703642,0.8234245860592627,2.963927782030822,2.6098776431513,0.5892170556112428,0.8260454890298247,2.723584686330481,4.119519750826828,4.182093807635927,0.7780333237915079,0.07722482599364096,0.11909676981076787,2.8387485272843036,4.674536826645529,0.03559676275190629,5.5005882706116225,1.091979243912292,0.6679112140698872,0.25939471243655254,1.6146038157844094,0.07116329348297372,1.9759548763558332,0.5154844392874357,0.17911576466713575,0.4375319128312539,0.12169786019681532,0.07474358875769964,0.3488647868327308,0.8679319343500062,1.0045007095980436,0.02035763281357296,0.21897556495112266,0.6290669632807274,3.2077552488517083,7.478909845210367,2.144915099054359,0.02346772308101234,1.1630187519498705,0.86675813675408,0.7617707326485701,0.821063320682806,0.6800060683457495,1.3156513586727343,0.011624073151560407,0.42227604858699874,0.156284049523187,0.07378166705601753,0.09315835887720855,0.04959051089146848,0.15515268052688122,15.568963323586049,8.553692616666506,2.3846702572399314,2.9547216123596933,0.22163242976436587,3.6180350272769966,2.944578651465891,0.4989169569145393,4.141585545006112,0.13672252216211628,0.07322124596606226,0.29943909118240375,0.07698458886146188,4.666178194688227,0.3143826286136789,0.06817708857846333,1.1877128465050888,0.4864449139494022,0.3701050188884801,1.650288305118164,0.10597333671388875,0.35833478444060785
463,0.10457180901197839,0.2567806968382,0.09723570544297773,0.2227772962951784,0.07516859416424845,0.07060376633898126,0.17716515261267632,1.292522524915317,0.7628497762979486,0.334747921378992,0.2113242091797861,0.1827780337775788,0.19140850854409927,0.2050550106692137,0.42506875173783765,0.17870429449003564,0.29666768669926435,0.28851060964412495,0.6180130887248485,0.7941444335418978,1.1608993239600427,0.17452595596186704,0.3769984396905496,1.8475398519258879,0.2721188590048007,0.0760974893292053,0.31990479994164467,0.41740647222446203,0.30881017425437235,0.3584567406979908,0.2504801130839915,0.7003942978702495,1.1101489426367368,0.18344298493571887,0.4488000657879293,0.16577453204254977,1.9333951745612006,0.7000903224340881,0.10231107344401422,0.5112243849042136,0.25116410696250774,0.3594273424825168,0.06501364360679404,0.23334844456031134,0.28499411900364363,0.1296544370684134,0.3156458521674189,0.14761588721122668,0.33611353398094207,0.1828721843960331,0.49362680319940766,0.9515255926501676,0.08415837691917262,1.2352693619805735,0.8270261750000263,0.0900618873401458,0.18086978563352063,0.24529511894744765,1.2061771780099126,2.7738204565618743,0.1680229373315781,2.8998334261554373,0.4943737153803019,0.6728417086978983,0.36808491228950246,0.3144463603444074,0.3460532942437206,1.049544529780463,0.2247554784148311,0.13139928268147769,0.3423694777107568,0.11245935261444902,0.788866239325476,1.1246439155973178,1.2743488780017442
464,5.83477801029139,0.016691885681297283,1.4410383775819553,0.467317292324664,0.5644307433707292,0.4059570811218027,1.4553405805879915,0.01690093697090543,3.6783921767348473,3.614929997146756,2.9419485997890784,0.04139810249079818,0.22058041001782946,7.907424638009815,0.052424049074909135,0.09118887033938858,10.722973244553172,0.14603954754738932,2.0542260691613636,0.8317216748935821,0.05728182587658337,1.9862989538181708,0.13617080584366117,0.18247806058043023,0.3583185598432624,0.142286265520584,0.08147831917196735,2.359556287649139,0.17556391305035504,0.5249508810108555,0.5324434154034668,23.139865086361855,0.07475939751461722,0.004102943083902803,0.5498506523952736,0.18076443405930875,1.40680116881186,0.059953790787388814,0.16858261785260908,1.0328010116956303,0.03972427438021548,0.531301201942359,0.2703830219095118,0.34456535000191624,1.925328057001351,0.16530507073133643,3.3621388480577394,4.088270611695939,0.26515330603056864,2.5078648847331086,0.161481306500222,0.11677183835310181,0.11550415307242326,2.1751485430909,0.5260769847720272,0.08549585216325008,0.8982477953898683,0.7348911719953957,1.2208989933712164,0.09668409506634185,0.21209929122634005,2.4543054541418017,0.3154235397626488,0.04126083432942153,0.007507833443920277,0.045954719146303384,0.24646520038569114,0.7197769257887263,0.18033996493138113,0.11936368428110049,0.18778247627510075,0.2532074187364603,1.2583512399433958,0.14030832684741476,0.22918887684691389
465,2.8148638993448523,2.1252601362184516,1.9111684341334316,7.331315232421521,3.3489374629670414,2.759178905060628,6.252713733718475,1.3303313183754517,5.576770222082745,4.3542167082479795,5.395586646528381,1.878709945714221,2.1666697320355874,0.08864079439715844,1.1236567413921748,1.037758600584544,0.5813245206058753,2.3107793911632752,0.41154416644177627,26.122261674748128,0.44272752425292955,3.220776111301669,2.981376444653891,1.6881654066648748,4.0499816460015925,1.155952405136067,5.605981548082008,0.9472906560061676,29.048055480286205,0.6910490708651106,0.24074216014914504,2.531506090203051,92.24889544987784,11.189122464210627,1.7283438205245765,0.6115510504479217,0.33225732928783736,0.5449737752325533,2.6648890635473435,1.6466491472135005,11.122259051628172,49.36016330249675,3.163374199352897,1.860835014370506,2.4546325982595225,2.5231611680313235,0.6940142745663178,0.9867874730979352,6.270347800932195,0.38285268552818513,3.3034024175235936,2.6711741554497506,1.0908848721778255,7.892984447535987,7.366859788978161,3.0152935425593266,23.30466080200404,1.3017297099794984,1.1208812454899408,3.4734770928006733,0.5714162525370055,5.695133793584777,2.268952099879897,16.559416203446023,2.527450957978086,40.08931914683632,0.9356311452032264,12.64818407113086,6.970641519196421,0.9760750624775217,20.40400961523351,1.2898737689583253,4.20634520484321,2.3284610832686443,9.241163045499622
466,0.9545745163896715,0.09459540715525,0.3964730506807134,0.1198733478153003,0.09785616962850875,0.1413140651483713,0.0534827376575711,0.14560160764483548,0.29046731141249865,0.13258211795583147,0.11920383540635744,1.2730547141467767,0.09402147905585737,0.1828099276722601,0.04494241566817749,0.06983737427853992,0.8552840981550013,0.37332455664843184,1.8479332870893532,3.7773217950714035,0.5675005001120116,2.6357393255344936,1.0144880697694207,0.15464766504352542,6.326853459596472,0.03197583208367404,0.07853564081131983,0.1190000706538026,1.3909935579999977,0.3894559568958294,0.19478537083056752,0.19560188223916009,2.4156094928005327,5.848701919366551,0.20789506621243836,0.2562885045549588,0.6389795156678572,0.5152224123380411,0.771377338510924,1.4985486246264688,3.1980061045772112,0.8500910447123142,0.25953256902041305,0.6136913940842451,0.27463777105349707,1.88435126057866,0.35852239224810784,0.12158792655927786,0.35917600389929155,0.22601594472326098,1.215685065391495,0.34435354749773583,0.4919038084824541,0.4692336560284453,0.30408060418090976,1.4654639600996187,1.2888482500572183,1.4209889200800818,0.4076019279626253,0.8460262722148989,0.0180053968813581,0.04409290922343909,0.6141041551980544,0.19150983827972254,1.2378790034887899,3.001048203832392,0.821234522526857,0.07387842614538026,0.08296182748339134,15.1069353427108,0.3204646960279793,3.410558510450407,2.414048070382347,0.1529605561170143,2.3093311189736196
467,0.8377938742850273,0.7636208028948142,0.23488321851370308,0.30078921457185154,0.961725136683428,0.6245313135094793,0.2203801998563635,1.4363640122912276,0.6293001922361156,0.21538877505930681,5.19069358077723,0.5294153282813941,0.6849413603202834,0.46677148679941094,1.8897071277066622,0.31653937640748836,0.27217156323121583,0.07508729191668281,0.36011750763792766,2.2539746074442544,0.5774149752472046,1.7774688111921295,0.42437225937851963,0.15819323629002408,0.32719397485111107,1.0428654282378456,0.5417329106821632,0.7114679427317183,0.11682281080146224,0.8356888331300554,0.23921026520696878,0.3006941882075033,0.18168812491103745,0.41710787452582365,0.5970082588005878,0.6992142456625904,0.2679306364836146,0.07075836659337062,1.6040232785245279,0.4555285732490262,1.9391840886173632,0.04863859249811353,0.1903650893760685,0.5046842320496173,1.2545459320176608,0.6324989363297251,0.2639047772196629,0.5070910939958999,0.15596820686306567,0.05073712714806837,0.7391089856736448,0.31080579941869385,0.15410392360305666,1.18332360113996,0.9289234311165878,0.33238839635688855,0.6592580191551382,0.3343030162621433,0.09451712969887305,0.30696964591884146,0.3055635807554531,0.24534176631374116,0.16374056198044357,0.16829797090731632,0.2519879908798624,0.16714079736242482,0.23235466851631206,0.10621640268783492,0.05804703911562851,0.41101339860370506,0.265880463508377,0.4423392343709985,0.10071423615549298,0.3801962304856858,0.28355648428525154
468,0.11441471310133361,2.916310280371909,5.49681909000054,3.558997736317069,0.4706600755926958,0.08325700805549945,0.16710177269581628,0.7194328820802094,0.6732773788337131,0.3812512799163812,5.098481179137708,0.43727224044883,2.2247206314330246,0.36660873989792836,0.4346674187852336,23.83603053584647,0.2035725639054467,3.1424717402004285,1.2742602150013052,3.3985997490056827,0.8854893630567823,0.15497668743345883,2.2589855583738463,17.87783048788742,19.330182581383454,0.7351702127444767,1.5160264844496172,0.3518403159379048,2.011763075358255,4.018297240444957,0.46095714638483415,1.194340186441789,0.10759321929459884,0.7713907942609555,0.5112477288936739,4.226527463118036,6.841475908706594,0.4152398861074382,0.3473725450158608,0.16456863886333203,0.33871645658856464,2.0330745845493388,0.838017109399085,0.15555786806369024,3.523598702249269,1.5469395472022254,1.1353136812007572,2.9575091708515697,0.6962393477112878,0.445065421309924,1.6553539904465635,0.4812964869576701,0.05687097932448878,1.199024194626062,2.562176672415947,0.16966639910342615,0.6128934919888614,0.2838166123175701,1.9191958561848577,6.245226130179128,1.1926283687499952,0.2734297224986424,0.5836707841799517,0.38920152613187126,5.927130915071548,0.18824985776538028,4.805643629954166,14.041607676974428,0.29579800514484156,0.7230208031382762,0.746248765348965,0.5782107977139695,2.5041455399711805,2.6471951827091194,4.371982360622806
