,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,0.3250140813744102,0.25251948327647383,0.1875020393243446,0.10290761579061226,0.14210751938166963,0.15652108068060125,0.05484891988926774,0.15521697421786068,0.07950704033905066,0.15960288262399752,0.2599682380557929,0.17426032621001905,0.07230647492560982,0.1887282282632786,0.15624678342003384,0.08438982523686121,0.2992690425497855,0.16087943582861422,0.12649765879923297,0.07245628546982397,0.15061168115159052,0.11693230505912773,0.08884397764797838,0.1567315186724563,0.15596249293593498,0.21652315995773516,0.07844182012598896,0.08411371152558889,0.10472996135601496,0.3640814962671976,0.19714106178397545,0.12732164559516962,0.05545674900285626,0.21169285774188643,0.11833024533399343,0.33238160461402305,0.07073331675759306,0.31792293828965845,0.11543021482090438,0.30726178561536177,0.13183941337331392,0.2524543433570127,0.2014047367431393,0.14378745368390916,0.230265179583633,0.16842781644491253,0.05620764414621739,0.08446001233698569,0.1030860840621781,0.19607666329343737,0.19384006365379516,0.14061149928244984,0.2559022434564965,0.12809900311544403,0.19073556828358815,0.10766409641755495,0.12713347445742243,0.10399927766965249,0.12833603864198823,0.22098267223779297,0.18656424538939595,0.16998212291438128,0.23545538463998303,0.12951698880723672,0.05579302933750868,0.08539162832414769,0.2613107610789864,0.2203782695383922,0.11549628840123403,0.19664121418444758,0.3774085531235066,0.10392169470377385,0.1019709209479879,0.11592132255600059,0.10288963256760014
21,0.3937561430029393,0.13010201764893128,0.09252273283714009,0.09669177001563724,0.2636502078276822,0.3400763121369411,0.15392999013611675,0.23598984835272077,0.28426882931999947,0.4459489140256231,0.31913969687179544,0.17155777972667713,0.2693369143316832,0.08363946986977037,0.2627470577092303,0.11582920138334116,0.16393554959752704,0.09161615262072927,0.13018673669220432,0.23231529763939723,0.07190272997691367,0.06136290815839694,0.1049027872649767,0.4818449297367845,0.26384092629860556,0.08449568733149064,0.06678940919027304,0.09319592896252599,0.13216086813101094,0.11571015489826515,0.1440651243231222,0.2739003258351162,0.11218763087663727,0.16107133226482961,0.2350849202924641,0.18200439299186197,0.4159103394035199,0.23640215630646688,0.13841738106411883,0.11577737777000673,0.39923005639221537,0.11316280572466189,0.1339669176149669,0.1360583473507338,0.3504601688075948,0.095365524636325,0.09242222118876492,0.13188303583705333,0.262066565655167,0.3045539947982815,0.091997779365085,0.0958467302575408,0.13963943699746376,0.5870689753298926,0.10834035143295771,0.18714309646657684,0.2957955081179154,0.17112884312095072,0.2940600004621287,0.1828767420859987,0.058369095710757456,0.1655487682650755,0.09630003366318217,0.23523890827859265,0.2567465389726979,0.18437361605318375,0.37497558757914834,0.1087721917709816,0.046315475713846484,0.2242384084810053,0.1043227471192302,0.2973790462701494,0.19925444946026674,0.24883645222717587,0.1400417191513528
22,6.955079717202366,6.420045583127316,5.071754318990622,6.122128733777238,0.3982429813740505,2.157368290313565,8.435809275545552,0.2974722947388978,0.22366346935274609,2.6992039603325724,9.731639260057442,4.121773314928147,3.3293120818958117,2.1337501797038114,2.991684599624773,0.9313074834967636,0.07806783756407897,0.7708482560443363,11.455370725986866,28.313513893230922,0.0434885670578944,2.1128618520586464,0.4333180222468296,38.38128649759048,0.041770155423780625,0.5911569393165114,1.441223311033092,0.14765978237079042,1.3553573909304655,11.18578054256019,0.2073374356268189,4.855348392959848,3.1014356537217345,6.233261468316337,0.08244806358306075,0.2925509065536748,0.5690219931936904,0.736905182175073,1.548766838346836,2.3791295143310367,0.20288859692790995,8.140348172341357,7.774929667094428,242.14056968816251,1.5124810963523723,0.024203514614692934,0.20719076248472257,1.8351517564481243,2.504223493854098,0.4356095904747952,0.2025912412578444,7.564940501628917,0.01037514360297354,0.03403965936796341,0.13942398939668152,18.11877363813111,0.5036425070550558,6.850951260210257,0.9032404767513446,8.551854340571694,1.911409010073101,4.746956588500118,0.1615778557178836,9.529649718881355,0.2704599567769018,0.0814501204196589,0.5042381537325569,0.8249583490439546,0.0271249895444896,1.1545659763176153,0.1897103088067573,0.8720439369525926,3.614263378046931,0.008931206418991804,0.18781223840192227
23,1.9127967209590173,0.8300012804738994,0.12296924906098938,0.4110863583433949,1.5549825848479715,0.302619299461443,0.633880434036977,1.0603547419330177,2.8359135993041753,0.8127565959060312,0.4091619673838455,1.9315001777430882,0.8837531761204603,1.200823068971491,0.2518620293026405,0.6817891242901426,0.154883660374276,0.4350529605500329,0.6653369192985523,2.3428711234977877,1.1355578157661692,2.798196048515289,0.373770746565828,0.6730205412841248,3.000377049884319,1.2221845750740106,1.2033087582942832,0.3123232065387069,1.0778779122811788,0.6514088998842699,1.0328173505528715,0.3060269350933945,0.15869049258121906,0.6047090981266445,1.6169043500851459,0.24396494469754215,2.1201731554807752,2.3095171056012673,1.7040479468364482,1.0572018594479728,1.3841276318485238,0.9841684816104398,0.2672726330617934,0.40720484850238337,7.763445350463862,1.6967115169594278,0.30486664235752486,0.15251103089901102,0.6607995526348739,0.17482805055458042,0.9919197458118801,0.997738872996662,0.9084408996776381,3.957527851410422,0.32903034850943097,0.87124312930001,2.32400851196702,2.223886664092926,0.9692248549885125,1.7599450364843103,1.8471340411928763,0.8957637422741109,0.4649988428476469,0.08367108523086939,0.5302477137805369,0.42111731541926256,0.7079138905914074,0.8484466057142059,1.093098264953076,0.19295265227276434,0.5608480937085306,0.7814577875471275,0.5874150826125354,1.0305938791267033,0.33908832445527015
24,0.8042470830361734,0.05188791762779951,11.666033805161035,0.6894563309103555,4.084346337759456,0.7187293827630316,0.16018846436716525,4.411366830932072,28.698161253341414,0.5147739707254684,1.7567026508081618,3.0482850829888624,22.249663622855245,3.5810996293612374,0.28991587915414685,26.086582552288718,1.5184703406349238,1.2657239675304524,14.164390563302684,12.820962363409857,0.45666142295395545,4.403095312752337,3.158034948044938,1.4830017924114314,9.77211999145571,0.10045180866399982,3.164817603539209,26.013225850583673,2.1849931150441004,1.398481174401667,90.68464681423265,0.2432155752595097,40.814101353898415,13.10305743208025,0.3481372412352084,10.080013554560972,10.921484757212244,0.4455986462239919,2.6979956583524385,0.3303470722356115,0.48485633386412724,22.65640404996412,10.579302361252227,5.7920616381519645,0.020875930949663793,33.48560561128433,1.5477526013604728,0.11036109016206876,18.405867312884528,2.112951376240859,5.404850550831611,1.8407727047057612,0.1695757833555449,4.144923760051651,0.7705663488436562,7.644566586742734,11.57813601637838,11.57585264245783,1.437308959851023,3.3316893193384414,2.619335419741126,1.7972384315496905,0.6959981531161168,0.9775829462655672,30.32593801049319,1.0737584656006174,32.50319443925101,1.6271519538872552,0.25374022007845204,1.3846503027745953,3.651831543701865,0.2859848118176872,4.6384040766359735,0.5392086211278716,11.712985876381058
25,15.464157851001318,128.73136848367105,5.586267890054809,4.935160058609549,1.2171087578587627,1.2224495870650824,6.382168206066713,3.4405867059520663,3.7103887023246203,0.7985366382938294,0.6930892317938038,1.0429600899552398,29.49575052957392,1.2057487478264197,10.253873328558125,21.7159892863266,3.474621839011895,0.25816112987561224,3.017501178635367,2.7723442311996043,1.5389942133651637,0.8088692981470745,8.235048549996115,8.905151053156144,0.256890769676381,1.0871917523488583,0.24333908191048934,3.5398143874219308,1.10803765861997,6.3720157386730305,22.893009795304412,5.501098204253453,2.9589017247071343,23.370229221318613,4.334394066429081,55.80966396917877,2.0346499788375594,2.0545069282537756,16.377757801879927,0.3017349242919569,6.113335608612373,3.227259848412372,9.568659781146732,4.51746269238247,0.5604093902791468,0.8957766356895107,0.7579194851293055,6.0349054252715995,2.9337017064645914,18.34953378368844,0.5567526506279966,7.067405469725431,1.3487734036709664,0.3363436403170956,32.42725774909798,0.29734200441321584,0.35672327846391416,0.7215140067830127,3.2959627266025158,3.621407289537202,14.15969051927622,5.127632549369073,58.48320614440655,0.16831851108391105,176.696108771027,4.842488930430497,0.5819450755869661,27.90954972999761,7.198656389001503,2.6723651124878405,0.7881797115595917,0.4400222231582677,32.197603172972364,14.309343592528458,76.93567654111986
26,2.967154883726715,2.8229984912330046,3.1055703556050274,2.2030457963961805,1.732536586906835,2.9990864957637355,3.6067594699855374,1.9616170476997874,5.807424331006395,4.272189405234422,3.4474514748320146,2.7224087227372693,2.546540203730847,6.246676930632973,4.8058880657692855,3.8878436218405983,2.4214009053840746,1.755674448908716,1.07460041900925,6.9504381039721475,1.5149550694989358,2.1025819776742085,1.4575284888267832,2.6629174238121607,5.97640401594277,7.3168981164690825,3.825213667818791,2.262911358420159,0.8153070785814366,4.063532978808003,1.6133594801104187,2.1243392747086602,2.1693721391447696,1.551215203711859,1.0127069795553811,2.2086296061717534,3.504815864794367,4.967793223749483,3.12437781588952,4.2565173571784225,2.68013732795417,3.8487415258038147,1.9394569784393039,1.9073454940798524,3.2692757169059217,3.9653721001534503,2.706176053824619,10.117948161900982,4.196608651682925,5.272138224670198,3.256065182109925,3.0965126275953243,2.1490306237235304,2.2526107732325213,2.546929391922487,4.3616745900534815,3.2504767569782693,4.12818958167082,2.1737097536353645,3.687582725229958,2.896511085338095,2.4065398874592767,2.0739278851780605,5.0776400485624675,4.227495202978644,12.003038462824383,3.9082126489102738,1.4034119203886064,2.8843522941779223,2.448690524975992,2.659876518733044,4.632156399196166,1.9040231112009942,3.30424815627954,4.614550621589615
27,1.6529642529255613,0.091623017037987,3.0445383167679476,0.9550847054542301,1.2406624478444783,1.208332004507426,0.659677228861761,0.9125657807304155,0.7020806725117054,2.0996497817316375,2.881893124739039,0.40724635369793627,0.3740499454873315,2.1556247184799924,0.30169528701025433,1.2877219373763513,1.1142888225434608,0.6332215854732862,1.1706536406222745,0.4248572979600777,0.11180897823777525,0.4290587177778754,1.3979248384202885,0.2513789351778132,0.2831822805620301,1.0304841888177747,0.6278424254999604,1.405012031259805,1.9153476315344486,1.1281568117653882,0.5343607497758509,0.08148463547636425,0.4413359145019783,0.5120545539758491,0.4505239273176581,1.7324468384176124,1.645704332238625,0.38270796240593835,0.2873106356636157,1.4556443534923917,4.4528507165476885,1.0679472113660862,0.5577290713312569,0.9876294876845135,6.840003512780384,2.9162116301914165,13.878923190745795,0.3192987738106738,0.0899649929000481,3.0035365755390133,1.0151296087487893,0.24315708994030963,0.8936326437491128,0.09832045675081046,0.36497057253578397,0.4489048495444498,0.7934246169086658,1.1183765709174933,2.3972411154589666,1.6184460114188663,5.057755899632233,2.5044539415147367,0.19356362596694213,0.1573758759938255,0.3130388529471895,4.0449666427180775,0.4756346505406814,0.2932272333014089,0.574425741591944,0.1458969066361184,0.7444016694460964,1.0737538401780102,0.04943001024924963,2.716743915308364,0.7021992343411719
28,0.2722823052751397,0.24446820917118064,0.2105772499053656,0.10726581152327627,0.12620229065683344,0.22000788146497788,0.24621614308721576,0.3638969692894175,0.5182240848871287,0.09318640518657556,0.20639632894475252,0.19806467356405524,0.17200189879041378,0.25931602985869184,0.1463559500713222,0.13674999427897383,0.8031020046058278,0.16932660359982396,0.4292993233436087,0.7629885688212564,0.19591463792960673,0.2358097820040173,0.06348982730555637,0.27229906938315573,0.08547176247556779,0.08793294058839156,0.25551731741157213,0.2717399403406185,0.1112860169065152,0.5813492635114543,0.20870966196208732,0.18428227488103266,0.5338667576323773,0.19313690763773436,1.1531789263730223,0.1896656732248458,0.5983900111557587,0.18228224537773424,0.6004856203132718,0.6450695029302788,0.31307718223564557,0.20023488489709956,0.11108564941357953,0.38422576724351626,0.1511043369952219,0.21004017978002867,0.22809846138316778,0.7315949901896805,0.2472421470759339,0.8488870398002588,0.15106769419991392,0.4008449373520746,0.28610970280127074,0.15086792355477355,0.09716011764227654,0.19199564041715275,0.2502586104556723,0.35373747138825934,0.11398528072785258,0.14025336303830765,0.14571881748165968,0.2688688462834058,0.12493445373829964,0.275844496629927,1.4887837887388493,0.5720727983028285,0.13295965483001151,0.2158383556710629,0.7360204042997365,0.10365931741544279,0.2129009752768473,0.7300418814408024,0.28016109011559837,0.4277296262486524,0.39102416272136153
29,1.6065475444187285,3.493512160179164,1.821939858998143,1.9906998934753914,1.1275600126061263,8.47644836507077,1.6110307059861941,1.5430179398855608,2.153628307079295,1.8379030922071729,1.006716855624958,0.6729898957677606,5.773966765380742,4.0402168295867416,3.3746307345997004,4.410301047555645,1.2583093607637141,1.2223004543609264,14.41689826115952,1.1697097807633126,1.1579980049490612,0.27710894562497196,4.715731536606122,4.4939083308414345,2.42469128141528,0.5401457755521748,1.5280405634531706,4.408984161952051,0.8827461830270038,6.3840308194327955,11.897767651330485,1.409683802070678,1.7244234054205416,1.8389933794176418,1.0739672277238586,3.543469032070775,3.7034615193295717,1.5448210443948363,1.726615975256339,2.609661817811713,5.492606561078137,0.7961007653631545,1.398908929758134,1.7528769404442626,1.0091651040485083,0.7337439696372705,6.148511540048836,2.5218036455749457,3.9217664847629825,1.1496633287996765,2.5670006429263585,0.640104983514578,1.1285521649490198,5.121119913482969,2.2570757020639514,1.5664998609734904,1.474659413713944,4.473497703193055,2.8030071702722372,11.801107452719172,0.8999037179753318,0.9978537341053193,11.57615399828517,1.0230957717954945,0.5977116774341936,2.1457573734835003,1.6576933869675896,3.6074192832267733,2.1188951209157905,7.9435476413927875,2.4943157369868114,5.033585596459183,2.7804021189824466,5.010194787973563,4.115601738930728
30,11.937218536764112,2.7853994141740532,8.94142040967016,3.884692682997556,2.783972862472238,1.57340132869329,2.3777819808906635,4.106786507174195,4.544581602540422,0.7427278330560446,0.9866110843892931,1.3709937298794994,30.33867066185678,3.5140945348536428,5.0358126875411795,1.1915545533861307,5.932062159552252,6.631821712711073,17.493722399179976,1.9783992619773596,3.890580602042764,2.1153844533513033,1.2997098746113127,0.784915731639351,1.9604700871079024,19.35881144134299,4.330240313292906,3.7319392453228843,1.3040364746446103,15.32308667712321,9.320960012240606,93.48376457607581,2.3776807044161297,6.799663911545299,7.674986415225606,4.174540058357736,18.942871508796127,1.5550446418629336,0.946754000642337,2.5562827033955866,1.425074512989694,2.9183408518121006,4.191096283859802,11.536128746396711,1.4670852010069344,20.058308790016795,1.132760968513487,4.222416337022051,1.5969775421135384,7.815064278901444,6.914835175972989,3.3061087996206293,7.569719967192354,0.7565161751271168,5.122656444303926,9.489986698728123,5.269216601864867,4.920336738495675,2.6693578489526857,2.3185645680299376,14.498896578957309,8.888458764432288,1.4676911725701138,4.785324405757849,1.9794891530502041,6.801105258335246,3.2207168431226734,1.3968565211035335,5.516243654403153,0.23814868816986917,1.655756559035645,6.530220950139708,9.904579840083947,1.7460937586921976,1.5014586877025602
31,0.1698843690823155,4.5012982147794895,0.9274427291602864,0.1981111078885287,1.3324003128731474,0.28566513459084697,0.6152249371927784,0.6585210562792043,0.6006485462755323,2.5347255842751877,1.4806141792229937,5.347409426213319,0.38492753716953254,0.15531070089457402,0.680854575871235,0.22660442463428482,0.7185008409925566,0.8729080544527783,1.4912601951077227,0.8361696541887771,0.1955433689278645,0.34831404759773804,0.7362665004647543,0.433682523754108,4.86797273444423,1.1526880683966692,1.6415287408660524,0.5234342222622842,6.925434236230678,0.23984375326390328,1.414345707564017,1.1554788586906122,0.3703232505247203,0.9796343363402632,0.9620389579280063,0.9371951711804193,1.6834507042451599,0.1444203707075103,8.10429504078322,1.110647826867416,0.642497778308339,2.4025617524410396,5.525819198600389,3.159309727854613,0.5117649313122131,0.11519873042897613,2.6969489902087047,0.3824947505615128,3.0086135661083175,0.469357419509085,0.3658410981697962,1.971006273599905,0.30357952604035743,0.21725104476888438,0.3402232283701704,2.587129125966651,0.3903317824191752,1.6875113805487514,0.23203990873945757,0.5845472132095424,0.9195454739039012,0.9870006488233032,2.3208139521008433,0.5441494748303474,1.320221423308884,3.413996382530554,0.4737636129721705,9.15555588228223,1.3985066923174594,0.3848511498931902,0.9908014283836827,0.34785882592583245,0.5668282163325333,0.1364728129270965,2.190456907089841
