,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
452,5,0,1,0,0,4,4,2,3,3,0,3,0,0,0,0,0,2,0,0,2,9,1,0,0,6,0,1,7,2,30,0,2,14,0,3,0,4,0,4,0,2,1,2,0,1,0,3,2,8,4,0,1,3,0,6,2,8,0,2,0,6,0,3,2,1,0,0,0,18,1,2,3,0,4,0,0,5,0,0,3,4,2,0,0,0,0,2,1,1,4,0,0,2,1,0,1,1,0,0,0,0,0,0,1,8,15,2,0,3,1,7,1,0,2,3,1,0,4,0,5,0,0,2,0,0,9,0,0,0,2,1,3,1,1,0,1,1,0,2,0,0,3,1,0,10,12,0,1,0
453,0,3,2,0,1,22,0,5,1,212,20,8,14,159,0,0,4,0,169,0,25,46,12,0,2,57,0,4,1,0,1,39,2,2,1,0,3748,0,0,0,0,8,0,31,1,0,10,9,0,8,53,155,25,10,81,0,17,0,15,0,27,4,0,16,395,1,2,0,0,71,0,3,54,0,0,18,1,2,1,0,5,0,520,0,62,4,1,0,23,0,0,1,0,0,1,0,5612,36,1207,0,2,0,0,19,0,55,1,3,1,0,45,0,0,1,0,1,0,0,0,0,10,20,1,1,0,0,1446,0,185,47,0,0,0,0,0,0,1,4,0,0,0,0,1,104,0,0,3,0,6,210
454,97,1,56,0,0,0,2,1,44,31,0,0,0,0,2,138,60,0,8,8,0,59,1,0,0,29,6,0,400,0,0,0,66,2,8,0,0,0,0,154,0,587,2,10,0,0,1768,6983,35,148,0,0,31,0,0,1582,176,1,11,0,3,24,1,2005,4,1,0,0,0,34,65,0,0,3,51,28,0,5,0,0,0,22,1,0,77,0,0,85,13,1,1,11,107,20,35,0,1,2,0,11,3,2,1,0,8,56,50,2,1,48,9,2,12,0,0,0,46,0,0,0,10,5,0,2,81,3,14,0,180,1,0,7,1,0,18,4,0,0,0,26,6,0,107,2,0,140,420,0,22,0
455,0,2,69,0,0,11790,8791,1,0,63,207,125,10,7,246,0,1,5,87,0,0,1456,181,0,9,12,0,0,38,13,5,0,0,3,1,10,11,0,17,0,8,261,3,181,3,13,0,8,7,677,0,7,18025,4,2,1,0,15,0,38,69,180,304,35,1188,1,0,168,8,6,987,178,209,0,0,1167,20,0,14,25,196,79,4,143,172,13,3,2,58,357,211,14,1075,12,0,0,1,3,0,19,0,0,0,0,1,7620,7168,1,0,31,1,8,488,44,0,1,0,0,32,3,3,140,22,0,2,3,0,414,173,0,5,283,0,14,22837,1,166,4,337,3532,18,1,5684,0,0,1,440,0,74,71666
456,54226,1,3284,243,0,267,4,3,41,1,0,687,134,4,0,16,39,649,0,1,50,73,58,0,12,0,1,1,23,12,478,2210,9,7,16,25,0,20,1,53,0,15,5,1,0,19,7,9,0,31,68,4,11,417,4,325,26,300,1,161,1,10,0,2,17,4,52,13,11,35,2035,2,10,0,8,0,2,5,3,1,159,3,80,2320,0,2,0,2,14,113,347,1,26,162,15,2,166,6,73,13,2,3,1,1,17,175,3,143,4,6,2,69,29,1,0,0,1,13,375,54,2500,0,132,1744,7,39,902,1,221,16,1,2,13,676,111,0,48,0,6,3,1,17,7,95,25,4,167,5,12,14
457,0,0,1,4,1,0,0,0,1,5,0,45,2,1,0,73,3,2,1,0,0,0,0,0,0,2,0,0,1,0,0,8,0,1,0,16,0,2,38,0,1,16,0,78,0,1,0,3,4,0,71,0,0,0,1,100,15,51,9,3,3,85,20,12,15,4,27,0,0,3,11,0,300,3,1,3,7,0,0,0,0,0,50,4,9,4,1,0,0,0,4,0,0,0,1,10,34,0,0,10,7,0,1,0,1,2,3,0,1,133,177,3,1,0,11,1,0,0,1,0,30,0,1,7,2,0,3,0,4,202,0,0,2,13,0,0,288,1,13,0,37,3,5,1,0,1,1,2,11,4
458,0,0,1,0,1,0,1,1,5,2,1,0,0,2,0,1,1,20,9,1,13,3,0,0,0,0,0,0,1,0,0,5,2,3,0,1,2,0,2,6,0,2,3,3,0,3,68,0,0,5,16,0,0,37,0,122,22,2,0,1,0,156,0,1,5,3,0,11,0,0,1,0,19,1,0,1,1,1,5,0,6,7,6,0,1,0,0,14,0,0,0,2,0,0,2,0,6,8,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,3,71,51,1,3,0,9,11,0,2,1,16,0,0,5,1,4,3,2,3,0,0,0,2,1,0,0,0,2,19,0,7,6,0,2,0
459,2,0,0,41,0,3,35,290,25,122,3,152,37,0,0,56,85,33,0,10,1,193,270,0,1,0,9,5,303,1,6,43,23,47,0,0,0,0,8,20,1,0,7,297,0,1,1,96,0,1,12,1,0,10,303,2,0,0,0,20,0,8,14,8,51,2,2,0,4,0,2,3,1,9,0,0,3,0,10,0,26,13,0,1,891,0,0,0,1,0,2,0,21,27,0,2,1,0,0,50,0,0,3,0,21,11,1,408,5,2,87,0,3,0,8,1,1,0,2,1,630,0,0,5,0,1,4,0,0,0,0,2,238,0,0,104,88,0,0,0,1,4,0,130,1,1,0,2,0,29
460,0,0,4,11,0,2,2,0,0,956,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,6,0,0,2,1,3,26,0,1,0,0,3,0,1,3,0,0,0,11,4,5,1,1,2,8,1,10,3,0,0,0,3,1,0,9,3,0,0,0,0,0,7,5,0,0,0,9,0,2,2,0,8,0,0,1,16,1,0,5,0,0,0,20,0,0,1,0,1,1,0,4,0,7,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,14,0,0,12,0,4,220,0,0,1,0,7,13,1,2,0,3,5,1,0,0,0,8,17,0,0,1
461,0,0,8,13,0,0,6,23871,1,5,8306,4,3,49909,0,2,0,125,0,36,0,209,0,0,0,4,0,14,0,27,5,74,0,7,95,1,0,0,0,2,0,22,4,33,0,0,58,1,58,0,0,9,0,0,5,0,0,664,1,11,700,79,0,0,141,30,4,1,49,5,2,0,0,0,0,0,472,0,28,0,1486,1,45,0,32,0,0,487,20536,0,177,0,5,3,1,1,3,0,70,26,0,0,5,25,1,10,24,1,4,2,0,6207,165,0,2,4,1,1,0,0,32,1,72469,0,0,0,8,967,1,2,0,3366,1,0,4,389,36,1181,21,0,637,66,20,48,0,1,6,5,14,28
462,14,0,10,2,0,14,11,4,6,139,0,24,9,23,0,9,3,9,4,48,6,8,3,4,2,2,1,0,9,4,5,3,14,1,1,7,1,21,1,0,1,2,17,24,0,2,22,0,4,1,12,0,2,9,1,231,30,35,0,21,29,72,0,114,11,18,2,0,3,4,8,5,12,1,0,167,0,2,0,1,3,2,3,5,3,3,2,19,2,1,1,1,3,0,4,0,350,17,2,9,3,1,0,7,25,1,3,3,0,119,2,7,2,0,3,0,1,0,1,3,1,1,2,13,1,0,1,1,5,26,34,27,20,139,21,1,0,0,73,1,8,0,4,53,0,1,13,1,3,2
463,0,0,5,0,0,42,0,0,352,0,35,1,1647,14,1,15,2,0,1,3,2,77,0,0,0,0,7,27,0,3,2,0,22,1,956,0,3,3,2,388,0,229,0,6,0,0,5,5,0,2,4,0,0,0,34,0,2,0,3,0,571,1,0,1,693,20,0,0,0,1,1997,0,0,332,0,89,1725,0,63,2,0,0,341,2,0,2,0,2,0,0,61,6,23,3,0,4,29,7,0,13676,0,4,0,7,0,0,2406,0,2,126,14,0,0,381,0,128,0,1,3,0,4707,7,8,15148,0,0,0,4,1,538,173,1268,3,0,0,0,107,1,127,0,2,0,62,0,0,0,2264,0,0,0
464,4,0,2,1,0,113,99,0,2,3,0,0,0,3,0,136,0,27,0,8,0,7,1,0,0,54,1,0,3,4,0,21,1310,6,0,0,1,1,1,0,1,2562,0,0,0,47,219,5,3,18,2,7,3,8,101,1,3,0,0,0,0,11,0,10,0,21,1,0,21,1,3,2,34,0,2,764,0,0,3,0,0,9,213,66,0,0,14,1210,9,0,44,0,7,4,55,0,1,0,3,13375,17,0,0,10,0,0,42,1,1,21,0,0,0,4,1,22,27,0,44,0,3,16,0,7,2,0,33,0,3,7,2,1,1201,2,5,1,27,2,0,1,133,4,95,5,0,9,157,0,0,4
465,1,0,0,0,0,1,50,87,0,4,70,9,0,0,0,0,2,31,331,0,9,0,0,16,0,0,101647,1,51,0,67,88,6,0,6,0,0,16,0,145,2,0,0,1,0,0,8,29,0,0,2,0,0,131,68,73,0,5,0,0,4,2,0,0,0,472,204,0,79,0,0,0,0,0,0,0,0,5,1,0,0,72,32,0,0,0,0,0,115,0,0,1,0,0,2,6,10,269,6,91,0,2,0,30,6023,0,0,0,4,4,2,0,6,0,1,2,12,286,0,4,40,3,0,31,0,10,4,1,26,13,86,7,590,0,42,14,5,3,0,6,47,230,21,0,0,0,51,17,4,0
466,21,0,2,1,1,0,1,0,4,4,20,0,2,1,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,20,8,170,1,1,0,0,1,1,4,1,0,1,2,2,0,0,0,0,0,0,25,1,7,7,3,1,5,6,0,0,0,2,0,0,0,0,0,0,0,12,1,0,16,0,8,5,0,0,16,0,21,1,5,0,4,0,1,0,3,0,6,1,7,1,0,0,0,0,0,39,0,4,0,1,1,0,278,0,3,77,1,0,13,0,12,0,0,0,26,0,11,2,0,0,0,0,0,1,0,0,8,0,2,1,0,48,2,0,2,1,0,1,1,11,0,77,107,2,1,0
467,0,28,0,0,0,0,0,0,0,4,70,15,0,0,0,0,0,90,1,0,0,8,0,1,0,48,20,0,0,0,196,0,0,0,0,42201,0,0,6,4,20,0,18,20966,0,0,0,0,3670,0,4,49,9,0,0,0,6,0,0,0,3,1,0,0,0,5473,0,2,38,0,21,0,0,0,1,16,3,55,0,0,0,12,0,0,0,0,0,4,5,48,0,0,0,5,0,4,10379,3,0,668,0,0,0,0,0,1,0,0,0,5103,1,0,0,0,0,0,10,8,24,6,0,0,0,0,3,0,0,0,0,0,4,48,37,0,1,0,0,34,19,14,327,14,1,17,0,0,0,2,0,77
468,0,26,642,235,3,8608,7,62,109,92,93,0,2,0,1,25,8,14,373,85,303,1983,19,35,173,4,4,0,0,970,292,10,0,0,0,982,93,104,0,18,151,105,2,12227,0,4,7,40,29,310,19,2,22,40,3,74,10,5,3,0,3170,0,1,16,89,1,7,4,2,28,13,3,26,42,0,99,8,0,21,390,0,20,6,0,269,14,0,0,33,20,88,1,41,10,4,0,0,19,1763,15,0,2,0,0,86,5682,656,34,0,13,4,448,0,9,7,98,15,23,20,102,613,6,3,0,6,2,1228,0,60,0,72,2,64,1,72,2,102,786,1,107,76,0,1,945,14,0,6,0,2630,145
469,0,0,1,1,0,6,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,9,2,0,0,2,0,0,1,0,1,0,0,1,114,21,0,5,1,2,3,5,10,2,0,48,1,27,8,9,0,0,0,0,1,0,1,1,0,1,0,3,0,4,0,0,0,0,1,4,4,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,2,0,3,0,0,0,0,1,0,5,0,0,3,8,0,0,0,0,5,0,1,33,0,0,2,0,4,1,0,3,0,0,0,3,0,1,0,1,1,0,3,0,0,0,0,1,1,0,4,3,0,0,0
470,1,0,4,5,0,5,7,3,2,41,13,8,4,42,0,9,18,1,20,0,47,1,0,3,0,2,5,0,56,22,4,0,8,8,13,43,6,2,4,47,1,5,0,4,0,26,0,0,16,6,40,1,1,27,131,59,1,15,3,27,9,71,1,1,8,6,18,5,1,7,13,0,10,3,28,6,1,6,11,0,12,11,142,56,23,2,0,12,17,1,2,1,5,3,8,1,11,1,10,15,1,0,15,0,0,9,3,15,17,3,4,3,1,0,27,9,0,7,6,1,15,15,0,1,0,14,313,1,104,2,6,12,4,5,2,35,88,16,0,0,5,4,2,0,1,3,2,3,37,8
471,2,2,0,344,0,1524,0,142,0,4826,46,14,0,489,0,18,10,2334,0,17,0,341,0,0,21,6,176,0,1,5,281,60281,0,2,0,142,2,2,0,0,0,0,5,4,0,101,6,2402,364,43,142,0,44,1,750,39,1,562,36830,4722,523,215,0,366,318,35,81,1,7,2,19,1178,10,0,8,58,0,0,38,211,11,32,10,1,279,4,1,68,1,0,31,685,0,4089,112,3,23,0,11,105,64405,16,3,0,0,1,1867,6,0,70,3,19,54,142,6,3845,3,0,14,133,0,3,0,52,0,4,15,2,0,198,10,0,48,1,27,70,57,136,0,23,2,7,4,8,0,25,162,2,27,884
472,4,17,32,10,0,13,55,1,4,8,220,2,2,0,54,11,43,9,2,13,4,17,2,3,2,1,1,10,42,11,58,1,10,0,15,7,1787,7,27,6,5,11,5,122,4,126,34,13,51,102,24,2,1,155,2,120,4,39,1,24,240,16,0,433,554,1,19,1,8,7,78,9,5,0,1,15,23,1,22,0,1,68,71,1,112,7,4,11,7,16,40,2,42,2,59,9,32,9,1,16,5,1,4,2,2,120,0,8,10,40,2,54,48,1,5,0,265,6,7,2,118,37,2,196,2,1,57,10,34,14,2,80,41,18,9,7,4,6,12,0,29,15,4,10,0,16,120,7,1,13
473,2,0,5,7,0,2,204,61,1,6,1,11,13,0,5,11,9,5,15,3,7,8,0,25,1,53,0,1,4,0,1134,1,6,142,11,3,256,31,0,2,3,1,1,67,6,80,1,6070,0,6,6,0,0,0,7,4,0,12,0,35,205,1,0,1,1,0,0,1,11,8,2,37,47,0,0,31,58,1,1,0,4,73,5,2,123,0,3,0,6,6,14,1,6,0,10,2,0,9,0,1,5,0,2,0,0,0,28,8,2,26,1,90,1,11,2,1,1,0,7,152,224,197,0,0,1,4,4,4,0,7,3,222,0,1,1,1,1,3,38,2,6,1,29,1,0,132,1,2,10,0
474,0,5,10,19,1,55,29,3,4,411,2,32,4,1,4,0,3,16,6,3,9,2,10,0,0,3,2,4,0,0,5,7,0,13,56,8,6,25,4,11,19,8,2,2,1,0,2,1,77,4,4,0,2,0,26,7,43,3,0,28,0,7,0,8,15,6,1,5,2,10,5,7,1,5,4,25,2,0,2,0,3,2,55,10,6,0,0,0,1,8,8,0,0,4,17,0,2,18,0,11,1,1,0,0,9,1,19,91,2,47,6,0,85,14,1,1,5,1,127,0,6,13,7,25,5,2,10,0,11,1,0,27,11,5,0,1,720,1,38,0,4,14,0,2,0,21,3,0,0,7
475,0,0,0,1,4,16,0,0,7,3,0,34,2,1,0,0,0,1,2,2,48,626,1,5,1,4,8,0,248,12,492,10,29,0,27,1,1,0,0,5,0,25,3,12,0,11,16,10,0,12,10,2,0,3,42,6,2,213,1,17,46,736,0,0,3,0,3,5,0,2,4,2,1,0,2,1,4,0,0,5,1,29,2,609,8,0,1,3,1,7,9,0,9,14,19,0,26,0,0,23,0,5,1,0,2,6,0,8,0,8,30,41,0,1,2,21,0,0,556,1,1,10,4,2,0,0,44,11,45,3,1,0,66,3,12,1,0,0,8,0,3,5,0,514,0,2,2,32,22,2
476,17,24,21,454,0,70,27,130,25,10,42,19,2,194,46,20,1,69,5,3,51,0,15,0,0,1,28,2,2,8,43,3,8,9,4,18,37,388,3,1,12,9,13,73,0,6,1,15,4,68,440,43,2,59,70,511,10,237,2,115,9,15,1,2,55,3,2,0,1,78,180,9,6,4,2,53,5,5,2,0,291,13,20,2,7,15,37,39,9,46,351,0,79,83,2,2,34,0,31,55,12,11,3,8,0,2,1,169,73,20,19,43,136,16,3,0,6,0,76,2,2,11,2,14,4,10,90,1,165,29,6,74,25,25,23,4,5,29,6,16,187,31,19,424,0,184,8,42,12,3
477,115,0,0,4891,55,657,2054,1,1,377,22,0,6,1246,12,5,0,13,19,0,23,98,33,3312,120,3130,7,20,794,43,2648,4,4371,23,12,161,0,0,0,1,0,2,3,101,24,2,1,12,2,4295,8,4,46,0,8,9,1595,89,0,2,1,6276,3,144,1,3,710,0,45,1,59,9485,2,8,10,66,10,1650,92,3,117,9,7393,43626,1,2,302,1088,2,0,1959,0,571,6,1,49557,13352,828,0,0,7,2951,2,0,10,1,6,16,0,0,12272,0,3,0,0,0,0,27,222,13,8,7,1,20102,0,41,0,22,10,2026,105,146,49,12,0,266,227,641,19,102,110,0,2194,0,0,543,295,7,84,7248
478,2,1,0,55,0,0,6,1,1,16,181,1,76,3,4,0,0,3,0,2,2,5,0,2,0,0,1,0,4,2,3,0,0,23,1,85,8,13,17,20,0,1,52,5,0,3,3,15,66,3,27,0,2,0,8,2,0,12,0,10,98,74,0,115,0,0,0,1,0,0,2,0,1,0,4,2,10,5,0,0,1,0,0,1,1,0,0,7,0,0,1,0,3,1,36,2,1,2,0,54,1,0,0,0,1,14,8,9,10,0,30,0,5,2,0,16,36,0,1,0,9,0,23,11,0,15,0,0,9,4,0,2,5,6,12,3,11,2,0,0,11,3,1,1,0,0,11,4,2,10
479,0,0,3,0,0,11,3,3,7,28,7,44,158,10,5,1,0,14,1,0,27,3,0,5,0,318,0,66,1,91,2,0,2,77,52,2,6,3,0,21,0,3319,0,4,6,163,3,0,0,3,52,1,2,0,22,16,14,0,0,1,388,0,34,0,0,2,9,0,0,7,19,69,1,0,0,0,0,2,69,0,10,0,4,170,1,2,0,0,0,1,41,0,24,0,2,0,0,14,0,879,0,5,7,0,0,51,0,0,0,320,1,9,1,72,0,12,4,2,14,0,0,1,1,4,3,1,5,1,0,35,1,0,270,0,3,1382,3,43,0,0,0,1,2,1187,1,9,17,71,3,7
480,1,0,1,645,0,12,1,123,9,181,328,0,7,8,1,2,0,0,61,2,0,11,0,2,0,0,1,0,1,16,2,31,3,28,130,0,0,72,1,406,1,5,8,20,25,52,8,2,262,130,10,3,2,1,169,0,159,205,22,51,0,20,0,23,0,1,2,0,0,1,20,1,1,75,7,4,1,25,2,0,1,114,200,52,11,0,89,0,0,65,194,0,3,0,0,1,1,0,2,2,0,0,2,0,0,1,44,12,0,14,10,144,3,0,42,0,19,10094,0,0,19,9,53,1,0,0,332,2,2,1,9,297,14,19,0,2,117,16507,7,48,11,2,3,0,1,21,0,0,4,1
481,0,0,7,34,0,1,15,0,236,2,14,0,3,4,0,4,7,6,5,5,1,1,7,0,1,0,8,5,17,0,15,3,1,0,1,0,6,0,0,17,0,15,0,58,1,0,14,41,1,15,42,0,30,0,3,24,3,25,2,19,8,14,1,6,0,3,14,10,1,2,4,0,3,3,1,56,0,1,15,1,3,1,2,19,27,1,0,3,3,1,0,0,11,1,14,2,1,0,1,5,1,2,5,0,1,15,1,0,0,40,30,0,874,3,0,23,1,5,0,0,1,34,3,16,0,3,75,0,3,5,0,0,4,3,1,4,23,1,1,0,0,2,1,3,2,4,17,1,6,0
482,7,23,6,7,1,0,3,2073,71,5,68,3,2,18,0,7,36,754,2,20,1480,198,0,1,6,467,79,3,440,1,40,1458,43,62,1150,0,120,24,2,319,3,79,3,2851,2,3,0,4,54,1107,119,1,7,6,734,124,9,125,11,439,5,186,6,46,36,73,50,1,540,1,8,20,26,15,1472,158,420,6,8,0,476,11,98,1541,59,4,1,24,32,49,0,20,200,16,0,1,168,28,20,67,5,1,60476,0,946,1,9,2,7,99,4,54,16,1,1,22,5,21,244,2873,47,352,6,5,11,4,2,0,7,0,2,2,3,6,261,1053,146,29,3,1,8,9,1217,4,141,55,1,0,2,0
483,4,6,7,48,0,19,25,14,7,6,21,22,5,26,1,1,6,53,3,2,47,11,2,10,3,7,5,14,9,16,24,6,43,70,4,26,8,40,1,38,4,24,5,14,2,6,14,6,13,36,10,0,0,11,4,38,12,19,1,10,26,26,1,25,20,44,1,1,3,7,14,1,4,3,0,57,1,2,4,0,6,13,17,2,18,10,0,6,17,5,59,2,36,4,32,4,5,5,0,56,0,0,37,2,10,4,80,3,4,25,17,23,19,4,2,7,7,4,5,5,2,6,4,6,1,10,41,1,7,41,17,14,2,15,2,28,48,22,5,2,18,7,7,16,0,30,40,1,9,4
484,0,0,1,20,0,0,0,0,0,2,0,5,49,0,0,0,0,0,0,1,9,62,0,0,1,0,0,0,0,0,1,11,0,0,0,2,304,0,0,2,0,0,1,8,0,0,1,1,0,3,0,0,0,0,1,50,0,0,12,0,0,280,0,5,0,2,0,0,0,56,1302,1,0,0,14,1,0,0,47,0,2,0,29,9,3,1,0,1,1,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,11,2,8,0,52,2,0,37,0,0,0,0,0,0,0,4,3,1,3,0,3,0,0,2,2,16,0,0,19,0,22,5,0,0,0,8,0,1,6,0,0,0,0,1,3
485,0,1,2,62,0,2,0,110,4,31,5,0,46,0,1,0,3,21,1,0,1,17,4,0,0,8,7,2,2,1,34,14,6,567,7,186,2,26,0,24,0,36,3,12,0,9,3,0,19,1,11,0,0,1,2,458,0,32,1,0,1,0,0,1,2,12,0,0,6,0,543,1,2,5,0,0,2,6,0,0,0,9,312,0,205,0,0,10,11,10,17,0,0,0,38,2,2,6,1,1,142,0,4,8,1,38,61,1,2,65,15,2,21,5,3,3,27,0,101,2,10,3,5,9,10,195,3,0,1,10,5,27,22,22,0,1,17,7,17,2,0,6,0,1,0,15,216,0,7,1
486,0,235,20,0,0,0,0,0,29,173,0,9,0,0,23,0,7,0,4,8,19,2,0,0,1,2,1,0,0,5,0,0,0,6,2,1,62,0,0,0,1505,326,1,0,0,0,0,423,0,228,5,0,4,0,0,0,0,3,7,1,0,68,14,38,0,0,5,9,1,1,0,128,33,1,4,0,1,0,0,0,0,19,24,0,0,1,0,0,0,0,1,1,18,0,30,1,3,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,3,0,4,0,0,0,19,20,6,6,0,1,3,3,131,55,11,0,2346,2,1270,2,214,73,202,5,30,0,0,772,0,18,0,341,0,0,1,0
487,4,0,0,7,0,0,1,1,1,2,0,1,0,0,0,3,0,1,2,0,2,0,8,0,0,0,0,0,14,0,0,0,1,0,2,51,6,0,0,0,3,0,2,0,0,3,6,0,3,1,1,0,2,3,0,1,1,0,0,0,1,2,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,5,1,0,1,1,0,2,0,2,0,2,1,10,0,0,1,1,2,3,0,33,0,0,1,2,3,0,3,0,7,0,1,0,0,0,0,1,0,0,19,0,1,1,0,0,0,0,5,0,2,3,0,3,0,1,1,3,1,0,0,0,0,0,0,0,1
488,4662,0,0,4456,0,3,7,1438,0,200,0,18,19,6,18,2,3,0,26,13,7738,7,523,4,0,3,297,0,5,4,14,0,60,89,2,2,0,3,11,298,0,0,5,129,0,0,425,36,76,1,0,5,278,20,47,86,0,0,0,5816,0,432,0,3,2,0,0,0,1,46,37,5,0,18,1,15,23,8,0,0,9,2,390,0,0,1,252,64,1,6096,1346,2,1,6,103,0,9,0,15,414,52,0,1,3,99,4,96,4902,986,0,7,105,0,5,1,0,0,118,1,0,0,9,7,8,1,1,4,0,13,0,209,0,47,16,1,316,0,70,0,0,61,8,0,0,0,11,2,232,0,0
489,2,0,2,3,1,7,0,0,0,0,2,9,3,0,0,3,4,27,6,0,1,68,1,0,4,0,1,0,0,0,2,0,29,3,2,0,1,0,1,17,0,1,280,9,0,1,0,0,8,2,0,0,27,7,0,1025,0,0,0,0,0,14,0,1,1,0,0,0,0,83,2,0,6,0,0,5,6,0,0,6,2,0,18,0,14,0,0,0,0,0,0,0,0,2,3,26,0,2,392,0,0,2,2,0,1,27,0,1,0,1,0,0,0,0,1,26,0,0,0,0,0,2,0,16,0,0,6,0,0,2,2,6,0,0,0,0,4,127,0,0,0,0,0,1,0,0,43,5,1,0
490,0,7,0,0,0,1,6,0,0,0,0,7,0,0,1,0,0,0,3,7,0,2,0,0,0,0,25,1,0,2,0,19,0,0,0,1,0,27,0,1,699,0,0,3,0,76,0,0,325,0,1,0,0,15,1,1,0,31,1,3,0,0,0,1,1186,0,0,1,0,14,0,11,4,0,1,2,0,1,0,0,169,0,0,0,0,3,0,0,0,0,0,4,0,2,38,6,5443,62,1,27,0,0,29,0,0,2,2,30,0,3137,3,0,81,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,1,403,24,3,87,0,22,0,0,2,0,3,7,259,0,0,0,0,0,2,0
491,4,0,10,56,2,0,36,205,0,247,52419,47,0,138,766,1,141,0,61,1276,0,28,73,1,0,0,15,1,1,3,0,0,6197,4,14,0,76,9,74,14,6,0,76,21,0,1,0,4,1,0,222,13,14,13,40,10,3023,11398,2,0,198,0,0,0,29,50,875,10,4,1,193,111,0,4,6,182,0,1,3,1,2,0,20,78,20,9,893,0,9,0,0,0,0,4,2,33,4,1,38,65,3,0,0,0,0,0,70,3851,5,11482,1,1,5,0,7,28196,132,7,0,3,1,0,271,0,0,12541,8,2,4,2,132,65,2,0,1,0,9750,0,1980,1,2,3,21,3584,0,0,8,2,0,0
492,0,1,14,1,0,1,0,19,0,2,0,1,3,0,0,7,0,0,1,0,2,0,0,1,0,1,0,0,2,0,5,0,7,0,6,4,4,25,1,3,0,14,0,160,0,1,0,15,7,9,0,0,18,4,0,236,61,2,0,32,31,6,0,6,2,2,0,0,1,4,4,0,0,103,1,0,0,0,2,4,31,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,5,0,0,0,0,0,1,0,4,0,2,10,0,17,0,6,19,0,1,2,0,4,0,3,0,0,0,2,0,1,28,17,6,0,2
493,4,1,26,57,0,147,8,5,15,6,0,3,1,0,1,2,1,4,74,1,6,47,4,27,0,0,7,0,23,2,7,39,77,41,4,74,25,440,1,7,21,3,3,212,3,20,1,0,9,103,49,22,1,2,15,23,257,393,0,3,7,31,0,5,5,5,8,1,1,4,10,27,8,0,6,63,6,5,52,3,1,302,14,1,0,39,0,12,18,0,57,0,9,2,124,22,6,14,5,2,7,2,0,6,17,1,9,10,4,140,2,305,17,11,3,6,1,0,1,17,15,2,0,0,18,15,85,0,429,30,5,6,8,2346,0,4,179,20,17,4,34,16,349,60,0,589,52,0,1,1
494,5,0,75,7,18,4,2,19,6,37,0,1281,31,0,3,1,7,3,7,176,7,7,3,5,0,2,34,18,8,6,1637,88,1,268,0,11,6,0,0,132,933,656,0,2,0,22,49,143,32,52,97,19,34,832,2,6063,33,58,10,25,3252,6,0,30510,1,11,0,0,22,0,83,0,0,1,88,96,2,0,23,0,1,4,3,4,737,0,1,3,0,0,3,4,4,16,2121,0,0,4,1,18,1,0,44,0,0,0,0,0,0,6,0,5,6,1,1830,6,24,2,81,0,135,72,3,84,159,5,0,1,0,16,38,9,0,20,0,26,0,38,0,0,768,14,53,0,0,5,9,13,1392,2
495,31,1,34,65,0,218,13,7,8,39,39,22,94,7,2,23,59,2,15,48,7,491,36,0,3,10,2,37,91,4,92,0,140,44,4,68,26,47,3,5,2,129,4,53,3,4,356,3,18,14,26,3,76,4,9,76,60,91,94,40,9,8,3,71,20,7,5,12,3,3,215,30,310,56,9,167,25,2,2,1,64,174,8,2,5,6,45,15,13,2,242,1,9,3,135,9,27,15,2,172,1,1,3,1,41,16,7,24,3,24,63,13,83,0,231,73,23,3,46,5,4,24,2,77,1,25,41,1,601,68,54,10,44,31,5,89,126,2,8,0,16,3,10,14,0,4,244,9,3,23
