,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,24,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,1130,275,0,4,0,0,1,22,1,0,0,0,24,0,0,1,0,0,0,0,0,1,3,0,0,11,0,0,5,0,0,15,0,1,0,239,0,0,0,111,0,0,0,0,93601,2,0,0,1311,0,0,1,0,0,0,0,0,4,3121,1,5,0,1,6,0,0,0,0,3,5,1,0,0,61,0,1,0,0,140,1656,0,0,9,5,10,84,0,0,0,0,443,3,272,0,0,1,21,0,0,0,8,0,3,1,13,0,0,0,0,0,0,3,0,0,531,1,0,4,2,27,0,1,0,0,712,0,3,1
263,2,519,4,1,0,0,29710,1,3,0,89,0,0,0,10,0,3,0,979,1196,247,3,5,7,3,19,36,2,6,23,0,0,0,208,12,0,4,3,4,4,0,10,627,0,258,1178,4,0,0,13491,1658,23,1,0,93,0,0,67,699,3,48,2,0,153,8,4262,0,0,37,1240,83,3,4,66,0,0,35,14,2,31,36,0,0,2,1,267,0,1831,0,1184,0,75,59,0,57,2191,0,0,10290,4,49,5,92,1287,3,596,0,773,426,0,0,48,0,158,46,0,798,71,3220,0,6,1390,4,51,0,247,1,8,11,11,73,12,0,85,0,0,82,19,0,14264,59,19,4,4,4,874,0,18,1228,2
264,3,6,0,4,15,3,0,14,3,1,5,1,29,0,4,9,27,113,12,4,9,18,2,0,3,2,1,0,6,2,1,2,1,0,1,2,1,2,2,0,20,1,1,0,50,3,0,1,1,8,4,2,2,0,0,23,4,12,2,1,2,0,1,6,0,214,0,2,1,0,9,1,1,4,1,3,1,0,0,189,5,0,0,0,0,0,22,48,0,3,0,0,4,24,6,12,0,4,0,0,11,0,0,6,1,3,16,3,9,0,1,40,107,1,43,1,0,9,1,0,3,0,1,4,7,5,1,1,2,11,1,0,2,108,9,1,1,6,33,30,5,12,7,2,2,37,15,1,0,3
265,0,26,2,1,5,1,0,4,6,4,0,0,2,15,2,23,1,11,0,32,1,1,6,2,5,22,1,18,0,0,0,0,1,0,0,6,1,3,0,0,0,0,0,0,195,1,0,1,0,0,8,1,13,0,0,0,4,0,0,6,5,2,1,1,1,3,0,0,2,0,0,0,2,51,1,46,0,2,0,11,0,21,2,0,0,3,0,7,0,0,11,0,0,19,0,27,0,0,147,0,0,0,0,2,0,0,2,5,1,0,4,0,2,3,17,1,3,1,1,1,1,0,0,2,0,1,8,0,0,0,1,0,1,66,0,0,0,0,10,2,0,34,2,10,0,0,1,42,28,0
266,7,44,3,0,7,1,0,0,1,1,1,0,2,1,0,9,1,1,0,0,0,0,1,3,0,0,12,35,0,4,22,0,0,0,0,3,6,4,0,175,0,11,1,0,1,3,2,0,0,0,3,0,18,0,0,0,5,1,0,15,0,0,0,2,4,1,0,0,0,0,399,0,6,0,2,23,2,0,0,7,0,27,0,18,0,58,12,0,0,0,0,4,0,72,5,4,0,0,2,0,18,0,44,0,1,0,0,0,3,0,16,5,0,1,0,0,0,1,42,0,1,0,0,0,2,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,19,9,0,2,4,6,27,215,0
267,0,2,2397,97,1,0,6,1,0,0,1,1,0,2,86,1,2412,2780,0,59,53,54,175,4362,1,2141,16,2372,0,242,19,0,6,0,9,0,0,51,0,5,0,4,1,0,34,0,1,10,0,0,0,0,0,0,0,3,6,4,0,15,0,1498,95,13,0,2,0,11084,73,9,2,1,0,53,0,0,3932,1856,0,11,3,0,67,37,2,16,154,12,1,3,1,2,12660,819,1,238,0,2643,96,1,0,3,11,126,0,0,6,0,283,0,21,22,823,17,7,30,26,91,191,5,2,0,220,3495,138,170,12,2,13,0,24570,9,870,40,3,29873,0,646,666,167,0,20,0,9599,91,84,0,0,0,6
268,5,67,14,81,34,6,71,12,3743,34,100,0,48,1880,209,6,6,256,117,124,7,95,92,18,0,7,137,4,0,43,22,0,7,89,0,24,28,52,5,187,0,1,0,150,234,492,0,5,1,484,750,186,6,21,6,0,488,9,8,0,353,27,290,595,4,13,0,0,6,5,1,0,37,0,370,2,1,1,0,865,32,78,183,323,75,12,91,110,0,0,10,164,456,134,3,181,0,5,21,1,21,8,0,0,17,610,0,55,9,3,6,63,99,10,1,5,121,6,15,1124,2517,156,10,20,21,13,2,0,46,0,1,0,134,420,19,131,0,5,11,212,51,19,322,24,1,238,1,28,32,0
269,9926,1,1,458,0,0,12,0,1,5,0,0,16,1,529,279,3,3,33,6,0,1,21,2,1,11,5,0,0,0,1,49,0,1,0,172,754,110,2,1,0,0,0,1,7,0,0,33,23,108,6,13,1,2,0,226,20,2567,131,8,1,12,1,5,3,0,0,35,38,0,0,0,0,190,1,0,0,10,103,4,1,0,2,1,1,45,231,12,146,5,0,18,2,306,0,3123,1,0,0,0,20,9,0,0,0,26,0,0,18,263,5,812,283,64,1,0,263,433,0,801,29,0,9,0,4,1,11,170,22,9,0,1,10,0,1,3,0,0,3,3,0,144,143,0,0,0,26,5,2,0
270,0,1,0,25,0,0,117,0,20,0,4,2,3,16,0,1,1,0,0,0,0,39,13,0,0,0,0,14,0,39,0,1,0,2,2,0,4,154,0,0,1,22,0,0,1,80,26,1,0,0,1,0,1,0,0,39,9,27,0,0,1,0,24,1,0,3,0,568,0,1,5,0,0,2,0,1,0,0,6,0,0,0,6,5,3,11,0,0,1,3,0,8,0,544,0,1,0,0,38,0,1,0,0,3,0,1,0,0,1,10,0,0,1,0,227,0,0,2,0,3,201,3,0,1,0,303,0,0,7,0,0,0,0,5,0,2,0,0,1450,0,0,16,0,0,38,0,0,3,0,1
271,9,1,128,74,22,30,4,9,2,20,158,1,1,77,147,19,171,86,33,54,59,26,131,84,5,1,28,25,20,28,3,3,16,15,1,143,36,16,70,25,7,17,4,0,116,7,6,3,1,34,472,21,1,32,1,8,1,15,7,18,5,75,40,31,9,96,0,117,4,23,48,0,1,107,15,36,5,1,34,52,98,2,1,1,2,590,8,74,0,2,0,39,220,144,2,337,2,272,26,0,130,26,135,627,9,23,21,15,140,4,44,107,297,118,92,140,153,39,89,16,6,3,5,12,24,8,4,4,33,35,0,0,6,43,0,15,2,43,2,244,22,81,597,18,6,16,67,46,0,67
272,3229,1,35,468,71,10,20,0,0,3,0,1,18,650,20,488,0,41,12,270,11,3,350,1,0,0,0,3,1,24,63,4,232,20,2,672,21,16,0,0,23,31,0,0,1289,32,62,0,8,18,8,245,49,6,0,5,12,1049,12290,904,292,39,1092,32,5,3,0,13,46,0,10,0,80,0,16,3,0,3,68,11507,7880,1254,32,2,0,4,1,3074,0,0,75302,41,4,0,13,0,0,1,49,148,501,0,1382,49,5,0,0,51,211,23,69,1,24,0,487,1,79,243,13595,276,6,4600,1,2,16,107,4,2,1244,19,1,0,0,74,38,1,4,5,5,0,1,4247,140,3,30,3,4,23,0,0
273,8,0,0,8356,2222,0,3,5,18,1,8,0,0,1,1,1,61,25,26,4,1,2,0,4,49,76,5,5,0,494,0,1,0,2,0,2,3791,0,1,105,0,0,0,0,0,1,0,0,0,598,214,81,18,13,0,1,4,1,4,2,2,1,0,4,0,1,0,74,0,3,3,0,4,31,2,7,0,249,3,0,36,0,1312,1,28,0,0,18,0,16,1,2,19,37,0,7,1,0,26,0,2,0,2,2,0,33,0,0,4,0,0,1,0,0,4,4,1,2,7,337,15,9,7,1,1,9,50,0,0,6,1,0,0,70,0,0,0,5,2,24,7,2,5,4,1,1,58,0,6,4
274,0,7,9,55,21,27,0,1,6,9,2,0,17,4,33,44,26,27,22,111,24,54,38,18,3,83,201,9,29,13,1,4,1,0,0,29,24,55,8,66,57,0,13,0,9,16,1,25,14,5,11,22,81,0,3,2,1,47,1,25,0,7,12,10,2,92,0,35,6,2,45,0,29,20,3,41,4,0,9,81,2,1,7,17,1,22,8,7,1,1,2,46,40,253,6,45,0,1,19,2,42,6,15,21,2,2,0,3,9,1,2,6,35,1,145,5,24,32,61,43,16,45,5,2,44,10,40,2,13,132,2,0,2,54,0,60,2,2,52,17,5,12,7,99,12,28,15,19,28,4
275,0,4,33,7,0,2,0,0,0,2,10,5,4,4,2,17,14,18,42,677,0,1,25,59,119,7,4,4,6,1,8,0,12,0,0,69,4,1,5,6,52,10,9,0,1,17,0,0,6,2,8,13,87,0,6,188,90,2,1,0,0,5,44,3,0,62,0,3,0,1,2,0,34,31,7,0,1,0,0,6,3,0,45,3,25,3,10,0,0,0,13,2,0,5,0,47,0,5,192,1,3,2,0,4,3,4,0,2,0,0,0,32,61,0,0,21,0,25,31,3,0,0,0,52,24,3,0,21,9,3,1,0,5,36,0,15,0,0,71,1,5,0,7,1,2,10,12,10,23,39
276,1,0,10,13,5,3,20,4,1,19,0,0,4,1,1,2,71,7,1992,65,4,0,41,0,3,1760,18,0,208,2,0,1,2,31,4,131,0,2,20,5,3,0,13,0,123,132,1,1,1,10,20,2,1,31,35,0,145,6340,169,433,0,1,39744,38,62,31,0,36,4,4,3,0,520,19,12,3,4,0,5,19,14,0,8,5,81,3,10,2,0,0,0,112,72,166,2,1069,0,183,126,0,5,4,22,34,2,65,0,394,0,0,0,0,1007,47,189,1,1942,8,1128,197,65,60,0,1208,100,2,7,0,2,7,7,0,0,7,1,43,0,1,130,16,2,3,2,2,60,442,351,91,8,1
277,5,1,106,112,263,14,2,8,9,58,107,4,7,0,103,26,13,44,144,65,12,9,17,103,6,38,1,5,4,10,0,4,2,0,17,7,14,1,72,5,1,0,4,1,10,9,4,57,11,8,36,19,41,4,14,79,6,7,5,2,4,2,9,40,1,17,0,29,7,1,138,5,33,51,26,18,20,3,32,208,7,1,17,21,12,4,64,16,0,0,7,7,47,25,5,82,0,12,34,9,13,1,2,57,50,1,4,9,3,12,18,111,36,58,6,1,279,32,100,167,13,76,6,77,30,9,91,1,1,5,21,0,2,79,1,2,0,10,30,7,32,13,11,17,55,80,80,15,1,14
278,1,7,6,7,5,11,0,1,2,11,4,1,0,1,3,8,2,1,0,0,9,7,0,10,5,0,16,12,5,2,0,0,0,0,0,8,12,1,0,5,1,1,0,0,1,0,1,5,0,0,5,0,0,0,2,3,0,0,0,2,2,0,3,4,0,1,0,2,1,0,10,0,0,2,4,0,7,3,4,2,1,2,0,0,6,4,2,1,0,0,0,0,1,11,0,1,0,3,3,2,2,1,2,2,1,0,1,10,22,0,0,7,6,4,5,0,4,2,13,38,1,0,2,3,4,0,0,0,1,1,1,0,0,4,0,2,0,2,13,1,0,1,4,1,6,0,0,2,11,2
279,0,0,1,3,0,1,1,0,0,4,36,0,0,5,1,6,4,0,1,0,0,41,0,0,0,3,3,2,0,1,0,0,14,0,0,11,0,0,0,3,1,0,0,0,49,0,0,3,1,1,644,0,0,1,2,0,2,1,1,0,0,0,4,1,7,0,0,0,2,0,34,0,0,0,8,1,4,1,2,3,357,1,0,0,0,0,0,6,1,0,0,0,0,15,0,20,0,7,0,0,0,0,0,37,1,17,1,3,74,1,0,40,8,1,1,0,0,0,3,171,0,0,0,2,122,0,0,0,3,0,1,0,0,0,1,13,0,0,1,3,1,19,1,1,1,14,3,1,1,0
280,139,15,3,46,24,14,3,51,0,646,44,15,0,3,181,0,9,0,45,27,0,60,11,2,0,0,1808,180,0,0,0,0,0,3,17,0,0,0,0,2,274,0,0,3,1,156,0,5,0,3,1,2,3,4,0,13,22,0,5657,16,162,2,0,1,4,1,0,15,101,0,0,120,1,0,4,0,17,11,0,0,0,0,0,4,494,0,46,29,114,0,0,2,8,2123,21,30,0,32,4,0,3,1,0,13,657,7,7,2698,14,6,0,41,10,0,1,119,1,10,14,34,14,0,9,2,4,0,80,0,2,0,0,0,494,119,0,63,0,94,3,2,0,36,0,390,0,1,2,67,0,2
281,2,7,13,41,2,26,5,24,11,4,112,0,19,58,9,86,21,14,8,2407,14,5,64,105,27,4,23,17,16,4,6,7,9,14,0,11,8,7,3,50,184,1,3,12,50,20,31,4,37,92,198,56,7,6,4,0,48,92,2,4,4,3,35,16,7,49,0,26,0,3,23,1,2,8,5,36,4,1,56,51,3,0,20,33,3,43,10,4,3,0,1,2,5,16,0,6,0,1,5,1,143,1,2,10,23,1,0,8,17,10,9,20,2,13,364,5,29,4,3,23,14,15,32,10,30,173,9,4,3,2,1,0,4,15,0,7,0,40,8,141,1,39,23,2,3,4,50,7,107,28
282,1,16,3,27,764,7,0,1009,0,3476,0,6,251,0,123,0,0,1,72,0,4,4,19,0,94,18,0,1,0,137,0,0,0,1,0,120,2288,49,17,0,2,76,0,50,253,0,2,0,0,19120,1219,1696,878,3,2,504,1,1,5,1,43,20,975,1,0,14,0,1,0,65083,267,0,218,161,0,6,17,0,358,57,27,1,164,36499,32,4242,25,169,0,13,1,833,32,1,1,0,0,0,4365,636,10,23,659,90,33,4,3,23,2,44,224,33,0,0,530,0,23,1,0,105,141,1,766,89,40,18,1,0,9,243,0,0,4,8843,101,252,0,93,1433,4704,1,135,177,0,0,0,56,36,4,163
283,0,22,1,3,0,2,4,0,1,0,1,1,0,0,19,1,0,0,0,344,11,0,1788,42,9,21,0,182,8,0,3,129,0,0,0,0,2,22,0,21,0,0,2,0,372,45,0,1,0,1,119,0,25,0,0,0,0,3,0,22,131,0,0,5,0,2,0,70,1,16,0,0,0,0,18,5,0,184,7,344,0,3,53,0,2,8,0,0,0,1614,0,4,0,0,6,7,0,1,1418,3,1,0,0,10,0,0,0,143,7,10,0,4,0,0,764,1,175,4,78,17,5,8,1,3,0,10,2,0,42,0,1,55,0,1,0,7,0,0,1,209,0,15,0,585,0,86,0,73,1,1
284,0,2,0,3,2,3,12,59,0,0,22,2,1,10,25,0,0,0,1,1,0,1,0,52,0,0,2,9,0,0,0,0,0,0,2,48,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,18,0,0,3,305,0,1,3,9,3,1,0,0,0,0,2,1,5,1,3,3,0,72,0,0,3,0,0,0,18,2,7,20,27,0,1,0,1,2,0,0,0,5,8,0,0,0,3,0,0,0,0,9,0,34,0,6,0,10,0,0,0,1,1,0,5,22,0,8,0,1,3,0,0,5,0,0,0,0,0,202,0,2,8,35,1,5,0,0,0,0,2,6,26,1
285,1,0,3,0,1,0,0,0,2,1,0,4,1,4,0,0,205,3,38,0,1,0,0,0,0,5,2,3,0,1,16,297,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,26,150,0,2,5,0,0,0,0,0,5,103,3,0,293,0,0,0,0,0,0,1,19,9,0,0,0,0,0,0,0,1,0,2,6,25,0,0,0,1,2,0,13,1,24,0,0,2,0,41,0,11,0,0,0,0,0,1,0,1,3,0,1,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,2,7,1,0,1,0,9,0,2,1,14,26,0,2,0
286,144,201,99,3,14,42,0,2,12,8,195,0,8,1,23,35,80,115,159,19,12,67,2,86,7,60,3,183,3,0,1,0,0,1,3,123,0,31,1,1,0,2,35,0,53,1,5,14,10,67,19,4,4,5,0,1,9,117,0,5,0,2,4,22,0,15,0,2,1,1,708,0,7,5,0,140,0,0,2,3,15,0,4,26,16,8,196,2,2,1,4,1,480,34,0,284,0,42,4,1,18,3,35,6,13,6,5,111,164,0,0,2,21,0,0,0,5,0,7,5,52,6,6,87,11,16,0,1,38,1,1,0,79,138,2,1,4,3,4,136,0,21,10,185,10,260,1,0,0,10
287,11,4,0,4,185,0,13,1,11,1,2,0,53,0,656,15,0,253,5,275,2,2,2,0,2,22,0,87,94,0,0,0,0,1,2,1,193,16,31,2,0,14,0,0,1,1,321,14,2,1,14,1,1,0,1,0,31,2,2,0,11,1,0,8,4,208,0,0,0,1,95,0,0,16,6,0,8,0,33,66,0,354,20,0,12,789,0,10,3,11,0,7,342,29,0,102,0,6,13,0,1,4,71,8,0,1,0,0,476,0,0,0,6,1,93,1,39,46,8,0,0,8,2,5,15,1,12,2647,95,239,1,0,0,20,1,0,0,0,15,19,1,121,48,18,2,7,18,1,643,12
288,0,0,1,1,0,15,0,13,0,0,1,1,8,2,54,1,4,2,4,26,11,12,1,0,1,0,29,13,4,4,0,2,0,1,4,1,3,0,1,2,6,0,2,0,1,52,0,5,0,16,2,0,4,3,0,0,11,17,0,0,0,5,10,7,1,0,0,1,15,0,0,2,1,0,0,1,11,0,3,43,0,1,0,1,2,1,4,8,1,0,2,3,31,0,0,0,1,3,17,0,4,0,1,4,13,0,0,0,8,0,0,0,0,5,1,0,17,13,2,7,0,14,0,9,0,1,3,0,0,1,1,0,0,14,0,0,0,4,52,8,1,3,4,24,1,57,16,3,1,5
289,1,0,2,3,2,2,0,1,24,5,43,0,0,1,214,80,7,1,29,1099,414,9,5,6,0,7,6,18,0,13,1,0,1,5,2,1,101,1,20,1,0,29,0,0,13,2,1,0,0,5,309,19,42,0,31,0,3,20,0,3,0,13,82,2,0,0,0,7,1,0,4,0,9,34,9,6,0,26,6,68,12,0,0,1,0,7,7,0,0,0,0,2,11,112,0,0,0,4,29,0,1,0,8,38,2,5,0,0,3,2,25,22,28,13,119,1,11,38,3,9,0,0,0,8,26,0,5,1,4,4,1,0,5,80,0,33,0,11,2,0,0,1,3,0,11,13,5,5,7,5
290,0,0,2,68,0,0,16,0,11,0,1970,2,0,0,0,0,2,45,0,6,442,0,0,0,0,0,0,100,0,316,0,56,0,0,0,0,14,0,0,0,45,0,5,0,6,658,0,1,0,7,26,0,683,0,0,371,4,10,0,0,0,1,37,0,0,0,0,3,354,21,722,0,0,20,1313,1,3,0,0,6,12,6,21,0,7,1,0,3,0,0,0,18,3,481,0,0,0,0,0,0,18,0,0,6,0,67,0,0,0,0,13,0,19,0,38,0,0,23,0,2,0,0,0,0,0,0,265,0,0,2,0,0,0,1733,0,0,0,0,13371,0,1,0,0,0,0,0,1,1,3,5838
291,1,10,24,9,4,8,17,17,0,1,0,36,106,72,267,2,0,599,13,1086,9,5,6,45,166,4,43,0,21,593,0,24,0,0,1,8,15,13,13,148,110,13,1,2,419,64,3,0,0,42,55,11,3,85,0,26,19,135,0,13,2,89,3,2,17,113,0,141,26,3,336,0,3,22,1,111,0,10,16,83,19,0,0,1,500,2,2,30,1,5,201,17,1,108,3,39,0,14,4,68,37,1,4,35,0,3,4,50,3,46,1,119,5,21,1166,2,7,7,313,0,1,4,2,368,29,0,7,0,40,1,0,0,15,21,2,39,0,239,16,527,14,9,2,51,931,0,346,0,23,3
292,210,1,0,55,6793,0,92,1,1,1223,16,2,1227,43,0,29,3,0,7,7,25,15,20,2,1,13,232,155,6591,36,1,26,23,0,0,0,100,23,0,24,0,0,5,0,3,97,0,0,2,0,0,0,10,1,0,1,0,0,0,0,1,10,12,75,0,2,1,0,6,0,0,1,72,123,132,116,504,1,4,0,4463,2,2,4,14,1,33,0,231,0,5,6,3,0,1,14986,0,1,330,1,15,0,17,555,67,2,14,5,3,5,6,16284,9,55,0,2,31566,5,59,33036,4,0,14,0,3,2,0,0,1,18,0,8,337,11,0,237,0,0,32,14,9,0,2087,22,275,627,19584,0,6,517
293,1,1,11,60,1,0,1,171,146,180,127,1,106,1,15,5,2,115,19,4,27,19,98,42,23,49,3,1,18,0,0,0,0,0,1,49,0,49,4,75,6,3,0,0,32,2,0,315,0,1,100,7,23,3,2,8,5,9,1,6,0,2,33,60,0,9,0,25,33,50,168,2,0,2,2,3,9,9,19,16,235,0,1,34,75,3,23,191,2,2,1,2,69,510,0,1598,0,4,3,2,3,42,51,11,14,35,1,0,81,9,0,10,3,42,7,126,533,2,30,141,41,2,5,0,4,1,24,1,5,35,0,0,3,12,4,47,0,55,1,2,40,43,1,2,55,4,73,38,85,0
294,1,62,36,6,2,20,0,0,18,1,5,0,0,4,12,14,1,1,5,14,15,3,28,36,9,329,0,0,9,10,0,6,0,0,1,14,13,1,17,24,1,0,7,0,0,2,1,0,2,8,562,1,9,1,3,12,0,5584,0,5,4,0,12,2,6,15,0,14,1,0,5,0,0,8,12,0,0,0,7,0,7,3,24,0,6,1,0,12,0,0,8,3,0,117,0,15,0,0,17,0,243,1,2,2,24,0,0,0,2,61,2,7,29,14,13,1,1,32,1,6,1,2,8,0,6,110,5,1,0,5,0,0,4,5,0,3,0,2,0,166,0,2,0,12,0,0,0,1,1556,2
295,0,11,84,10,0,3,0,0,0,3,287,5,203,65,3,1136,3,6,48,0,24,8,8,7,106,22,0,4,7,2,0,1,0,24,4,3,4,2,21,854,247,39,0,0,4,48,1,129,18,0,6,5,5,2,3,63,20,797,1,2,0,2,145,33,2,1,0,18,0,0,8086,0,1,6,2,8,0,0,16,128,0,0,0,1,0,7,0,59,0,0,0,8,17,30,48,36,0,1,1,0,0,0,1,0,0,6,1,0,5,1,0,2,6,45,6,9,33,12,12,6,8,0,2,6,1,2,0,0,3,1,0,2,1,0,5,2,0,11,2,4,0,20,1803,59,0,23,38,5,0,281
296,9,13951,308,28,69,495,4,78,2,59,337,32,8,0,14,0,0,334,2,29,15,7,16,62,50,24,25,700,1304,10,0,16,16,10,0,8,0,0,4,0,8,6,52,0,0,11,5,146,0,18,7,0,79,0,1,944,41,65,5,0,207,61,221,21,0,2,0,0,3,3,0,0,163,22,0,35,0,7,489,1,139,0,0,0,58,1741,4,159,23,36,3,6,1,1087,0,0,4,35,5,0,26,1,52,12,6,4,7,67,1,31,9,35,0,0,219,0,9,352,20,1,1,12,3,0,176,69,19,0,62,3,55,0,25,895,10,8,0,35,365,14,3,104,33,0,0,1,1,237,0,0
297,2,2504,6,2,8,0,15,0,4127,0,0,0,0,4775,1345,107,172,17,138,9,0,8,0,53,0,1,6,62,4654,1,3,4,0,0,1,77,1,2995,3,1,466,1,18,68538,0,2558,0,9,2,14,42,479,142,0,24,8,160,259,14,0,0,2,0,3,0,2,0,5,0,4,60,0,8,142,199,158,0,6,2,0,68,0,0,43,4,3,0,3,12,2,1371,8,2,0,18,3,0,7,85,1,1707,1,2,9,0,13,0,7967,38883,16,0,48,3,1,517,60,0,5,7,6032,0,0,0,1,0,0,1,1,1,0,0,1487,442,27,0,0,0,41,0,0,0,21,4,294,0,46,1,28533,58,310
298,0,0,1103,6,26,125,0,0,1927,15,5,45,26,18,394,68,4,291,64,114,0,0,1344,174,0,94,3,0,0,21,1,1,0,0,0,58,0,14,405,42,16,0,10,0,1630,0,0,3,0,1,31,1784,68,1,91,4,1,4,1,3,36,135,5,1,61,0,0,1,62,0,2,4,1,0,250,0,2,12,0,1036,0,0,0,197,1494,18,0,1,643,1,6,1,3,540,0,1,0,99,4,2,0,116,0,90,0,19,0,0,36,2,5,163,0,0,59,185,2,0,14,4,4,7,0,5,6,1,2,0,0,0,13,0,0,1,0,15,0,980,205,478,0,50,8,1,6613,35,19,0,43,5
299,1,0,0,1,2,3,0,0,1,1,1,0,0,0,2,2,4,0,0,2,3,0,2,5,0,0,0,1,1,0,0,0,0,1,0,3,0,0,5,1,0,0,1,0,0,4,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,1,0,0,112,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,10,0,1,0,1,1,0,0,2,0,0,2,2,0,2,3,1
300,1,259,0,3,0,0,0,2,0,6,2,0,0,0,0,0,0,103,0,0,15,3,0,0,4,0,88,0,3,0,0,42,2,3,0,109,4,13,4,0,0,0,1,0,0,67,1,0,1,41,0,14,0,0,0,0,4,3,0,0,0,4,15,0,1,22,0,0,3,3,0,0,0,0,1,0,0,0,2,0,48,0,0,0,0,0,1733,0,1,0,0,209,0,0,0,23,0,0,0,0,1,0,0,0,29,0,0,63,0,0,0,1,0,0,1,2,1,0,4,1,0,3,0,0,1,0,7,0,11,1,0,0,0,404,0,0,0,3,33,0,0,0,4,1,11,38,10,1,1,120
301,3,0,3,1,0,1,11,2,0,1,15,0,2,0,0,0,3,1,0,3,1,17,1,69,9,1,9,1,1,6,0,1,0,0,1,8,0,0,0,0,2,0,1,0,3,0,0,0,1,3,4,0,3,1,0,0,3,3,0,3,1,7,20,1,6,15,0,0,0,0,27,0,0,0,7,3,0,2,1,5,2,0,0,1,1,1,0,3,0,0,2,3,1,0,0,1,0,4,4,0,0,0,0,0,0,1,1,2,1,0,0,2,0,28,1,0,4,13,5,1,2,2,0,6,5,0,0,0,0,0,0,0,0,10,0,0,0,11,1,4,1,16,2,0,4,0,1,1,0,0
302,1,24,0,1,0,2,1,0,143,0,57,0,0,4,0,41,4,2,1697,0,0,4,6,376,3,2,0,0,191,29,6,0,0,0,0,0,41,8,6,242,0,0,1,7,1812,19,0,0,24,223,0,1,243,0,0,60,0,26,11,839,0,284,0,1,1,16,0,0,0,1,154,3,0,3,0,41,2,0,9,0,1,0,0,1,1,16,3,0,0,0,36,1,6,0,100,0,0,0,3,0,1,1,1,47,7,15,3,0,6,0,33,0,0,3,0,8,0,4,7126,0,0,7,1,14,1,0,11,2,7,0,0,0,2515,11,0,51,0,5,0,20,2,69,47,27,4,1,6,0,1,2
303,3,150,0,35,18,17,1,10,0,0,274,1,0,3,2,7,1,30,0,358,1,0,18,5,0,1,1,0,5,1,2,1,0,0,0,8,0,5,812,26,57,0,0,0,318,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11,3,71,671,0,2,0,11,56,0,5,0,46,0,628,3,231,137,1,0,0,0,16,2,0,43,0,1,1,0,92,0,0,0,0,0,0,4,1172,0,82,1,86,4,0,0,0,11,14,1,0,4,18,0,26,5,12,4,0,10,1,1,1,2,3,0,0,0,8,1,35,0,0,1,0,0,1,62,1,0,8,3,0,1217,2,422,47,0,21,1
304,158,1944,1590,25,4,212,3,1,11,74,2,2,3,253,2026,296,17,7,12,11,0,0,0,91,2,0,0,55,1182,610,39,1,14,0,6,2,28,0,0,0,60,0,0,23,2,658,0,0,23,0,18,0,107,0,1,0,0,335,0,0,9,0,0,86,0,0,0,0,0,56,1,1,0,2,4,0,25576,11,51876,0,0,4,1,1983,8,78,10908,14948,285,0,642,3,9,0,0,15,0,2409,5,1,0,0,0,2,3276,13,997,0,2262,0,276,9,0,22,2,5527,0,285,137,0,31416,0,1,140,0,9426,0,1985,19,0,477,2,44,26,66,4,0,20,11,1,1,1,0,75,0,0,1,59,633,0
305,1,4,71,17,1,25,0,1,3,2,3,0,0,0,0,0,0,27,990,2,3,52,122,15,1,6761,0,3,2263,0,5,287,0,0,8,2,1,10,73,7,0,0,0,0,184,0,426,101,0,0,2,880,33,14,1,0,1,11,0,4,0,192,9316,5,2,4,0,245,0,3,2,2,9,73,4,31,1,11,557,214,0,89,0,0,461,3,0,0,0,0,0,2,1,0,0,0,0,18,0,0,0,0,2,6,0,0,0,3,1,1,0,2,1,2718,246,0,1,0,4,15,99,0,2,0,404,2197,1,206,0,0,2,0,1,2,2,0,0,610,0,16,0,4,0,0,3,1,528,0,0,6
