,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,0,0,33,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,2,2,0,90,0,0,1,0,0,0,13,0,0,0,0,0,1,2,0,0,0,40,0,0,2,0,0,0,0,7,0,0,2,1,4,0,0,0,1,0,4,1,0,9,0,0,5,0,2,0,1,6,1,1,1,0,37,0,1,2,0,477,0,19,16,0,1,55,0,0,3,0,2,0,12,0,4,0,0,0,1,0,0,0,0,0,1,0
307,0,26,4,0,4,0,34,1814,1,0,43,0,0,0,1,0,0,259,0,0,2685,0,5,0,0,2,11,0,5784,0,0,7430,2282,2,2,29,15,1,3,17,0,0,88,1,0,0,0,0,0,566,0,83,9,0,0,9,0,0,0,2394,15,98,0,5,0,0,0,0,31790,0,0,1,0,0,0,65,52,0,0,57,0,0,0,0,0,30,226,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,37,0,1,0,1604,0,0,0,0,0,2,0,2,0,0,5,0,0,0,24,0,1,0,24,0,0,0,0,0,4,1,9,0,3,0,0,0,0,0,29,23,11,418,9
308,2,0,3,0,0,0,269,247,0,46,51,0,55,0,0,0,0,0,0,695,3,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,3,19,1,1,0,0,12543,0,1,0,1,220,0,0,1,90,0,0,0,0,7,0,28,0,0,0,0,4,133,0,0,0,0,0,0,0,0,2291,143,0,4,0,20,0,1,19,0,9,0,136,1,0,2,0,25,0,0,0,2,0,1052,6,15,0,0,2015,2,0,2,92,101,0,38,95,54827,11,0,0,21,2,0,41,6,0,2,0,0,2,0,0,0,2,21716,0,0,14,8,1,3,0,288,0,53,1,56,1,0
309,1,0,0,0,1,0,0,2,0,1,1,2,0,2,7,10,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,5,0,1,0,0,1,0,0,0,15,1,0,4,8,1,0,0,0,0,0,0,0,1,0,0,28,0,0,3,0,0,2,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,1,17,3,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,8,0,1,3,10,0,6,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,32,8,0,2,0,3,7,0,1,4,0,0,1,0,1,0,9,0,0,3,4,7,0,2
310,138,12178,0,0,1417,23,1,29,0,0,530,1160,1,11,1284,34,0,7,0,11760,1456,23,26,0,305,0,4,1,0,18,170,590,3,253,1,0,3,0,0,0,0,29,0,0,0,1,7,110595,15,0,21434,0,0,0,8,0,5,12,2,35,60,0,19,51,96,567,0,11,1,0,0,0,0,0,8692,233,1875,0,0,0,58,2,0,3091,0,0,14,4867,1,0,4,4,3,0,36,1,102,0,22,3,183,12,148,0,26,0,0,0,8,3,46,1,2,7,71,4,0,5,31,83,1185,84,12,50364,38,36,5,1,7,35080,6960,766,4,11,23,3072,11,118,0,0,1,0,0,5,0,0,112,54,0,0
311,0,0,0,1,0,4,0,20,3,0,119,8,1,1,31,0,0,1,0,1,6,0,0,25,0,1143,0,0,0,11,0,1,5,0,0,0,97,7,5,4,0,107,0,1,0,12,1,0,1,0,10,0,1,0,0,0,0,15,1,0,1,0,0,52,0,1,0,0,37,0,46,0,1,69,0,0,0,1,0,20,0,24,0,0,0,5,99,0,0,0,5,20,0,1,3,0,131,15,0,1,53,1,8,0,3,1,5,0,0,0,8,4,0,0,43,19,37,0,0,0,7,9,0,9,0,1,0,2,0,0,1,3,0,0,3,13,0,33,396,0,29,0,3,0,0,0,2,13,0,3
312,228,2,5,20,1,1,8,1,0,1,76,8,12,1,18,1,0,1,11,3,30,0,6,84,1,0,2,17,0,4,1,7,0,1,19,0,5,1,1,0,2,1,161,0,52,182,1,0,0,24,1,0,2,9,1,3,0,169,2,12,14,1,3,12,11,5,2,1,0,0,11,9,1,1,2,0,0,109,0,5,12,189,0,9,0,3,68,1,0,0,0,1,45,389,52,0,90,1,0,5,3,0,0,8,33,16,7,19,9,1,1,23,0,1,88,1,0,14,0,2,4,36,5,8,0,1232,0,8,0,116,0,0,1,0,8,3,15,1,2,498,0,33,24,1,0,7,21,5,3,4
313,5,0,13,9,28,8,3,20,13,21,104,0,2,0,6,6,0,5,0,2,30,1,0,5,0,49,162,9,1,13,3,6,0,11,243,1,32,0,139,4,1,4,5,0,19,195,10,0,6,22,2,0,16,3,3,0,0,20,0,3,0,1,20,42,3,89,0,0,3,1,100,141,2,2,4,0,20,1,0,11,22,3,0,6,0,1,23,0,0,0,2,4,1,17,2,4,13,6,7,46,11,2,27,11,12,7,16,2,6,1,19,28,0,5,8,0,31,5,2,2,3,1,0,1,4,4,2,2,0,311,14,4,3,1,1,25,5,2,13,18,4,4,29,89,0,27,11,299,0,29
314,23,2,2,0,4,1,3,73,0,2,6,2,7,0,73,11,0,1,3,34,11,0,0,2,0,2,2,252,0,0,1,1,0,321,3,0,0,1,2,0,0,2,22,2,6,7,45,0,1,0,1,0,0,4,5,0,0,28,12,4,9,5,33,16,7,5,0,3,10,0,0,1,0,0,15,0,0,8,0,45,5,0,0,27,1,1,93,3,0,0,0,1,2,1,1,1,0,1,4,1,14,1,5,0,3,4,11,2,4,0,12,5,0,4,2,0,0,4,0,15,6,1,0,17,0,1,4,0,0,0,1,2,3,4,0,10,3,0,11,0,0,14,2,5,0,1,0,0,0,0
315,17,0,11,0,2,2,0,0,0,865,1,1,0,0,4,10,0,0,0,0,104,0,0,1,1,23,2,0,0,0,1,0,1,2,0,0,1,33,47,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,1,18,1,0,0,0,164,5,253,1,0,34,0,0,0,0,61,6,0,0,2,0,0,0,0,24,0,10,0,0,4,0,2,0,0,0,1,0,1,1,7,0,0,0,0,0,0,1,5,5,476,2,0,1,94,0,3,0,0,1,0,0,0,6,0,1,0,0,1,1,2,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,7,15,0,2,1,0,0,1
316,123,0,0,2,16,0,4,1,0,6,5,22,1,0,5,0,0,350,670,0,0,1,0,9,2,0,1,147,0,0,1,0,15,5,0,0,0,1,0,119,4,8,36,1,0,0,0,1,0,0,2,0,1,1,62,0,8,0,0,0,9,0,77,18,282,4,6,0,1,0,153,171,0,3,0,2,2,12,1,0,2,54,0,0,0,15,8,21,6,0,53,0,753,1,6,0,538,0,1,4,1,0,0,0,37,207,18,0,1,0,0,1,28,0,249,0,0,2,107,0,0,0,0,2,0,63,42,0,0,66,1,0,0,0,3,425,0,0,1,5,0,107,93,16,1,0,141,6,0,0
317,2,60,2,2,10,2,2,0,0,0,224,3,0,21,8,1,0,2,15,4,1,1,3,3,10,13,21,0,1,5,1,3,20,16,1,1,0,12,92,0,0,302,10,0,0,52,1,0,2,38,2,0,1,1,0,0,5,20,5,19,2,4,0,61,6,136,0,0,0,0,1,2,0,10,2,4,1,150,0,0,3,2,0,1,0,1,129,1,0,0,0,0,18,1,0,10,0,0,1,5,13,10,2,3,29,5,0,0,2,2,1,0,2,11,9,0,0,4,10,1,18,0,1,7,1,7,0,0,0,10,7,19,3,0,6,3,1,9,0,0,25,12,5,20,0,3,0,1,0,4
318,2,0,13,0,0,0,0,7,0,1,9,7,3,54,20,420,0,2,3,6,2,2,0,60,2,0,44,4,0,79,322,0,1,166,22,0,6,9,22,0,53,0,2,305,1,4,25,0,0,7,3,0,2,1,3,15,0,1,3,7,2,1,18,112,1,1,0,2,1,0,5,53,9,3,25,0,38,85,4,4,0,2,3,10,21,505,20,23,0,0,0,0,20,3,5,355,3,5,264,175,44,0,40,11,203,0,225,0,2,256,11041,1,3,2,0,0,1,0,0,13642,19,4,11,1751,6,3,0,87,17,3,22,104,176,4,4,1420,246,1,1,3,1,868,834,91,0,5,4,180,8,5
319,82,0,1365,0,2,6,0,1,0,106,19,1,0,9,0,0,0,0,2163,0,8,1,0,0,0,3,1,5,0,0,0,18,4,0,0,0,0,50,7,1,0,2,0,0,18,0,0,2,27,0,6,0,0,0,1,0,0,0,6,0,2,0,1,5,4,1,1,1,0,0,0,16,2,1,0,3,24,72,0,7,3,4,0,0,0,4,0,0,2,2,0,1,0,0,1,0,2,0,3,1,0,13,0,17,643,0,0,0,0,17,15,1,0,0,0,0,0,1,0,7,4,0,8,3,0,120,1,7,43,3,1,0,4,0,8,0,0,0,9,0,0,3,7,0,0,0,1,0,2,4
320,0,1,0,0,26,0,36,0,0,0,7974,44,2,0,0,0,0,0,1,12,6,365,0,13,0,19,0,24,0,0,9,2,3,134,23,0,3,0,80,0,0,1,0,2,6,17,43,0,0,0,0,0,1,0,14,0,0,110,5,4,8,3,3,8,27,4,0,1,0,0,0,0,0,12,18,0,0,0,0,2,0,0,11,0,0,0,0,1,0,0,5,42,6,0,1,32,39,0,1,1,136,0,0,0,0,15,0,0,0,0,8,2,0,2,16,1,0,38,1,0,2,5,0,1534,1,50,47,0,0,2,1,9,6,0,2,1,13,0,2,0,6,0,0,0,0,2,4,40,8,4
321,8,1,4,1,10,0,51,0,9,2,42,2,36,31,47,4,0,5,5,0,60,0,0,1,0,10,5,7,0,8,1,0,1,165,0,0,2,0,8,0,0,1,1,6,21,6,0,0,1,10,0,0,11,1,0,0,4,17,0,0,0,12,8,0,1,2,5,0,0,0,0,8,2,0,0,1,19,6,1,8,76,5,1,1,0,1,12,6,1,0,0,5,15,0,212,3,12,0,1,0,3,22,1,4,35,6,1,0,3,0,0,2,1,5,0,2,2,4,1,31,0,0,0,219,2,1,0,8,0,1,1,2,1,0,2,71,0,9,1,1,10,12,81,15,0,1,31,99,14,8
322,6,0,0,0,2,0,1,1,0,2362,11,7,1,2,0,0,0,88,0,0,0,0,0,0,1,1,1,153,0,0,2,0,2,2,2,0,0,0,1,0,3,0,0,0,7,29,0,0,0,0,0,3,0,0,1,0,1,1,0,0,20,0,0,3,0,0,1,15,0,1,2,1,1,0,2,2,4,4,0,0,0,1,0,76,0,0,0,1,0,0,0,22,0,0,1,0,170,0,2,6,30,9,0,2,4,0,2,2,1,6,0,0,0,1,0,0,0,2,0,20,2,0,0,0,3,0,2,0,0,5,0,0,32,0,6,20,4,1,1,0,4,11,36,0,0,1,0,3,2,0
323,0,1,3,161,13,1639,524,66,12,0,2111,306,0,1743,0,0,84670,0,0,182,17,0,34,0,0,0,20,84,2,26,2210,463,2,5,21,1067,0,0,5538,2284,4,2,74,84,30,0,4383,1,34,3,0,0,99,0,9,1,0,10,2,44,11,0,900,13,38,0,0,4723,6,0,8238,2,2,0,2,0,0,0,81202,2467,0,1,0,9,0,0,19,105364,2,0,0,5885,193,0,76,10,0,150,0,5,348,23,20,0,93,86,1,0,259,1,589,2,4,1,4619,0,0,4872,9258,332,17,0,41,6,20617,70,882,0,0,0,14,0,13,2,1,0,0,96,2,0,2,13,6,0,110714,1,676,4119,0,0
324,159,0,11,11,3281,186,1029,0,1,0,0,23,2,3,9,0,0,653,0,0,1,5,0,8,4637,2,28214,37,0,0,0,0,1,49,0,23,133,18,0,647,0,2,14,9,440,2,1163,4,0,19,0,4,0,3,0,0,0,19,3723,0,0,206,4,2,31,0,22,101,0,5,57,5,6,0,0,0,0,6,0,0,37,228,0,11,0,0,18,4,0,0,2,129,0,1,86,12509,599,12,1,15,5321,0,3,75,0,54708,18,0,2,101593,125,32,0,1,4,0,1,141,0,0,155,2,0,153,0,0,0,2412,0,7,0,0,2,0,2,0,0,0,85,3,83,1,4,35,0,6,9,3,0,0
325,1,6,0,0,28,1,7,0,0,0,18,2,0,0,10,3,0,0,0,0,8,0,0,0,0,1,710,0,0,3,0,9,3,0,69,0,0,0,1,9,2,0,1,0,0,0,2,0,0,0,1,0,2,0,14,0,3,0,31,0,0,1,0,1,1,0,0,2,0,5,0,1,0,0,0,0,215,9,0,4,0,3,0,0,1,77,0,12,0,0,0,1,0,6,0,0,0,1,2,0,21,1,0,13,0,4,2,0,0,1,0,0,0,17,2,0,0,2,0,11,6,53,0,0,9,14,7,4,0,0,0,1,2,0,1,1,2,0,3,1,0,1,3,16,0,22,23,13,0,1
326,7,0,1,19,0,0,10,9,8,2,1,0,1,0,1,0,1,0,13,2,2,0,0,1,0,14,46,164,0,2,16,0,0,2218,1,1,1,0,5,0,2,3,3,1,8,0,1,0,0,0,2,0,0,0,12,1,1,21,0,52,30,4,0,1,0,0,0,945,1,3,0,2,2,6,3,0,1,0,0,85,18,67,0,318,0,3,0,4,2,15,2,1,83,5,9,0,1,12,1,7,10,0,29,12,4,5,1,0,0,3,0,7,18,1,6,0,1,1,3,1,4,0,18,3,4,32,1,19,5,4,7,3,3,0,0,0,134,5,10,2,2,1,18,43,0,0,99,10,0,5
327,2,0,0,0,0,0,0,1,0,0,10,4,0,0,0,0,0,6,0,1,1,1,0,1,5,10,1,0,0,4,0,0,1,1,1,1,1,0,1,0,0,0,7,0,0,0,1,0,0,2,2,0,0,0,14,0,1,14,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,20,1,0,2,0,1,0,1,0,0,0,1,1,1,2,8,0,2,0,1,2,3,1,0,15,0,15,1,2,0,1,0,0,1,17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,3,0,0,4,0,0,3,0,2,0,1,0,7,0,0
328,11,0,1,2,0,0,0,0,0,0,10,1,1,0,5,0,0,5,0,16,3,0,0,1,0,8,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,67,0,1,0,0,0,0,0,0,0,0,1,20,1,1,1,0,0,0,0,0,0,0,0,0,1,8,0,0,4,0,0,0,0,1,2,4,1,4,0,3,27,1,0,0,0,0,21,2,0,1,0,1,0,1,1,0,0,1,7,0,2,0,0,0,4,3,0,2,0,0,1,0,0,12,3,3,0,1,1,0,25,15,0,0,1,7,0,0,0,3,3,2,28,37,0,2,1,1,0,0,7,5,0,0
329,0,0,2,0,0,0,0,0,0,6,9,16,44,0,1306,0,6,0,0,6,2,0,0,0,21,3,10,0,1,8,0,3,0,2,0,0,0,11,10460,161,1,6,5,1,0,45,32,0,0,0,743,4,0,3,0,0,0,28,8,5,756,1,208,0,2,1,1,0,0,0,0,124,0,0,42,0,0,0,0,30,4,15,2,0,0,0,23,0,2,0,0,0,7,17,0,0,1,8,3,0,264,0,349,0,0,1,84,0,0,0,120,4,0,28,0,1,0,2072,0,0,0,0,0,2,2,10,3,0,0,0,1,0,0,1,0,98,0,1,1,0,1,0,0,0,0,0,3,0,0,0
330,27,0,5,0,2,1,0,1,0,0,33,2,6,0,2,5,0,4,46,35,1,8,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,14,0,43,18,0,0,0,2,108,0,0,16,0,0,0,38,0,0,0,840,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,6,18,0,0,11,0,5,21,2,0,3,0,1,0,0,0,0,0,0,27,0,11,38,0,0,3,0,8,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,4,0,8,1,1,0,36,0,2,1,0,0,23,0,1,24,12,3,406,8,3,38,2,1,246,35,2,0,1,0,9,0,0
331,0,0,0,0,0,0,1,0,4810,4519,0,0,1,0,0,0,10,0,2,0,1,0,0,4,0,0,1374,0,1,1,0,611,6,0,0,4,62,12,0,9,19,3,1,0,1,1,0,0,0,45,1,0,0,0,24,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,2,0,1,19,0,0,27,0,0,1,1,21,0,1,9,0,0,5,1,4,1,0,4,0,0,0,0,33,27,657,0,1,0,0,0,0,0,75,0,0,0,0,491,4,561,1,1027,0,0,66,2,0,0,0,0,508,0,0,0,0,0,79,0,7,2,0,2,1,2,0,0,43,0
332,2351,2,2,6,3,0,3,792,1,16286,1014,2949,12,0,876,2,0,2,0,1,7,2,0,10202,32,39,20,1639,0,1094,2,10246,0,19,0,1514,4187,0,1,0,13,0,0,0,1,601,14,6563,28,6,1,0,23,89412,0,0,1,1,1467,15,0,0,1,110,70,52889,23,10,0,0,5,7169,1,2,8,6,2,1,0,483,1,0,185,9,1,3,2,0,0,0,0,0,0,1740,0,378,0,2,0,40861,0,0,0,0,2,2,1,2,7266,16,0,0,0,0,4,0,0,39,8,0,0,51893,212,39,10,251,4,0,0,0,117,1,0,48,3,9,2,30,56,18,1,15,32,0,0,1,18,9404,12,3
333,1,1,1882,2,29,9,0,21,0,2,1,3,0,0,3,14,0,11,0,0,0,1,0,0,2,0,0,42,0,0,0,22,0,8,0,0,0,205,0,0,0,0,0,0,1,6,0,0,0,0,0,48,0,1,1,0,0,0,0,0,0,0,0,0,1,2,10,0,2,0,131,1,6,221,0,0,65,2,0,0,287,18,0,3114,0,2,0,0,0,35,0,3,23,0,0,6,0,0,131,0,0,0,0,0,6,1,342,0,1,0,137,3,6,0,0,21,295,0,4,17,0,0,0,8,5,235,213,0,0,54,19,0,12,0,2,10,8,0,8,36,0,0,4,103,0,6,0,0,35,0
334,1,5,3,0,0,0,0,871,0,11,31,13,334,14,0,9,0,85,18,7,4,1,0,0,3,3,424,1,0,0,0,0,2,5,0,0,0,0,5,0,17,2,0,0,0,1,0,5,1,0,129,0,1,4,1,0,6,5,0,0,6,0,1,2,0,10,0,0,0,0,190,1,0,2,125,3,0,5,0,62,3,12,0,0,0,0,9,1,1,15,0,0,28,1,3,15,1164,1,2,143,41,6,4,0,266,107,3,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,1,2,0,0,11,0,17,0,88,13,2,0,0,21,0,0,0,11,0,25,0,0,0,0,21,3,4
335,802,2,31,63,61,1,13,44,20,0,6,2125,205,70,370,7,0,1,0,0,33,54,0,0,21,15,0,0,1,24,0,2,14,8,154,1,0,10,0,0,1,0,0,1,0,1,10,1,0,5,8,0,42,4,0,0,0,2,0,5,4,20,5,5,8,28,0,1,0,1,0,72,1,55,0,0,2,1,2,2,93,9,0,1,7,25,9,0,0,0,2,0,69,4,0,8,21,0,0,4,0,1,0,2,50,1396,1,15,0,0,2,1,0,15,1,1,0,97,8,28,6,1,11,644,9,2,3,1,0,263,0,0,27,0,0,0,27,1,113,0,0,27,7,2,0,64,6,710,17,74
336,0,1,16,6,1,9,6,3,1,3,4,222,4337,0,13,0,0,0,29849,1,934,0,0,10,0,67,2,250,2,25,10,1,76,498,2,0,20,2,1605,0,8,110,0,25,1,0,6,22,0,17,0,1,0,0,95,0,0,140,0,1,63553,379,39,3,206,32,2,0,1685,0,5,0,11,5,24,0,0,1,0,0,7558,396,0,3,8,315,0,20,0,44,24,95,13520,27,463,5683,4,4,23,45,516,1,0,71,613,333,25,7,1,0,4,1804,0,0,2,2,0,7,0,3,105,0,108,614,31,0,187,8971,0,16,2143,6,6,0,14,743,0,2,23,19,1,0,0,78,2,47,6,1,0,4
337,2,3,80,0,0,27,450,26,293,2,134,10,301,0,588,1,0,12,0,991,5,17,0,31,0,349,3,39460,13,11,2807,2,1,15,2,0,270,11,2,0,21,0,0,0,0,1,83,0,913,0,5,0,18,0,13,0,0,70,3358,83,3,4,3,35,81,115,0,3,13,1,57,5,2,69,33,0,1,2,5630,1188,238,3584,0,13093,1,59,43,240,0,4,24,1,147,20,9,169,15,41,2,47,33,0,12,160,38,43,995,2768,55,1,1,137,0,1,19,5,0,92,2,12,81,0,2,0,96,20,351,4,0,2,3578,58,32,0,12,221,53,90,14,47409,1,6,348,29,1,26,1,76,2,0
338,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,3,1,0,6,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,2,0,2,0,0,3,0,0,0,0,2,1,0,0,6,0,0,0,0,2,2,0,0,8,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,10,0,11,0,0,0,1,0,0,0,2,0,0,2,1,0,1,9,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0
339,3,3,2,0,0,0,1,18,0,0,24,0,4,3,1,6,0,0,0,0,0,0,1,0,0,0,9,0,0,0,30,0,3,0,0,0,10,0,3,0,40,0,0,0,10,0,0,0,1,0,12,4,0,0,0,2,0,393,0,0,0,89,99,0,6,0,0,41,106,0,0,1,0,3,0,0,1,0,0,0,1,0,0,248,3786,124,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1063,0,0,4,25,0,4,0,44,1,1,1,0,0,2,0,0,1,0,32,1,0,0,0,0,0,25,0,0,0,0,3,174,0,0,0,2,1,1,0,109,0,105,9,0,0,0,0,0,6
340,0,0,0,5,2,0,0,27,0,0,4,0,0,0,0,0,0,0,2,5,3,57,8,0,0,0,7,1,19,4,0,0,0,2,0,0,38,4,0,0,1,2,54,0,1,2,0,0,0,0,0,0,0,0,1,1,0,105,1,9,0,0,0,0,0,65,0,0,0,0,0,1,0,4,0,15,306,0,0,1,130,0,8,0,0,0,0,7,0,1,0,0,9,4,506,0,110,0,17,36,0,0,2,0,146,0,1,5,8,4,1,0,0,2,3,0,0,0,0,2,0,0,4,7,0,133,16,0,0,64,0,58,15,0,0,0,14,0,2,0,0,4,1,1,0,0,4,28,15,0
341,45,0,11,6,16,3,0,1,0,0,4,0,0,3,90,14,0,0,192,0,34,7,439,1,2,2,112,12,0,10,0,1,1,0,243,0,9,1,1,0,0,11,0,8,24,0,3,0,12,26,0,0,535,0,535,0,0,12,174,0,4,38,1,0,1,0,5,0,30,0,4,0,2,20,0,0,1,42,20,48,9,0,0,62,0,0,245,0,9,0,2,0,0,119,0,9,25,59,0,0,29,3,49,3,10,172,3,3,0,1,103,6,1,0,4,2,18,16,0,33,3,0,1,0,3937,0,0,1,3,21,0,0,0,0,5,3,5,4,326,2,67,102,1,4,0,17,0,0,15,0
342,583,41,265,5,2,11,310,71,0,2,90,15,9,66,129,9,0,11,64,38,7,2,0,104,0,1,3,4,9,6,1,11,23,108,190,5,0,5,242,21,47,3,2,1,9,75,0,0,9,8,0,1,0,1,3,1,4,109,8,8,1,64,4,14,49,6,1,0,122,0,0,109,9,16,1,176,8,4,17,12,664,81,0,245,0,18,180,1,2,1,40,0,14,2,55,25,2,2,11,73,8,98,7,8,42,2,108,0,5,2,18,1,351,1,86,0,7,488,2,5,230,1,15,10,36,27,11,1,2,18,357,404,6,0,1,166,37,0,1,8,1,364,9,32,0,20,64,19,26,7
343,20,1,1,5,12,2,4,2,0,1,2,1,1,2,25,0,0,7,10,0,1,3,0,0,1,1,10,0,1,7,0,0,0,0,805,5,5,6,13,0,0,10,1,0,1,0,3,0,0,1,2,0,0,0,1,0,1,5,4,0,0,2,3,0,19,4,0,0,0,0,74,0,0,23,17,0,4,1,10,3,20,19,0,1,0,14,1,0,0,0,10,33,5,0,15,2,4,5,4,0,11,2,14,0,0,0,7,0,0,0,14,69,0,4,7,0,13,2,0,0,21,1,2,12,0,4,0,1,0,11,1,0,0,0,48,38,13,1,58,2,0,0,29,3,0,0,9,0,0,5
344,20,1,10,2,9,14,6,20,0,1,48,27,10,3,13,3,0,16,20,17,19,6,0,0,6,13,21,0,0,12,0,2,9,2,8,0,11,1,4,0,3,6,15,0,2,17,43,0,1,11,7,0,0,0,2,0,0,6,6,2,1,4,9,4,18,10,0,1,1,0,3,15,3,10,26,12,7,31,0,38,10,14,2,4,0,9,7,0,0,0,4,4,60,0,12,2,47,3,12,0,62,2,1,5,48,5,49,1,9,7,7,12,0,11,4,0,1,75,0,5,6,24,2,5,0,5,11,6,0,5,3,1,4,0,3,20,6,6,48,19,4,8,5,0,0,4,36,20,6,4
345,6,1,1,22,2,0,20,23,0,12,41,26,0,0,35,2,0,1,68,86,15,56,16,1,1,10,108,6,0,0,0,6,27,21,12,1,130,1,15,0,36,444,307,17,0,0,47,0,0,2,5,1,2,4,0,0,6,33,1,0,37,2,6,231,2,31,0,0,1,3,0,28,16,2,2,7,8,5,0,6,0,7,2,35,0,9,34,1,1,2,0,17,226,2,18,94,100,47,2,22,1,0,6,0,7,12,486,0,4,13,23,4,3,0,2,2,3,32,1,25,141,10,1,1,119,2,24,6,7,67,11,89,0,0,0,4,0,2,3,1,0,58,67,6,0,0,16,1,2,1
346,26,0,18,1,12,5,0,2,2,0,2,1,3,13,58,7,0,2,17,10,3,0,0,0,0,7,26,3,1,0,17,1,0,15,3,0,37,1,27,1,0,24,0,0,1,3,3,3,1,0,1,1,23,0,1,0,1,9,0,2,0,12,1,0,0,82,1,0,0,0,18,42,5,6,0,0,1,33,0,1,17,15,1,1,0,2,15,0,0,0,0,3,0,69,1,3,35,5,4,21,22,746,3,5,24,2,63,7,2,0,27,8,3,2,122,0,6,51,10,3,10,191,3,0,5,20,4,2,0,11,28,66,13,0,4,6,0,11,1,22,0,14,0,0,0,0,1,0,8,9
347,86,578,337,12,0,33,0,3754,354,2296,44,0,603,12,115,0,1,9580,0,0,35,15149,13,20,0,1,31,0,0,5,617,0,0,19,0,3,61,2,4924,0,0,492,5,13,0,39417,16,5,0,18,0,0,27,0,29239,0,0,2,14,0,10,1,116,145,864,1,2,0,21,1,0,6,0,55,0,214,0,0,0,0,22,37,677,4,0,471,0,0,2727,0,28,0,1540,0,0,0,0,0,0,0,0,316,11,1107,0,0,0,0,7,233,9,5,3,0,1465,0,0,1,12842,13,30,53,2394,498,1,0,13,1,10,0,2,21000,173,12,37,2,0,0,2970,0,0,0,76,1637,0,1,5,0,10,135
348,5,0,29,0,38,16,18,6,0,92,24,1,0,5,8,12,0,4,124,24,4,3,0,5,0,38,8,3,0,6,0,65,0,32,26,0,1,28,6,6,15,5,4,0,4,10,7,0,0,15,6,0,0,0,0,0,11,14,2,0,0,5,0,4,46,0,11,0,1,0,3,58,2,9,1,1,0,10,0,0,16,24,0,3,0,1,6,15,0,0,22,25,0,1,45,0,14,0,4,0,19,0,14,1,2,6,3,0,0,13,7,0,7,1,18,2,1,4,0,0,3,0,1,1,5,159,0,2,0,8,16,0,0,0,1,271,0,10,0,12,5,3,15,10,0,3,10,9,0,6
349,37,0,459,5,4,0,6,5,3,0,5133,148,12232,0,2,16,0,13810,1,11,12,0,1,6,1,3,6,2,1,0,1,12,1,8242,99,0,154,0,649,0,0,0,3,2,325,127,51,55,0,36,13,33,2,1,0,3,3,58,237,0,195,71,32,3,0,212,2,0,0,0,18,18,26,5,707,12,0,7,0,0,454,0,0,121,18,0,30,38,0,1,72,5,4300,68,7,326,69,5,5,6,28,4,557,59,0,2,10,0,0,23,375,4,9,0,0,925,0,1,0,0,249,56,18,0,0,145,83048,0,0,8,2,20,0,0,16,2041,1,3171,459,16,19,11,2,8,0,74,2,1076,1,12
